Random seed, 123
mode, epoch, average loss, defender utility, simulated defender utility
training, 13, 4.735700866154262, -6.079469374247959, 0.0
validating, 13, 4.380934047698974, -5.974836778640747, 0.0
testing, 13, 5.741887605190277, -6.085059857368469, 0.0
training, 14, 4.439376667567662, -6.0441051210675925, 0.0
validating, 14, 3.4060579776763915, -5.84527177810669, 0.0
testing, 14, 4.3522006392478945, -5.886458683013916, 0.0
training, 15, 4.793424950327192, -6.062964262281145, 0.0
validating, 15, 4.427656459808349, -5.963216495513916, 0.0
testing, 15, 5.774475610256195, -6.066571736335755, 0.0
training, 16, 4.533520715577262, -6.028502668653216, 0.0
validating, 16, 4.1126265048980715, -5.935233497619629, 0.0
testing, 16, 5.29977992773056, -6.021068453788757, 0.0
training, 17, 4.727968297685895, -6.045156308582851, 0.0
validating, 17, 3.4989699363708495, -5.8574785709381105, 0.0
testing, 17, 4.329046452045441, -5.883619689941407, 0.0
training, 18, 3.4569215774536133, -5.794673224857875, 0.0
validating, 18, 2.5104580879211427, -5.6048383712768555, 0.0
testing, 18, 2.8733943343162536, -5.59219069480896, 0.0
training, 19, 2.464973095485142, -5.562161656788417, 0.0
validating, 19, 2.282036876678467, -5.548005294799805, 0.0
testing, 19, 2.5128909945487976, -5.5461482286453245, 0.0
training, 20, 3.0110383919307164, -5.689102949414934, 0.0
validating, 20, 2.77980375289917, -5.678334808349609, 0.0
testing, 20, 3.3116880536079405, -5.663281011581421, 0.0
training, 21, 2.6547472272600445, -5.573184762682233, 0.0
validating, 21, 2.2810477733612062, -5.539025545120239, 0.0
testing, 21, 2.501450002193451, -5.53999891281128, 0.0
training, 22, 2.616068499428885, -5.563459525789534, 0.0
validating, 22, 2.577617311477661, -5.605810928344726, 0.0
testing, 22, 3.0372997403144835, -5.597140002250671, 0.0
training, 23, 3.071180295944214, -5.705758081163679, 0.0
validating, 23, 2.687329053878784, -5.6326436519622805, 0.0
testing, 23, 3.1897042632102965, -5.632101774215698, 0.0
training, 24, 3.030162143707275, -5.682789557320731, 0.0
validating, 24, 2.892779493331909, -5.722854328155518, 0.0
testing, 24, 3.437302792072296, -5.690203666687012, 0.0
training, 25, 3.468015091759818, -5.821788004466465, 0.0
validating, 25, 3.406683874130249, -5.8312641143798825, 0.0
testing, 25, 4.231925928592682, -5.85308346748352, 0.0
training, 26, 3.561190489360264, -5.8505707945142476, 0.0
validating, 26, 3.0679715156555174, -5.762027788162231, 0.0
testing, 26, 3.7684837222099303, -5.746045041084289, 0.0
training, 27, 3.4800499166761125, -5.834310872214181, 0.0
validating, 27, 3.080497074127197, -5.765886735916138, 0.0
testing, 27, 3.7738728404045103, -5.751740336418152, 0.0
training, 28, 3.5365286690848214, -5.831454338346209, 0.0
validating, 28, 3.7087213516235353, -5.868922901153565, 0.0
testing, 28, 4.713134348392487, -5.925064563751221, 0.0
training, 29, 4.356840862546648, -6.000868082046509, 0.0
validating, 29, 4.0160980224609375, -5.910414981842041, 0.0
testing, 29, 5.184899795055389, -5.982954287528992, 0.0
training, 30, 4.741373808043344, -6.037213959012713, 0.0
validating, 30, 3.688796949386597, -5.8769392490386965, 0.0
testing, 30, 4.569355380535126, -5.907884240150452, 0.0
training, 31, 4.386590031215123, -6.013143185206822, 0.0
validating, 31, 3.8852763175964355, -5.901800060272217, 0.0
testing, 31, 4.85892528295517, -5.944835042953491, 0.0
training, 32, 3.7489384310586114, -5.880593987873622, 0.0
validating, 32, 3.1899540424346924, -5.780294370651245, 0.0
testing, 32, 3.838464677333832, -5.762197685241699, 0.0
training, 33, 3.583488314492362, -5.849493101664952, 0.0
validating, 33, 3.2884459018707277, -5.794347524642944, 0.0
testing, 33, 3.995761740207672, -5.798167562484741, 0.0
training, 34, 3.6434505258287704, -5.86098758833749, 0.0
validating, 34, 3.128482437133789, -5.764779663085937, 0.0
testing, 34, 3.7488668322563172, -5.738448882102967, 0.0
training, 35, 3.3940672193254744, -5.775174352100917, 0.0
validating, 35, 2.8962001323699953, -5.688331604003906, 0.0
testing, 35, 3.3504509568214416, -5.658377170562744, 0.0
training, 36, 3.1515471049717494, -5.6957150731767925, 0.0
validating, 36, 2.8476563930511474, -5.6796143531799315, 0.0
testing, 36, 3.2960951924324036, -5.644130611419678, 0.0
training, 37, 3.0536710739135744, -5.669912794658116, 0.0
validating, 37, 2.7421836853027344, -5.636803674697876, 0.0
testing, 37, 3.1278461813926697, -5.604775738716126, 0.0
training, 38, 2.942440823146275, -5.639361218043736, 0.0
validating, 38, 2.737121057510376, -5.628845596313477, 0.0
testing, 38, 3.14445503950119, -5.605570387840271, 0.0
training, 39, 3.0978204727172853, -5.679071351460048, 0.0
validating, 39, 2.9904568672180174, -5.732264995574951, 0.0
testing, 39, 3.5093474268913267, -5.6771949291229244, 0.0
training, 40, 3.612888928822109, -5.832977512904576, 0.0
validating, 40, 3.5644940376281737, -5.823188018798828, 0.0
testing, 40, 4.292299687862396, -5.857506465911865, 0.0
training, 41, 4.735166301046099, -6.02386143548148, 0.0
validating, 41, 4.310705995559692, -5.938366937637329, 0.0
testing, 41, 5.313335978984833, -5.990253233909607, 0.0
training, 42, 4.941351560183934, -6.058617789404733, 0.0
validating, 42, 4.345966434478759, -5.958420276641846, 0.0
testing, 42, 5.31450172662735, -5.993828082084656, 0.0
training, 43, 4.3136239903313776, -5.95581294468471, 0.0
validating, 43, 3.5546383380889894, -5.810398197174072, 0.0
testing, 43, 4.205755150318145, -5.842293667793274, 0.0
training, 44, 3.9039459092276436, -5.898453392301287, 0.0
validating, 44, 3.578620195388794, -5.809977674484253, 0.0
testing, 44, 4.254201138019562, -5.845099306106567, 0.0
training, 45, 3.696427583694458, -5.834629671914237, 0.0
validating, 45, 3.1629452228546144, -5.74983582496643, 0.0
testing, 45, 3.6672789454460144, -5.7014638662338255, 0.0
training, 46, 3.556037950515747, -5.793232836042132, 0.0
validating, 46, 3.1301801681518553, -5.744627380371094, 0.0
testing, 46, 3.633707654476166, -5.68502151966095, 0.0
training, 47, 3.2710492883409774, -5.69777238709586, 0.0
validating, 47, 2.872128438949585, -5.648210525512695, 0.0
testing, 47, 3.283080351352692, -5.609869170188904, 0.0
training, 48, 2.9710957050323485, -5.615273564202445, 0.0
validating, 48, 2.723055028915405, -5.601266193389892, 0.0
testing, 48, 3.0538304448127747, -5.570633006095886, 0.0
training, 49, 3.0580380984715054, -5.65523373058864, 0.0
validating, 49, 2.7741823196411133, -5.634294271469116, 0.0
testing, 49, 3.1540220618247985, -5.587491989135742, 0.0
training, 50, 3.1187500613076344, -5.679176984514509, 0.0
validating, 50, 2.9572546005249025, -5.703576850891113, 0.0
testing, 50, 3.445625436306, -5.643225789070129, 0.0
training, 51, 3.113409798485892, -5.666862746647426, 0.0
validating, 51, 2.81112117767334, -5.649689817428589, 0.0
testing, 51, 3.2337634921073914, -5.6029582738876345, 0.0
training, 52, 3.1191596712384904, -5.681361954552787, 0.0
validating, 52, 2.849457836151123, -5.660340261459351, 0.0
testing, 52, 3.2814247250556945, -5.616096878051758, 0.0
training, 53, 3.138439566748483, -5.66127815927778, 0.0
validating, 53, 2.9225647926330565, -5.663708972930908, 0.0
testing, 53, 3.3769896149635317, -5.63132529258728, 0.0
training, 54, 3.553794949395316, -5.790972839082991, 0.0
validating, 54, 3.40674147605896, -5.782057046890259, 0.0
testing, 54, 4.106496632099152, -5.79488353729248, 0.0
training, 55, 3.8843216419219972, -5.889505992616926, 0.0
validating, 55, 3.397648334503174, -5.782193613052368, 0.0
testing, 55, 4.101316702365875, -5.798517465591431, 0.0
training, 56, 3.8013614995138987, -5.86669807434082, 0.0
validating, 56, 3.3350881576538085, -5.769305324554443, 0.0
testing, 56, 3.9933725953102113, -5.770179009437561, 0.0
training, 57, 3.6783698695046563, -5.831833219528198, 0.0
validating, 57, 3.25571756362915, -5.756971025466919, 0.0
testing, 57, 3.87705944776535, -5.743409276008606, 0.0
training, 58, 3.502498286111014, -5.778555161612374, 0.0
validating, 58, 3.1803510665893553, -5.7457194328308105, 0.0
testing, 58, 3.766240656375885, -5.715524625778198, 0.0
training, 59, 3.548926591873169, -5.792806243896484, 0.0
validating, 59, 3.249580240249634, -5.752147960662842, 0.0
testing, 59, 3.825397956371307, -5.732920145988464, 0.0
training, 60, 3.6123159749167306, -5.812758200509208, 0.0
validating, 60, 3.3248106479644775, -5.764742231369018, 0.0
testing, 60, 3.955465519428253, -5.752813982963562, 0.0
training, 61, 3.6001352173941474, -5.801523099626814, 0.0
validating, 61, 3.1109782218933106, -5.734132146835327, 0.0
testing, 61, 3.630708086490631, -5.680547738075257, 0.0
training, 62, 3.3585410799298967, -5.721268599373953, 0.0
validating, 62, 3.0103426456451414, -5.697101020812989, 0.0
testing, 62, 3.4837495923042296, -5.648639798164368, 0.0
training, 63, 3.193458441325596, -5.672259405681065, 0.0
validating, 63, 2.859725093841553, -5.634738969802856, 0.0
testing, 63, 3.270835793018341, -5.601445364952087, 0.0
training, 64, 3.2316301005227226, -5.686516182763236, 0.0
validating, 64, 3.0029386043548585, -5.69349946975708, 0.0
testing, 64, 3.4934586882591248, -5.647071886062622, 0.0
training, 65, 3.203095361164638, -5.673998785018921, 0.0
validating, 65, 2.8672577381134032, -5.648257112503051, 0.0
testing, 65, 3.293742763996124, -5.605854940414429, 0.0
training, 66, 3.0771224090031217, -5.638970123018537, 0.0
validating, 66, 2.843999719619751, -5.63339204788208, 0.0
testing, 66, 3.2618408799171448, -5.597223091125488, 0.0
training, 67, 3.2635982172829765, -5.695907524653843, 0.0
validating, 67, 3.0789979457855225, -5.7251544952392575, 0.0
testing, 67, 3.6294180035591124, -5.675678992271424, 0.0
training, 68, 3.369180066244943, -5.731344883782523, 0.0
validating, 68, 3.137106943130493, -5.734964847564697, 0.0
testing, 68, 3.720699393749237, -5.694788837432862, 0.0
training, 69, 3.3877109459468295, -5.736511768613543, 0.0
validating, 69, 3.1172433376312254, -5.735108041763306, 0.0
testing, 69, 3.6881856322288513, -5.691671705245971, 0.0
training, 70, 3.4078661169324604, -5.740292140415737, 0.0
validating, 70, 3.065578556060791, -5.711892414093017, 0.0
testing, 70, 3.5834818720817565, -5.6673825740814205, 0.0
training, 71, 3.447920799255371, -5.748995917184012, 0.0
validating, 71, 3.1052481174468993, -5.726403760910034, 0.0
testing, 71, 3.6487571835517882, -5.680543398857116, 0.0
training, 72, 3.3347992420196535, -5.715496703556606, 0.0
validating, 72, 3.0075209617614744, -5.693178749084472, 0.0
testing, 72, 3.498543608188629, -5.653331613540649, 0.0
training, 73, 3.3188074248177664, -5.705284609113421, 0.0
validating, 73, 2.9356007099151613, -5.661210584640503, 0.0
testing, 73, 3.3915090918540955, -5.631753993034363, 0.0
training, 74, 3.094008820397513, -5.634697130748203, 0.0
validating, 74, 2.724844217300415, -5.581919622421265, 0.0
testing, 74, 3.058025896549225, -5.568097257614136, 0.0
training, 75, 3.0265022005353654, -5.61000930241176, 0.0
validating, 75, 2.864601898193359, -5.615724086761475, 0.0
testing, 75, 3.2656043648719786, -5.595961999893189, 0.0
training, 76, 3.1700834342411586, -5.650130190168109, 0.0
validating, 76, 2.879807949066162, -5.624852037429809, 0.0
testing, 76, 3.2945490717887878, -5.602790808677673, 0.0
training, 77, 3.1565299919673375, -5.643504503795079, 0.0
validating, 77, 2.8698312282562255, -5.619952869415283, 0.0
testing, 77, 3.282566773891449, -5.60096001625061, 0.0
training, 78, 3.154879413332258, -5.6430054324013845, 0.0
validating, 78, 2.859297752380371, -5.612089729309082, 0.0
testing, 78, 3.267971360683441, -5.597113943099975, 0.0
training, 79, 3.0966967446463447, -5.625721420560565, 0.0
validating, 79, 2.8069138526916504, -5.596340227127075, 0.0
testing, 79, 3.1893847823143004, -5.582887816429138, 0.0
training, 80, 3.051354156221662, -5.612725639343262, 0.0
validating, 80, 2.779543972015381, -5.588386487960816, 0.0
testing, 80, 3.1483994841575624, -5.574337291717529, 0.0
training, 81, 3.041384656088693, -5.611776597159249, 0.0
validating, 81, 2.767281675338745, -5.589463949203491, 0.0
testing, 81, 3.132904827594757, -5.572757220268249, 0.0
training, 82, 3.012559345790318, -5.608569846834455, 0.0
validating, 82, 2.7734671115875242, -5.591632461547851, 0.0
testing, 82, 3.1491753697395324, -5.576821637153626, 0.0
training, 83, 3.0489461149488175, -5.618152890886579, 0.0
validating, 83, 2.856206750869751, -5.621276092529297, 0.0
testing, 83, 3.2896424651145937, -5.6045228242874146, 0.0
training, 84, 3.12727757862636, -5.648493637357439, 0.0
validating, 84, 2.863893461227417, -5.631465244293213, 0.0
testing, 84, 3.3086493611335754, -5.611595487594604, 0.0
training, 85, 3.144157464163644, -5.6551291942596436, 0.0
validating, 85, 2.892602300643921, -5.638841009140014, 0.0
testing, 85, 3.350128638744354, -5.617778205871582, 0.0
training, 86, 3.1874881880623955, -5.664611142022269, 0.0
validating, 86, 2.905917835235596, -5.641044330596924, 0.0
testing, 86, 3.369605243206024, -5.619901323318482, 0.0
training, 87, 3.2056977272033693, -5.670212568555559, 0.0
validating, 87, 2.9319807052612306, -5.656829452514648, 0.0
testing, 87, 3.41991947889328, -5.6329213857650755, 0.0
training, 88, 3.239301572527204, -5.683961616243635, 0.0
validating, 88, 2.9356635093688963, -5.659695243835449, 0.0
testing, 88, 3.4256785035133364, -5.634464263916016, 0.0
training, 89, 3.2193881171090264, -5.6751542568206785, 0.0
validating, 89, 2.9527562618255616, -5.6648143291473385, 0.0
testing, 89, 3.4453993678092956, -5.6376731395721436, 0.0
training, 90, 3.231562280654907, -5.677934803281512, 0.0
validating, 90, 2.9293619632720946, -5.6530433177948, 0.0
testing, 90, 3.404286968708038, -5.627091121673584, 0.0
training, 91, 3.1843389511108398, -5.661831855773926, 0.0
validating, 91, 2.8893832683563234, -5.639171886444092, 0.0
testing, 91, 3.346106207370758, -5.6143951416015625, 0.0
training, 92, 3.1855944769723075, -5.6646812030247276, 0.0
validating, 92, 2.9208035469055176, -5.654440593719483, 0.0
testing, 92, 3.402296078205109, -5.627921032905578, 0.0
training, 93, 3.2686954362051828, -5.693479803630284, 0.0
validating, 93, 2.9736849308013915, -5.678377294540406, 0.0
testing, 93, 3.4827847838401795, -5.643885684013367, 0.0
training, 94, 3.2822470460619244, -5.696158967699323, 0.0
validating, 94, 2.95550799369812, -5.663746070861817, 0.0
testing, 94, 3.440274202823639, -5.635178446769714, 0.0
training, 95, 3.192357873916626, -5.664480808803013, 0.0
validating, 95, 2.9245849609375, -5.652015352249146, 0.0
testing, 95, 3.4015019059181215, -5.626194739341736, 0.0
training, 96, 3.242883838926043, -5.680129221507481, 0.0
validating, 96, 2.9522072315216064, -5.6611474514007565, 0.0
testing, 96, 3.4446298718452453, -5.633114576339722, 0.0
training, 97, 3.2246494770050047, -5.670947687966483, 0.0
validating, 97, 2.902736949920654, -5.639426803588867, 0.0
testing, 97, 3.365871822834015, -5.615039420127869, 0.0
training, 98, 3.1171850204467773, -5.636536986487252, 0.0
validating, 98, 2.8310070514678953, -5.6078386306762695, 0.0
testing, 98, 3.240188777446747, -5.587258362770081, 0.0
training, 99, 3.0750881808144706, -5.6185537815094, 0.0
validating, 99, 2.8237717628479, -5.602747011184692, 0.0
testing, 99, 3.218677008152008, -5.582011127471924, 0.0
training, 100, 3.0794900689806255, -5.622145789010184, 0.0
validating, 100, 2.8122276306152343, -5.602666902542114, 0.0
testing, 100, 3.200238573551178, -5.5805845022201535, 0.0
