Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11895907436098371, -4.693621570723398, 0.0
validating, -1, 0.09489094018936158, -4.617549991607666, 0.0
testing, -1, 0.11460909843444825, -4.5940553665161135, 0.0
training, 0, 0.4872003827776228, -5.013858645302909, 0.0
validating, 0, 0.48311734199523926, -4.9184534549713135, 0.0
testing, 0, 0.5153694689273834, -4.92106261253357, 0.0
training, 1, 0.47231207404817854, -5.008382061549596, 0.0
validating, 1, 0.461071515083313, -4.921591329574585, 0.0
testing, 1, 0.4842022180557251, -4.914175701141358, 0.0
training, 2, 0.4479320883750916, -4.995483037403652, 0.0
validating, 2, 0.4545056223869324, -4.922811460494995, 0.0
testing, 2, 0.47456641793251036, -4.911963987350464, 0.0
training, 3, 0.45154032366616387, -4.996800933565412, 0.0
validating, 3, 0.4473161339759827, -4.922496604919433, 0.0
testing, 3, 0.46441763639450073, -4.906392788887024, 0.0
training, 4, 0.43317067282540456, -4.990276200430734, 0.0
validating, 4, 0.4329188823699951, -4.930475330352783, 0.0
testing, 4, 0.4468938946723938, -4.911817193031311, 0.0
training, 5, 0.4199336086000715, -4.984747130530221, 0.0
validating, 5, 0.42618359327316285, -4.930221176147461, 0.0
testing, 5, 0.4331820785999298, -4.902754092216492, 0.0
training, 6, 0.4335255026817322, -4.988769033976964, 0.0
validating, 6, 0.4433440208435059, -4.910341215133667, 0.0
testing, 6, 0.46042121052742, -4.895226907730103, 0.0
training, 7, 0.4263684034347534, -4.986497327259609, 0.0
validating, 7, 0.4224159955978394, -4.91533317565918, 0.0
testing, 7, 0.4295771896839142, -4.886429810523987, 0.0
training, 8, 0.40770821060453144, -4.971532017844064, 0.0
validating, 8, 0.3954865336418152, -4.916873502731323, 0.0
testing, 8, 0.3945440173149109, -4.877026820182801, 0.0
training, 9, 0.3861582773072379, -4.960987833568028, 0.0
validating, 9, 0.38079674243927003, -4.907625770568847, 0.0
testing, 9, 0.37474361062049866, -4.857097816467285, 0.0
training, 10, 0.38721612351281304, -4.959930815015521, 0.0
validating, 10, 0.4041938781738281, -4.909901237487793, 0.0
testing, 10, 0.3980521023273468, -4.874181032180786, 0.0
training, 11, 0.37698830877031597, -4.9493894917624335, 0.0
validating, 11, 0.37360917329788207, -4.898472785949707, 0.0
testing, 11, 0.3709066331386566, -4.8552744626998905, 0.0
training, 12, 0.37808684621538435, -4.948082481111799, 0.0
validating, 12, 0.3611489415168762, -4.88678297996521, 0.0
testing, 12, 0.358345091342926, -4.845603132247925, 0.0
training, 13, 0.3753991399492536, -4.949415779113769, 0.0
validating, 13, 0.35894644260406494, -4.882044935226441, 0.0
testing, 13, 0.3604765832424164, -4.847197556495667, 0.0
training, 14, 0.36370251178741453, -4.943700994764056, 0.0
validating, 14, 0.3414687871932983, -4.889123630523682, 0.0
testing, 14, 0.3380013883113861, -4.8470535516738895, 0.0
training, 15, 0.35735880136489867, -4.939859451566424, 0.0
validating, 15, 0.3512678980827332, -4.898875761032104, 0.0
testing, 15, 0.3435843586921692, -4.848198008537293, 0.0
training, 16, 0.35847860745021276, -4.936468573978969, 0.0
validating, 16, 0.3565379500389099, -4.895715665817261, 0.0
testing, 16, 0.35031574964523315, -4.850225186347961, 0.0
training, 17, 0.3544529250689915, -4.936324535097395, 0.0
validating, 17, 0.3404665350914001, -4.891019535064697, 0.0
testing, 17, 0.3370712697505951, -4.850184440612793, 0.0
training, 18, 0.3529014962060111, -4.933200659070696, 0.0
validating, 18, 0.3185089468955994, -4.862422895431519, 0.0
testing, 18, 0.3211208403110504, -4.836008191108704, 0.0
training, 19, 0.353169013772692, -4.933942127227783, 0.0
validating, 19, 0.3059546113014221, -4.847941541671753, 0.0
testing, 19, 0.3139405012130737, -4.833601498603821, 0.0
training, 20, 0.3542142629623413, -4.934677573612758, 0.0
validating, 20, 0.31184251308441163, -4.860751628875732, 0.0
testing, 20, 0.31620606780052185, -4.836283850669861, 0.0
training, 21, 0.3532183834484645, -4.932132700511388, 0.0
validating, 21, 0.35272070169448855, -4.878819322586059, 0.0
testing, 21, 0.33149370551109314, -4.831696271896362, 0.0
training, 22, 0.34672667128699164, -4.927457707268851, 0.0
validating, 22, 0.3413869500160217, -4.901413774490356, 0.0
testing, 22, 0.31991009712219237, -4.84703688621521, 0.0
training, 23, 0.34249464273452757, -4.926260260173253, 0.0
validating, 23, 0.3243409276008606, -4.849658107757568, 0.0
testing, 23, 0.3198308408260345, -4.829316711425781, 0.0
training, 24, 0.34697459595544, -4.923312405177525, 0.0
validating, 24, 0.3091744542121887, -4.8545959949493405, 0.0
testing, 24, 0.31413374543190004, -4.8352820634841915, 0.0
training, 25, 0.3451686552592686, -4.9183395249503, 0.0
validating, 25, 0.3035917043685913, -4.841670417785645, 0.0
testing, 25, 0.3140854060649872, -4.834355425834656, 0.0
training, 26, 0.3537024600165231, -4.932344102859497, 0.0
validating, 26, 0.32814249992370603, -4.830517721176148, 0.0
testing, 26, 0.32498917579650877, -4.835510611534119, 0.0
training, 27, 0.36144776003701345, -4.943970312391008, 0.0
validating, 27, 0.32202080488204954, -4.834644365310669, 0.0
testing, 27, 0.3208028733730316, -4.838712692260742, 0.0
training, 28, 0.34317377635410856, -4.924874149050031, 0.0
validating, 28, 0.3343322157859802, -4.905494117736817, 0.0
testing, 28, 0.3380733489990234, -4.866319394111633, 0.0
training, 29, 0.35197309255599973, -4.927356583731515, 0.0
validating, 29, 0.32368122339248656, -4.880368041992187, 0.0
testing, 29, 0.32088467478752136, -4.853812408447266, 0.0
training, 30, 0.34819312606539043, -4.931746544156756, 0.0
validating, 30, 0.3316817045211792, -4.8542314052581785, 0.0
