Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32407947523253305, -1.5875000051089696, 0.0
validating, -1, 0.3292623460292816, -1.649793016910553, 0.0
testing, -1, 0.33038237541913984, -1.6404292464256287, 0.0
training, 0, 1.2436800965241024, -1.554871484211513, 0.0
validating, 0, 1.215989089012146, -1.5538183212280274, 0.0
testing, 0, 1.2431470811367036, -1.567626851797104, 0.0
training, 1, 0.9780333804232734, -1.5548563684735979, 0.0
validating, 1, 0.710723489522934, -1.5917848348617554, 0.0
testing, 1, 0.679970970749855, -1.5649897754192352, 0.0
training, 2, 0.5891347395522254, -1.5559902804238455, 0.0
validating, 2, 0.5036268204450607, -1.5669670462608338, 0.0
testing, 2, 0.5186648100614548, -1.6017787337303162, 0.0
training, 3, 0.4928865662642888, -1.591910217489515, 0.0
validating, 3, 0.4741130262613297, -1.580803894996643, 0.0
testing, 3, 0.472616907954216, -1.5560098528861999, 0.0
training, 4, 0.47032845062868933, -1.5891202756336757, 0.0
validating, 4, 0.46186289489269255, -1.5538183212280274, 0.0
testing, 4, 0.46517053693532945, -1.656631302833557, 0.0
training, 5, 0.4598411385502134, -1.605679200376783, 0.0
validating, 5, 0.4595573961734772, -1.5538183212280274, 0.0
testing, 5, 0.4568875223398209, -1.5671151161193848, 0.0
training, 6, 0.45049535802432467, -1.5741932698658534, 0.0
validating, 6, 0.46475827097892763, -1.5775476932525634, 0.0
testing, 6, 0.4467463746666908, -1.6080226719379425, 0.0
training, 7, 0.44365077572209494, -1.5716944081442696, 0.0
validating, 7, 0.4585803210735321, -1.7256149888038634, 0.0
testing, 7, 0.44378582239151, -1.5661823570728302, 0.0
training, 8, 0.4347291961312294, -1.6031814268657139, 0.0
validating, 8, 0.4504861831665039, -1.5538183212280274, 0.0
testing, 8, 0.4471211351454258, -1.5574724137783051, 0.0
training, 9, 0.4272593921848706, -1.5683692165783474, 0.0
validating, 9, 0.4397040635347366, -1.5538183569908142, 0.0
testing, 9, 0.44092147797346115, -1.5973476350307465, 0.0
training, 10, 0.42719623063291823, -1.5888978770800999, 0.0
validating, 10, 0.432684001326561, -1.5538183212280274, 0.0
testing, 10, 0.4250855952501297, -1.557886791229248, 0.0
training, 11, 0.41803179681301117, -1.5839166964803424, 0.0
validating, 11, 0.4269285619258881, -1.5538183212280274, 0.0
testing, 11, 0.4296708323061466, -1.5727509796619414, 0.0
training, 12, 0.4164909660816193, -1.6085452488490513, 0.0
validating, 12, 0.41973851025104525, -1.6872708678245545, 0.0
testing, 12, 0.43475841656327247, -1.5706425249576568, 0.0
training, 13, 0.41143081550087246, -1.573096968446459, 0.0
validating, 13, 0.4168185740709305, -1.5538183212280274, 0.0
testing, 13, 0.4063276417553425, -1.5576648771762849, 0.0
training, 14, 0.4079433264476912, -1.5806551030703953, 0.0
validating, 14, 0.4181010156869888, -1.577280342578888, 0.0
testing, 14, 0.41865125074982645, -1.5688117921352387, 0.0
training, 15, 0.409679870733193, -1.5773986748286657, 0.0
validating, 15, 0.41560090482234957, -1.5538183212280274, 0.0
testing, 15, 0.4098046518862247, -1.5590124487876893, 0.0
training, 16, 0.4016220537679536, -1.5717321753501892, 0.0
validating, 16, 0.40839350819587705, -1.5538183212280274, 0.0
testing, 16, 0.401267896592617, -1.6078259527683259, 0.0
training, 17, 0.4041071747030531, -1.5930161050387792, 0.0
validating, 17, 0.4212145894765854, -1.7140910625457764, 0.0
testing, 17, 0.4245739132165909, -1.5571761786937715, 0.0
training, 18, 0.4011416066970144, -1.5694215859685625, 0.0
validating, 18, 0.40573320388793943, -1.5538183212280274, 0.0
testing, 18, 0.4144487023353577, -1.5589289665222168, 0.0
training, 19, 0.4053781760590417, -1.57993175472532, 0.0
validating, 19, 0.40983594954013824, -1.5538183212280274, 0.0
testing, 19, 0.40292832925915717, -1.590708464384079, 0.0
training, 20, 0.39898537801844736, -1.5633350457463946, 0.0
validating, 20, 0.41886973679065703, -1.5538183212280274, 0.0
testing, 20, 0.40945366248488424, -1.5595629572868348, 0.0
training, 21, 0.40391951692955835, -1.5630809528487069, 0.0
validating, 21, 0.4089308321475983, -1.5538183212280274, 0.0
testing, 21, 0.4071296140551567, -1.556973296403885, 0.0
training, 22, 0.3996845924428531, -1.5990102308137075, 0.0
validating, 22, 0.40386568307876586, -1.5828963041305542, 0.0
testing, 22, 0.40595124661922455, -1.5850469648838044, 0.0
training, 23, 0.3941115117498806, -1.6012469359806605, 0.0
validating, 23, 0.40651479959487913, -1.5538183212280274, 0.0
testing, 23, 0.41008480787277224, -1.6237942278385162, 0.0
training, 24, 0.3956424038325037, -1.5649965371404375, 0.0
validating, 24, 0.4034690111875534, -1.584402596950531, 0.0
testing, 24, 0.41177147477865217, -1.5725831091403961, 0.0
training, 25, 0.4040856133614268, -1.6303405932017736, 0.0
validating, 25, 0.4013958752155304, -1.5538183212280274, 0.0
testing, 25, 0.40756900012493136, -1.5582664132118225, 0.0
training, 26, 0.39379860077585493, -1.5713880062103271, 0.0
validating, 26, 0.4060289949178696, -1.5801030158996583, 0.0
testing, 26, 0.40133118629455566, -1.582113540172577, 0.0
training, 27, 0.39295306205749514, -1.582584924357278, 0.0
validating, 27, 0.40505053997039797, -1.5538183212280274, 0.0
testing, 27, 0.3965135268867016, -1.5625617623329162, 0.0
training, 28, 0.39805740607636314, -1.5655824950763157, 0.0
validating, 28, 0.4138158291578293, -1.5538183212280274, 0.0
testing, 28, 0.4065151587128639, -1.5559656620025635, 0.0
training, 29, 0.396355830345835, -1.5626561181885856, 0.0
validating, 29, 0.4577715367078781, -1.583834707736969, 0.0
testing, 29, 0.4530839577317238, -1.5567719519138337, 0.0
training, 30, 0.39340566609586985, -1.5747077090399606, 0.0
validating, 30, 0.40367128849029543, -1.5538183212280274, 0.0
testing, 30, 0.4101825594902039, -1.5591121196746827, 0.0
training, 31, 0.3942788637110165, -1.58691714320864, 0.0
validating, 31, 0.40061200857162477, -1.5538183212280274, 0.0
testing, 31, 0.39715851098299026, -1.5571207284927369, 0.0
training, 32, 0.3912136260952268, -1.5910145708492824, 0.0
validating, 32, 0.40848423838615416, -1.5538183212280274, 0.0
testing, 32, 0.4007241174578667, -1.5566535532474517, 0.0
training, 33, 0.40019314608403617, -1.5673353450638907, 0.0
validating, 33, 0.39873015582561494, -1.5538183212280274, 0.0
testing, 33, 0.39734357595443726, -1.5565066576004027, 0.0
training, 34, 0.39395274988242557, -1.562500446183341, 0.0
validating, 34, 0.4086880058050156, -1.6034568190574645, 0.0
testing, 34, 0.41871944814920425, -1.5615221738815308, 0.0
training, 35, 0.3931153037718364, -1.5995287333215986, 0.0
validating, 35, 0.4120486408472061, -1.5826740860939026, 0.0
testing, 35, 0.41052466332912446, -1.6165940642356873, 0.0
training, 36, 0.3891257690531867, -1.5808651379176548, 0.0
validating, 36, 0.39471950232982633, -1.5538183212280274, 0.0
testing, 36, 0.4031329408288002, -1.5869923174381255, 0.0
training, 37, 0.38725934049912863, -1.5976821320397514, 0.0
validating, 37, 0.39643844664096833, -1.5538183212280274, 0.0
testing, 37, 0.3955268606543541, -1.5569857060909271, 0.0
training, 38, 0.3931195418749537, -1.5715284143175399, 0.0
validating, 38, 0.4106013685464859, -1.5538183212280274, 0.0
testing, 38, 0.4206473812460899, -1.5820814371109009, 0.0
training, 39, 0.3936719572969845, -1.5758455617087228, 0.0
validating, 39, 0.39643640220165255, -1.5538183212280274, 0.0
testing, 39, 0.41420070379972457, -1.5578838467597962, 0.0
training, 40, 0.3918544928942408, -1.5787633640425547, 0.0
validating, 40, 0.4014357149600983, -1.5820055961608888, 0.0
testing, 40, 0.39664393067359927, -1.5570584058761596, 0.0
training, 41, 0.39290194532700945, -1.5611863221440996, 0.0
validating, 41, 0.4117561519145966, -1.5538183212280274, 0.0
testing, 41, 0.4161475166678429, -1.6108612954616546, 0.0
training, 42, 0.38989786910159246, -1.5631746905190604, 0.0
validating, 42, 0.39370679557323457, -1.5538183212280274, 0.0
testing, 42, 0.39942672848701477, -1.5524470508098602, 0.0
training, 43, 0.38783514712538036, -1.5727394580841065, 0.0
validating, 43, 0.40902613699436186, -1.5787354469299317, 0.0
testing, 43, 0.4025502845644951, -1.6035940766334533, 0.0
training, 44, 0.4009193305458341, -1.6157273207392011, 0.0
validating, 44, 0.3946201533079147, -1.5538183212280274, 0.0
testing, 44, 0.39058557003736494, -1.5740640580654144, 0.0
training, 45, 0.3902835526636669, -1.5871226157460894, 0.0
validating, 45, 0.40456810891628264, -1.5538183212280274, 0.0
testing, 45, 0.4010232165455818, -1.5569986701011658, 0.0
training, 46, 0.3893214238541467, -1.597897834437234, 0.0
validating, 46, 0.3988465219736099, -1.5538183212280274, 0.0
testing, 46, 0.40232765674591064, -1.5564592599868774, 0.0
training, 47, 0.39684512721640725, -1.5653161031859262, 0.0
validating, 47, 0.42395998239517213, -1.5863689184188843, 0.0
testing, 47, 0.4340079426765442, -1.5966643273830414, 0.0
training, 48, 0.38801665369953425, -1.593945758683341, 0.0
validating, 48, 0.399492672085762, -1.5538183212280274, 0.0
testing, 48, 0.3992919348180294, -1.5569807052612306, 0.0
training, 49, 0.3862667202949524, -1.5686317154339382, 0.0
validating, 49, 0.4060144662857056, -1.584568476676941, 0.0
testing, 49, 0.4180226236581802, -1.5578470647335052, 0.0
training, 50, 0.39374069018023355, -1.5828865664345877, 0.0
validating, 50, 0.40209491550922394, -1.5538183212280274, 0.0
testing, 50, 0.40478464514017104, -1.5562235295772553, 0.0
training, 51, 0.39338323899677824, -1.5707724349839347, 0.0
validating, 51, 0.3918546140193939, -1.5538183212280274, 0.0
testing, 51, 0.3994146153330803, -1.5882630407810212, 0.0
training, 52, 0.3882883074028151, -1.5985127670424326, 0.0
validating, 52, 0.3939611703157425, -1.5538183212280274, 0.0
testing, 52, 0.39606580063700675, -1.5581548452377318, 0.0
training, 53, 0.39017381178481236, -1.5853121042251588, 0.0
validating, 53, 0.4065952837467194, -1.6167879462242127, 0.0
testing, 53, 0.4086498335003853, -1.5983160853385925, 0.0
training, 54, 0.3882937627179282, -1.5584503173828126, 0.0
validating, 54, 0.39863939881324767, -1.5538183212280274, 0.0
testing, 54, 0.4023434095084667, -1.5762514114379882, 0.0
training, 55, 0.39064316004514693, -1.5762692638805935, 0.0
validating, 55, 0.3952788203954697, -1.5538183212280274, 0.0
testing, 55, 0.39318384528160094, -1.606694722175598, 0.0
training, 56, 0.3886718019843102, -1.5735713005065919, 0.0
validating, 56, 0.3966437757015228, -1.5538183212280274, 0.0
testing, 56, 0.4072685196995735, -1.5572235703468322, 0.0
training, 57, 0.38825621136597227, -1.6072707891464233, 0.0
validating, 57, 0.42514467537403106, -1.5831443190574646, 0.0
testing, 57, 0.43259305506944656, -1.5871953308582305, 0.0
training, 58, 0.387517572087901, -1.5585443905421665, 0.0
validating, 58, 0.4103442788124084, -1.5858977913856507, 0.0
testing, 58, 0.40753726065158846, -1.584544265270233, 0.0
training, 59, 0.3879760307925088, -1.5829360893794469, 0.0
validating, 59, 0.3915711581707001, -1.5538183212280274, 0.0
testing, 59, 0.39292759746313094, -1.5866202414035797, 0.0
training, 60, 0.39051967263221743, -1.5598724825041634, 0.0
validating, 60, 0.403503280878067, -1.5538183212280274, 0.0
testing, 60, 0.4182857394218445, -1.6254804670810699, 0.0
training, 61, 0.3881251186132431, -1.5844889896256582, 0.0
validating, 61, 0.40999573171138765, -1.5537127733230591, 0.0
testing, 61, 0.4080157220363617, -1.6077701151371002, 0.0
training, 62, 0.3895114421844482, -1.6072742445128305, 0.0
validating, 62, 0.3977837562561035, -1.5834463953971862, 0.0
testing, 62, 0.40343890339136124, -1.573693472146988, 0.0
training, 63, 0.38894117453268595, -1.5762054358209883, 0.0
validating, 63, 0.39387192130088805, -1.5538183212280274, 0.0
testing, 63, 0.39039580449461936, -1.556717300415039, 0.0
training, 64, 0.38672771900892255, -1.590363473551614, 0.0
validating, 64, 0.3937379360198975, -1.5538183212280274, 0.0
testing, 64, 0.40724196583032607, -1.556496226787567, 0.0
training, 65, 0.3846707046031952, -1.5688280139650617, 0.0
validating, 65, 0.39548341929912567, -1.5536708950996398, 0.0
testing, 65, 0.3887595787644386, -1.5892224550247191, 0.0
training, 66, 0.3840404314654214, -1.5857441220964705, 0.0
validating, 66, 0.39448617994785307, -1.5840318083763123, 0.0
testing, 66, 0.409599669277668, -1.557278710603714, 0.0
training, 67, 0.3845742168171065, -1.5849509392465864, 0.0
validating, 67, 0.39277570247650145, -1.5873366594314575, 0.0
testing, 67, 0.3874801993370056, -1.5564339876174926, 0.0
training, 68, 0.38523512078183036, -1.5858017887387956, 0.0
validating, 68, 0.3927100360393524, -1.5538183212280274, 0.0
testing, 68, 0.38913546279072764, -1.5979384303092956, 0.0
training, 69, 0.3850987564240183, -1.5838197180203029, 0.0
validating, 69, 0.39757723808288575, -1.5538183212280274, 0.0
testing, 69, 0.4152719169855118, -1.6476196885108947, 0.0
training, 70, 0.3837608990924699, -1.5884102719170707, 0.0
validating, 70, 0.40290374159812925, -1.5866935968399047, 0.0
testing, 70, 0.39436894953250884, -1.5566532373428346, 0.0
training, 71, 0.38442339662994657, -1.6201889089175634, 0.0
validating, 71, 0.3953140377998352, -1.5538183212280274, 0.0
testing, 71, 0.40401042699813844, -1.5974027693271637, 0.0
training, 72, 0.38483118138142997, -1.579844639982496, 0.0
validating, 72, 0.39907769560813905, -1.5536329865455627, 0.0
testing, 72, 0.39600207954645156, -1.5564308941364289, 0.0
training, 73, 0.3857831607971873, -1.5862162181309292, 0.0
validating, 73, 0.39313228726387023, -1.7962834715843201, 0.0
testing, 73, 0.3986311301589012, -1.5570133864879607, 0.0
training, 74, 0.3850830329316003, -1.5567264863422938, 0.0
validating, 74, 0.389076891541481, -1.5537299036979675, 0.0
