Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, 0, 3.635719118799482, -1.602659626517977, 0.0
validating, 0, 2.651926589012146, -1.7781495809555055, 0.0
testing, 0, 2.88279846906662, -1.5082206934690476, 0.0
training, 1, 3.458985253742763, -1.0784314147063665, 0.0
validating, 1, 2.1615726709365846, -0.9902074754238128, 0.0
testing, 1, 2.360118454694748, -0.905184018611908, 0.0
training, 2, 3.456515053340367, -0.9663530988352639, 0.0
validating, 2, 2.105190968513489, -1.126021420955658, 0.0
testing, 2, 2.308961492776871, -0.9869998872280121, 0.0
training, 3, 3.3646420989717756, -0.9686963583741869, 0.0
validating, 3, 2.0644654989242555, -0.9903780817985535, 0.0
testing, 3, 2.2311146914958955, -0.8972809582948684, 0.0
training, 4, 3.2439809356416975, -0.9419650375843048, 0.0
validating, 4, 2.0023019075393678, -1.0201502561569213, 0.0
testing, 4, 2.17191304564476, -0.9097815603017807, 0.0
training, 5, 3.172572527612959, -0.9575906566211155, 0.0
validating, 5, 1.9900604963302613, -0.9512049853801727, 0.0
testing, 5, 2.170151525735855, -0.8780119329690933, 0.0
training, 6, 3.1808076075145175, -0.9221781134605408, 0.0
validating, 6, 1.993963360786438, -0.9520012021064759, 0.0
testing, 6, 2.1362090528011324, -0.875364288687706, 0.0
training, 7, 3.1432697466441564, -0.9308390949453627, 0.0
validating, 7, 1.9689635038375854, -0.984716671705246, 0.0
testing, 7, 2.0914852917194366, -0.8874757200479507, 0.0
training, 8, 3.108724331855774, -0.9389940798282623, 0.0
validating, 8, 1.969779133796692, -0.9342012882232666, 0.0
testing, 8, 2.123451668024063, -0.869302025437355, 0.0
training, 9, 3.20841760635376, -0.9259615327630725, 0.0
validating, 9, 1.913000798225403, -0.945103007555008, 0.0
testing, 9, 2.0700144946575163, -0.8741062432527542, 0.0
training, 10, 3.096108664785113, -0.9366013578006199, 0.0
validating, 10, 1.9811583280563354, -0.9459742903709412, 0.0
testing, 10, 2.089633637666702, -0.8713422298431397, 0.0
training, 11, 3.0996262993131367, -0.9220844388008118, 0.0
validating, 11, 1.9440376996994018, -0.9526626169681549, 0.0
testing, 11, 2.0231949985027313, -0.873529052734375, 0.0
training, 12, 3.1230849300112045, -0.9191896838801248, 0.0
validating, 12, 1.8754798650741578, -1.021339225769043, 0.0
testing, 12, 2.0337224900722504, -0.9092715889215469, 0.0
training, 13, 2.996119955607823, -0.9131292658192771, 0.0
validating, 13, 1.9054033994674682, -1.050888818502426, 0.0
testing, 13, 2.04974679350853, -0.9239201009273529, 0.0
training, 14, 3.030137743268694, -0.932649280343737, 0.0
validating, 14, 1.8930765867233277, -0.9408595383167266, 0.0
testing, 14, 2.0458289802074434, -0.8707429647445679, 0.0
training, 15, 2.8613097837993076, -0.9571511805057525, 0.0
validating, 15, 1.8784885644912719, -0.9350583910942077, 0.0
testing, 15, 2.0250563085079194, -0.8699614763259887, 0.0
training, 16, 3.0908608470644268, -0.9203010601656777, 0.0
validating, 16, 1.9105055570602416, -1.0400792419910432, 0.0
testing, 16, 2.0046689331531526, -0.9141361594200135, 0.0
training, 17, 2.988255320276533, -0.9226420606885638, 0.0
validating, 17, 1.8531350374221802, -0.9927885293960571, 0.0
testing, 17, 1.952144855260849, -0.892270240187645, 0.0
training, 18, 2.9646600518907817, -0.9236350195748465, 0.0
validating, 18, 1.9571727514266968, -0.9235938727855683, 0.0
testing, 18, 1.9794325053691864, -0.8620220869779587, 0.0
training, 19, 3.0956396443503245, -0.9306722998619079, 0.0
validating, 19, 1.8400264024734496, -0.9556221604347229, 0.0
testing, 19, 1.959480732679367, -0.8751495361328125, 0.0
training, 20, 2.9835606915610176, -0.9216705654348646, 0.0
validating, 20, 1.8814924955368042, -0.916229784488678, 0.0
testing, 20, 2.019073408842087, -0.8637353271245957, 0.0
training, 21, 3.0737666504723684, -0.9115388282707759, 0.0
validating, 21, 1.8445953130722046, -0.9864066243171692, 0.0
testing, 21, 1.9280703604221343, -0.8864910155534744, 0.0
training, 22, 2.9837846313204084, -0.930893850326538, 0.0
validating, 22, 1.7817095041275024, -0.9574929296970367, 0.0
testing, 22, 1.9177638590335846, -0.8746436357498169, 0.0
training, 23, 2.9584556204932078, -0.9305339736597878, 0.0
validating, 23, 1.8166531801223755, -0.9449850678443908, 0.0
testing, 23, 1.8875503242015839, -0.8694299101829529, 0.0
training, 24, 3.04007659639631, -0.8989184967109135, 0.0
validating, 24, 1.783807110786438, -1.035816740989685, 0.0
testing, 24, 1.9269695818424224, -0.9104671239852905, 0.0
training, 25, 2.9624096018927437, -0.9190899133682251, 0.0
validating, 25, 1.782919669151306, -0.9437033832073212, 0.0
testing, 25, 1.882236808538437, -0.8674362987279892, 0.0
training, 26, 3.034890515463693, -0.9066842394215721, 0.0
validating, 26, 1.7922444105148316, -0.9960986077785492, 0.0
testing, 26, 1.843074780702591, -0.8897295117378234, 0.0
training, 27, 2.9929962737219675, -0.9496624401637486, 0.0
validating, 27, 1.8111732244491576, -0.9562800109386445, 0.0
testing, 27, 1.8785602867603302, -0.8661038488149643, 0.0
training, 28, 2.982527528490339, -0.9324832047734942, 0.0
validating, 28, 1.7968560457229614, -1.0064375042915343, 0.0
testing, 28, 1.8134627640247345, -0.8948938578367234, 0.0
training, 29, 3.030025202887399, -0.9319684863090515, 0.0
validating, 29, 1.8138625860214233, -0.955993139743805, 0.0
testing, 29, 1.8308672964572907, -0.870971629023552, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.27868696621486116, -2.4170255064964294, 0.0
validating, -1, 0.23853871822357178, -2.4214583039283752, 0.0
testing, -1, 0.26691825985908507, -2.7777836203575133, 0.0
training, 0, 2.79704179082598, -3.389861123902457, 0.0
validating, 0, 2.79677836894989, -3.428873872756958, 0.0
testing, 0, 2.2806640923023225, -3.4842346906661987, 0.0
training, 1, 2.6186093262263705, -3.299086160319192, 0.0
validating, 1, 2.4215858697891237, -3.3445882320404055, 0.0
testing, 1, 1.9260232746601105, -3.3916605353355407, 0.0
training, 2, 2.404010452542986, -3.2376991748809814, 0.0
validating, 2, 2.364688277244568, -3.388782572746277, 0.0
testing, 2, 1.863930767774582, -3.393283462524414, 0.0
training, 3, 2.365115465436663, -3.228561769212995, 0.0
validating, 3, 2.334273076057434, -3.3775797128677367, 0.0
testing, 3, 1.8318645536899567, -3.3876821517944338, 0.0
training, 4, 2.345154741832188, -3.222089738505227, 0.0
validating, 4, 2.324709725379944, -3.3323957443237306, 0.0
testing, 4, 1.8592154324054717, -3.371668612957001, 0.0
training, 5, 2.3262608323778426, -3.2236156361443657, 0.0
validating, 5, 2.3035833120346068, -3.3566134691238405, 0.0
testing, 5, 1.8562086164951324, -3.3925244927406313, 0.0
training, 6, 2.295430932726179, -3.2284290041242327, 0.0
validating, 6, 2.3355411291122437, -3.3496684551239015, 0.0
testing, 6, 1.8071538984775544, -3.394766390323639, 0.0
training, 7, 2.2900570256369455, -3.2279719982828414, 0.0
validating, 7, 2.3181493997573854, -3.3539880514144897, 0.0
testing, 7, 1.7877092063426971, -3.393560826778412, 0.0
training, 8, 2.2413436208452495, -3.2252395783151897, 0.0
validating, 8, 2.2833990335464476, -3.3129098415374756, 0.0
testing, 8, 1.7929111540317535, -3.377689743041992, 0.0
training, 9, 2.229009859902518, -3.231255684580122, 0.0
validating, 9, 2.394798731803894, -3.3431543111801147, 0.0
testing, 9, 1.773660033941269, -3.3949819684028624, 0.0
training, 10, 2.2210234028952462, -3.243615196432386, 0.0
validating, 10, 2.4483066320419313, -3.3466009378433226, 0.0
testing, 10, 1.7692589104175567, -3.470202827453613, 0.0
training, 11, 2.2012342180524556, -3.229674301828657, 0.0
validating, 11, 2.3557023286819456, -3.322064232826233, 0.0
testing, 11, 1.7813911139965057, -3.3890108466148376, 0.0
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.26755152089255196, -1.3822686131511415, 0.0
validating, -1, 0.26988959312438965, -1.1569609820842743, 0.0
testing, -1, 0.27948259115219115, -1.358182616531849, 0.0
training, 0, 4.156373803956168, -2.4382692549909866, 0.0
validating, 0, 3.5694254875183105, -2.2363168001174927, 0.0
testing, 0, 4.449227082729339, -2.349923533201218, 0.0
training, 1, 4.14440244606563, -2.425619104504585, 0.0
validating, 1, 3.5385703086853026, -2.1955361008644103, 0.0
testing, 1, 4.427512753009796, -2.288431613147259, 0.0
training, 2, 4.103148749896458, -2.399878020797457, 0.0
validating, 2, 3.4796719551086426, -2.1060707926750184, 0.0
testing, 2, 4.37602790594101, -2.3132299840450288, 0.0
training, 3, 4.024777592931475, -2.3663965774433953, 0.0
validating, 3, 3.3973055839538575, -2.105758821964264, 0.0
testing, 3, 4.276154315471649, -2.2052945852279664, 0.0
training, 4, 3.9705356223242623, -2.328258745585169, 0.0
validating, 4, 3.3484331130981446, -2.076557791233063, 0.0
testing, 4, 4.271929919719696, -2.2238456800580026, 0.0
training, 5, 3.8295958416802542, -2.250267339391368, 0.0
validating, 5, 3.2196114540100096, -2.037413036823273, 0.0
testing, 5, 4.079806220531464, -2.128564442694187, 0.0
training, 6, 3.7334835427148003, -2.2018312049763544, 0.0
validating, 6, 3.099174165725708, -1.9840065836906433, 0.0
testing, 6, 3.963376224040985, -2.089998921751976, 0.0
training, 7, 3.562565118925912, -2.1351110554167203, 0.0
validating, 7, 2.9555787086486816, -1.9680356144905091, 0.0
testing, 7, 3.861520254611969, -2.060036826878786, 0.0
training, 8, 3.432534486906869, -2.1276364411626543, 0.0
validating, 8, 2.8953231811523437, -1.97445148229599, 0.0
testing, 8, 3.7464545369148254, -2.0181106477975845, 0.0
training, 9, 3.3688381024769374, -2.1281050728900093, 0.0
validating, 9, 2.881205987930298, -2.006280666589737, 0.0
testing, 9, 3.7182974219322205, -1.9941843710839748, 0.0
training, 10, 3.2602363756724766, -2.0885957172938756, 0.0
validating, 10, 2.8471726894378664, -2.057676577568054, 0.0
testing, 10, 3.764194428920746, -1.991620971262455, 0.0
training, 11, 3.145394859995161, -2.065078722153391, 0.0
validating, 11, 2.802230644226074, -1.9882346868515015, 0.0
testing, 11, 3.5514397740364076, -1.9331993281841278, 0.0
training, 12, 3.078856233188084, -2.0594451340181488, 0.0
validating, 12, 2.7455950736999513, -2.02526193857193, 0.0
testing, 12, 3.5207451701164247, -1.9056716866791248, 0.0
training, 13, 2.9028690440314158, -2.02394172506673, 0.0
validating, 13, 2.6875727653503416, -2.005546760559082, 0.0
testing, 13, 3.4697362065315245, -1.8899457409977913, 0.0
training, 14, 2.8716154541288104, -2.0306119256785937, 0.0
validating, 14, 2.727352476119995, -2.0758312463760378, 0.0
testing, 14, 3.4514063477516173, -1.8748642943799496, 0.0
training, 15, 2.8529016596930368, -2.0351157531142237, 0.0
validating, 15, 2.7621684074401855, -1.842829203605652, 0.0
testing, 15, 3.6973584294319153, -1.922257775068283, 0.0
training, 16, 2.8203275918960573, -2.0111218831368856, 0.0
validating, 16, 2.853176164627075, -2.1479024052619935, 0.0
testing, 16, 3.4032561659812925, -1.8522839695215225, 0.0
training, 17, 3.016198788370405, -2.0996683346373692, 0.0
validating, 17, 3.1194852352142335, -2.306305539608002, 0.0
testing, 17, 4.12479909658432, -2.205485588312149, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.180654753105981, -3.0063827080386027, 0.0
validating, -1, 0.18990089893341064, -3.1241324067115785, 0.0
testing, -1, 0.17021725177764893, -2.988075000047684, 0.0
training, 0, 1.8226381489208767, -4.244874647685459, 0.0
validating, 0, 1.714771831035614, -4.44872088432312, 0.0
testing, 0, 2.0934406399726866, -4.061624902486801, 0.0
training, 1, 1.6673745274543763, -4.053364198548453, 0.0
validating, 1, 1.477768647670746, -4.206929278373718, 0.0
testing, 1, 1.9173571705818175, -3.8487735092639923, 0.0
training, 2, 1.6027972749301365, -3.992665467943464, 0.0
validating, 2, 1.3947212100028992, -4.167557048797607, 0.0
testing, 2, 1.8998870611190797, -3.819496917724609, 0.0
training, 3, 1.5664568611553737, -4.000981889452253, 0.0
validating, 3, 1.3385758757591248, -4.162493896484375, 0.0
testing, 3, 1.874130642414093, -3.8143788456916807, 0.0
training, 4, 1.5249177404812404, -3.9900343350001743, 0.0
validating, 4, 1.3195910334587098, -4.102989888191223, 0.0
testing, 4, 1.8991683006286622, -3.780856156349182, 0.0
training, 5, 1.5082927754947117, -3.9764502491269793, 0.0
validating, 5, 1.2985367178916931, -4.201058483123779, 0.0
testing, 5, 1.8390005469322204, -3.881870776414871, 0.0
training, 6, 1.4821159890719822, -3.9661487902913777, 0.0
validating, 6, 1.2344762921333312, -4.042004632949829, 0.0
testing, 6, 1.858892273902893, -3.738642454147339, 0.0
training, 7, 1.4798043234007698, -3.9433512704713003, 0.0
validating, 7, 1.1906736493110657, -4.038939738273621, 0.0
testing, 7, 1.7986043334007262, -3.733873242139816, 0.0
training, 8, 1.4810479623930795, -3.9440135274614607, 0.0
validating, 8, 1.1743590474128722, -4.071344327926636, 0.0
testing, 8, 1.7834089040756225, -3.7553759455680846, 0.0
training, 9, 1.4457698328154427, -3.915545458453042, 0.0
validating, 9, 1.1738399863243103, -4.098870944976807, 0.0
testing, 9, 1.7935201168060302, -3.7917118966579437, 0.0
training, 10, 1.4452824813979013, -3.9385630420276097, 0.0
validating, 10, 1.1627308249473571, -4.06482720375061, 0.0
testing, 10, 1.7939091205596924, -3.7611221432685853, 0.0
training, 11, 1.4341174619538444, -3.9132708157811846, 0.0
validating, 11, 1.1206827282905578, -4.043062448501587, 0.0
testing, 11, 1.787226140499115, -3.7457528829574587, 0.0
training, 12, 1.426065330845969, -3.9345684494291033, 0.0
validating, 12, 1.1169677376747131, -4.021281456947326, 0.0
testing, 12, 1.7754628539085389, -3.737937706708908, 0.0
training, 13, 1.4025407705988202, -3.9068774359566825, 0.0
validating, 13, 1.1064733147621155, -4.0287117004394535, 0.0
testing, 13, 1.7794669151306153, -3.7503667771816254, 0.0
training, 14, 1.3910393527575902, -3.883227969918932, 0.0
validating, 14, 1.0896270155906678, -4.051000452041626, 0.0
testing, 14, 1.8028340816497803, -3.7793413758277894, 0.0
training, 15, 1.4198772924286978, -3.892341216972896, 0.0
validating, 15, 1.1059878468513489, -4.075152802467346, 0.0
testing, 15, 1.765182888507843, -3.8049361526966097, 0.0
training, 16, 1.3920688509941102, -3.8897109508514403, 0.0
validating, 16, 1.109020173549652, -3.9630064010620116, 0.0
testing, 16, 1.8223897457122802, -3.6694363981485365, 0.0
training, 17, 1.3989817125456674, -3.886580869129726, 0.0
validating, 17, 1.1198806405067443, -4.007010102272034, 0.0
testing, 17, 1.7740434050559997, -3.7114476919174195, 0.0
training, 18, 1.3720648578235082, -3.8804074542863027, 0.0
validating, 18, 1.1181798338890077, -3.9892009973526, 0.0
testing, 18, 1.7343623995780946, -3.695090627670288, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.24276988676616124, -2.065148673738752, 0.0
validating, -1, 0.24270775318145751, -2.0233136296272276, 0.0
testing, -1, 0.2521718144416809, -1.9709750413894653, 0.0
training, 0, 2.579640107495444, -2.51902197429112, 0.0
validating, 0, 3.637231373786926, -2.464215111732483, 0.0
testing, 0, 2.314044511318207, -2.4617095053195954, 0.0
training, 1, 2.2402316314833506, -2.376572595323835, 0.0
validating, 1, 2.971070718765259, -2.3214152574539186, 0.0
testing, 1, 1.976434624195099, -2.262467586994171, 0.0
training, 2, 2.2124870794160025, -2.3764687997954232, 0.0
validating, 2, 2.9296528100967407, -2.317231571674347, 0.0
testing, 2, 1.9514157176017761, -2.260277432203293, 0.0
training, 3, 2.198220377308982, -2.375838281427111, 0.0
validating, 3, 2.930315852165222, -2.3131319165229796, 0.0
testing, 3, 1.9461785912513734, -2.2574416637420653, 0.0
training, 4, 2.1848627175603594, -2.3727927889142717, 0.0
validating, 4, 2.9349992990493776, -2.3097370266914368, 0.0
testing, 4, 1.940422260761261, -2.253260111808777, 0.0
training, 5, 2.187745109626225, -2.3695781077657427, 0.0
validating, 5, 2.897164559364319, -2.314409279823303, 0.0
testing, 5, 1.9371647715568543, -2.2573533236980436, 0.0
training, 6, 2.18163537808827, -2.3716229047094073, 0.0
validating, 6, 2.911123037338257, -2.307423436641693, 0.0
testing, 6, 1.9332096934318543, -2.2505303263664245, 0.0
training, 7, 2.1741825801985604, -2.369235495158604, 0.0
validating, 7, 2.8576822519302367, -2.3083585619926454, 0.0
testing, 7, 1.9286349892616272, -2.252387022972107, 0.0
training, 8, 2.174608838558197, -2.3664065514292036, 0.0
validating, 8, 2.8297412395477295, -2.3089534640312195, 0.0
testing, 8, 1.9297651171684265, -2.2517449021339417, 0.0
training, 9, 2.1396737251962934, -2.3631855947630744, 0.0
validating, 9, 2.8129720211029055, -2.2938721060752867, 0.0
testing, 9, 1.9282753825187684, -2.243184965848923, 0.0
training, 10, 2.1286350199154445, -2.360045565877642, 0.0
validating, 10, 2.8092453241348267, -2.291198253631592, 0.0
testing, 10, 1.9048304915428163, -2.234858047962189, 0.0
training, 11, 2.111802671636854, -2.3548228979110717, 0.0
validating, 11, 2.7185876607894897, -2.289703130722046, 0.0
testing, 11, 1.8787399888038636, -2.2285927295684815, 0.0
training, 12, 2.0998054180826458, -2.347332206794194, 0.0
validating, 12, 2.6187562704086305, -2.286417818069458, 0.0
testing, 12, 1.8830924153327941, -2.2265578627586367, 0.0
training, 13, 2.0783643977982655, -2.341571046624865, 0.0
validating, 13, 2.5449856996536253, -2.281108355522156, 0.0
testing, 13, 1.8348099827766418, -2.2147702276706696, 0.0
training, 14, 2.0234540070806233, -2.3297624128205436, 0.0
validating, 14, 2.4040822267532347, -2.271554780006409, 0.0
testing, 14, 1.8351285099983214, -2.2070049226284025, 0.0
training, 15, 2.0094114456857954, -2.3203728420393808, 0.0
validating, 15, 2.360577607154846, -2.2685874581336973, 0.0
testing, 15, 1.791246223449707, -2.192349445819855, 0.0
training, 16, 1.9787708469799588, -2.3131846223558696, 0.0
validating, 16, 2.2967867612838746, -2.260181796550751, 0.0
testing, 16, 1.7606346130371093, -2.1786704421043397, 0.0
training, 17, 1.9644007870129176, -2.3051842859813143, 0.0
validating, 17, 2.257507395744324, -2.2635515093803407, 0.0
testing, 17, 1.7511762380599976, -2.171935611963272, 0.0
training, 18, 1.932960157735007, -2.298578931604113, 0.0
validating, 18, 2.210741114616394, -2.26929692029953, 0.0
testing, 18, 1.728967046737671, -2.1668196082115174, 0.0
training, 19, 1.9340356945991517, -2.2954337409564425, 0.0
validating, 19, 2.1868460893630983, -2.273892343044281, 0.0
testing, 19, 1.7065359354019165, -2.1637141942977904, 0.0
training, 20, 1.9153619953564236, -2.292334694521768, 0.0
validating, 20, 2.1582324743270873, -2.285165858268738, 0.0
testing, 20, 1.6958223819732665, -2.158557242155075, 0.0
training, 21, 1.9271354930741447, -2.290080005781991, 0.0
validating, 21, 2.1678589582443237, -2.2991380095481873, 0.0
testing, 21, 1.7289981365203857, -2.1668365061283112, 0.0
training, 22, 1.9143908892359052, -2.292129680088588, 0.0
validating, 22, 2.19277184009552, -2.29589307308197, 0.0
testing, 22, 1.6864415049552917, -2.155788224935532, 0.0
training, 23, 1.8949972067560468, -2.286428328922817, 0.0
validating, 23, 2.2094443082809447, -2.3063117027282716, 0.0
testing, 23, 1.6991202354431152, -2.1524282455444337, 0.0
training, 24, 1.889361447947366, -2.2828321422849385, 0.0
validating, 24, 2.209356188774109, -2.306067609786987, 0.0
testing, 24, 1.6912296056747436, -2.1521321833133698, 0.0
Random seed, 16
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.07226193674973079, -2.2752624775682175, 0.0
validating, -1, 0.07506027817726135, -1.9671723902225495, 0.0
testing, -1, 0.07424084693193436, -2.203734111785889, 0.0
training, 0, 1.2081931914602007, -3.3555656271321435, 0.0
validating, 0, 1.5585482478141786, -2.9642566442489624, 0.0
testing, 0, 1.4030543833971023, -3.2560782015323637, 0.0
