Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1538980347769601, -0.34380532284932475, 0.0
validating, -1, 0.15383601188659668, -0.28906082510948183, 0.0
testing, -1, 0.14836019277572632, -0.37619030820205807, 0.0
training, 0, 1.7853890044348582, -1.9857400349208287, 0.0
validating, 0, 1.777138614654541, -1.9973686337471008, 0.0
testing, 0, 1.747718131542206, -1.968426650762558, 0.0
training, 1, 1.7419357163565499, -1.943077482495989, 0.0
validating, 1, 1.6121595859527589, -1.8630983114242554, 0.0
testing, 1, 1.5756071209907532, -1.8110799014568328, 0.0
training, 2, 1.3941489151545934, -1.1345188857189246, 0.0
validating, 2, 1.1424348831176758, -0.8149252086877823, 0.0
testing, 2, 1.1090967774391174, -0.6783178676851094, 0.0
training, 3, 1.0817342451640537, -0.5693695842953664, 0.0
validating, 3, 1.0140711307525634, -0.5599812507629395, 0.0
testing, 3, 0.9785125494003296, -0.5253630721010267, 0.0
training, 4, 0.9242904935564313, -0.43729859183245146, 0.0
validating, 4, 0.8511107921600342, -0.47637136876583097, 0.0
testing, 4, 0.8409976482391357, -0.44122356781736016, 0.0
training, 5, 0.8269814116614206, -0.392695495519817, 0.0
validating, 5, 0.8143503904342652, -0.4376124456524849, 0.0
testing, 5, 0.8093228936195374, -0.40911299819126723, 0.0
training, 6, 0.846640910421099, -0.3870660341800333, 0.0
validating, 6, 0.7815875768661499, -0.43629687577486037, 0.0
testing, 6, 0.7853154301643371, -0.40606484645977614, 0.0
training, 7, 0.7790601560047694, -0.36986147318033663, 0.0
validating, 7, 0.7156541109085083, -0.4902003511786461, 0.0
testing, 7, 0.7588601231575012, -0.39378382870927453, 0.0
training, 8, 0.7737345797674996, -0.3691463188592073, 0.0
validating, 8, 0.7149652004241943, -0.4785259798169136, 0.0
testing, 8, 0.7775388836860657, -0.47927528927102686, 0.0
training, 9, 0.7831154584884643, -0.38977186345167475, 0.0
validating, 9, 0.7691142082214355, -0.41066329181194305, 0.0
testing, 9, 0.7850007653236389, -0.38251446941867473, 0.0
training, 10, 0.7850672483444214, -0.3844291823988146, 0.0
validating, 10, 0.8151870250701905, -0.4416690871119499, 0.0
testing, 10, 0.8085707545280456, -0.3979970940388739, 0.0
training, 11, 0.8830725533621652, -0.39293448408007076, 0.0
validating, 11, 0.7691012620925903, -0.43693298250436785, 0.0
testing, 11, 0.774604082107544, -0.4010920234955847, 0.0
training, 12, 0.7636649540492466, -0.3882983307155586, 0.0
validating, 12, 0.6979804992675781, -0.3886761501431465, 0.0
testing, 12, 0.7530725359916687, -0.4384223577566445, 0.0
training, 13, 0.7697002955845424, -0.3849483444211357, 0.0
validating, 13, 0.6978332996368408, -0.47720444947481155, 0.0
testing, 13, 0.7532241940498352, -0.400209925789386, 0.0
training, 14, 0.7615790809903826, -0.3858316154121383, 0.0
validating, 14, 0.7549410581588745, -0.40927872657775877, 0.0
testing, 14, 0.7730789065361023, -0.3801815380342305, 0.0
training, 15, 0.7735041856765748, -0.3887474771397511, 0.0
validating, 15, 0.7108134269714356, -0.5104031145572663, 0.0
testing, 15, 0.7397823572158814, -0.43062637681141497, 0.0
training, 16, 0.7501208680016654, -0.3856804085902431, 0.0
validating, 16, 0.6951164960861206, -0.50569067299366, 0.0
testing, 16, 0.7303521633148193, -0.42015679376199844, 0.0
training, 17, 0.7443266459873744, -0.3856404319935062, 0.0
validating, 17, 0.6928507089614868, -0.5028623223304749, 0.0
testing, 17, 0.7340698838233948, -0.4196765293367207, 0.0
training, 18, 0.8094069038118635, -0.4318597349411797, 0.0
validating, 18, 1.1249563932418822, -0.6661238878965378, 0.0
testing, 18, 1.0785115361213684, -0.6780373513698578, 0.0
