Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.030558209121227264, -4.032780776705061, 0.0
validating, -1, 0.024019145965576173, -4.056214237213135, 0.0
testing, -1, 0.031057293713092803, -4.030356478691101, 0.0
training, 0, 0.3004826205117362, -4.419404969896589, 0.0
validating, 0, 0.2810842514038086, -4.410241031646729, 0.0
testing, 0, 0.2654313713312149, -4.3833620071411135, 0.0
training, 1, 0.30050021154539924, -4.423111179896764, 0.0
validating, 1, 0.28112697005271914, -4.41050157546997, 0.0
testing, 1, 0.26544558703899385, -4.383337306976318, 0.0
training, 2, 0.3003414980002812, -4.422623116629464, 0.0
validating, 2, 0.28103498816490174, -4.410353374481201, 0.0
testing, 2, 0.2653906255960464, -4.383355188369751, 0.0
training, 3, 0.29992490921701703, -4.421195248195104, 0.0
validating, 3, 0.2804712772369385, -4.409317302703857, 0.0
testing, 3, 0.2648858904838562, -4.381274127960205, 0.0
training, 4, 0.29816995773996624, -4.414544991084507, 0.0
validating, 4, 0.27799721956253054, -4.402542209625244, 0.0
testing, 4, 0.2626120150089264, -4.373805379867553, 0.0
training, 5, 0.2921715744904109, -4.380671242305211, 0.0
validating, 5, 0.26975550055503844, -4.3728738784790036, 0.0
testing, 5, 0.25558748841285706, -4.315427637100219, 0.0
training, 6, 0.27342629943575175, -4.2899639061519075, 0.0
validating, 6, 0.24753294587135316, -4.314032077789307, 0.0
testing, 6, 0.24250584542751313, -4.25715970993042, 0.0
training, 7, 0.2494485127074378, -4.237551750455584, 0.0
validating, 7, 0.23817409873008727, -4.321272563934326, 0.0
testing, 7, 0.24374500811100006, -4.3010666847229, 0.0
training, 8, 0.23702371333326613, -4.228425700323922, 0.0
validating, 8, 0.2322646200656891, -4.320777797698975, 0.0
testing, 8, 0.24744198918342591, -4.313851046562195, 0.0
training, 9, 0.2315761672598975, -4.2301294735499795, 0.0
validating, 9, 0.2320434868335724, -4.400581550598145, 0.0
testing, 9, 0.2574636161327362, -4.3298673868179325, 0.0
training, 10, 0.2303650221654347, -4.224953998838152, 0.0
validating, 10, 0.22437413334846495, -4.299433803558349, 0.0
testing, 10, 0.24341942071914674, -4.3146926164627075, 0.0
training, 11, 0.22639399298599788, -4.2195303235735215, 0.0
validating, 11, 0.22551570534706117, -4.352999687194824, 0.0
testing, 11, 0.24936506152153015, -4.31884024143219, 0.0
training, 12, 0.22356216609477997, -4.221424538748605, 0.0
validating, 12, 0.22110544443130492, -4.305703067779541, 0.0
testing, 12, 0.2455078423023224, -4.294818758964539, 0.0
training, 13, 0.2218807761158262, -4.216633272171021, 0.0
validating, 13, 0.2189708560705185, -4.272989273071289, 0.0
testing, 13, 0.24212044477462769, -4.288109803199768, 0.0
training, 14, 0.22060216196945737, -4.210636302403041, 0.0
validating, 14, 0.2170777678489685, -4.265052604675293, 0.0
testing, 14, 0.24056164026260377, -4.291783118247986, 0.0
training, 15, 0.21956964688641684, -4.208716235842023, 0.0
validating, 15, 0.21496281921863555, -4.250226402282715, 0.0
testing, 15, 0.23878411054611207, -4.28744785785675, 0.0
training, 16, 0.21748611288411276, -4.209029592786517, 0.0
validating, 16, 0.2144674152135849, -4.247564315795898, 0.0
testing, 16, 0.2392183631658554, -4.290389990806579, 0.0
training, 17, 0.2333072304725647, -4.2170192241668705, 0.0
validating, 17, 0.21757683157920837, -4.249114036560059, 0.0
testing, 17, 0.22463823854923248, -4.2222899198532104, 0.0
training, 18, 0.2215809783765248, -4.21479035105024, 0.0
validating, 18, 0.215995591878891, -4.261192893981933, 0.0
testing, 18, 0.24100361764431, -4.293842053413391, 0.0
training, 19, 0.2163408692393984, -4.208710942949567, 0.0
validating, 19, 0.21006405353546143, -4.222630405426026, 0.0
testing, 19, 0.23763132393360137, -4.30036346912384, 0.0
training, 20, 0.22527400170053755, -4.210427597590855, 0.0
validating, 20, 0.20486595034599303, -4.24390983581543, 0.0
testing, 20, 0.23384173810482026, -4.317021632194519, 0.0
training, 21, 0.21541457985128676, -4.208278049741472, 0.0
validating, 21, 0.2059965819120407, -4.241256523132324, 0.0
testing, 21, 0.2344928950071335, -4.29989640712738, 0.0
training, 22, 0.21524375123637063, -4.208266312735422, 0.0
validating, 22, 0.21389224231243134, -4.234409141540527, 0.0
testing, 22, 0.23769181370735168, -4.311765027046204, 0.0
training, 23, 0.21436078761305127, -4.214346599578858, 0.0
validating, 23, 0.2114282011985779, -4.237309169769287, 0.0
testing, 23, 0.23135703206062316, -4.2813338994979855, 0.0
training, 24, 0.21447905685220445, -4.216687481743949, 0.0
validating, 24, 0.2113820105791092, -4.237831878662109, 0.0
testing, 24, 0.23062725663185119, -4.295360827445984, 0.0
training, 25, 0.21453103380543845, -4.217733376366752, 0.0
validating, 25, 0.20986016988754272, -4.235833263397216, 0.0
testing, 25, 0.23114653527736664, -4.298377633094788, 0.0
training, 26, 0.2142451878104891, -4.21504716191973, 0.0
validating, 26, 0.2100800544023514, -4.232686519622803, 0.0
testing, 26, 0.23115762770175935, -4.2972310304641725, 0.0
training, 27, 0.21470247549670082, -4.218740865162441, 0.0
validating, 27, 0.20886582732200623, -4.230942821502685, 0.0
testing, 27, 0.2307468295097351, -4.297087550163269, 0.0
training, 28, 0.21375953001635414, -4.217817919594901, 0.0
validating, 28, 0.207351616024971, -4.230222892761231, 0.0
testing, 28, 0.22800893485546112, -4.294706130027771, 0.0
training, 29, 0.21361627195562635, -4.214935541152954, 0.0
validating, 29, 0.20651638507843018, -4.228535938262939, 0.0
testing, 29, 0.22892602384090424, -4.2961488485336305, 0.0
training, 30, 0.21333862074783871, -4.215884576525007, 0.0
validating, 30, 0.20635800063610077, -4.226301193237305, 0.0
testing, 30, 0.2298986166715622, -4.298575854301452, 0.0
training, 31, 0.21406300961971284, -4.218962955474853, 0.0
validating, 31, 0.20540348291397095, -4.223430442810058, 0.0
testing, 31, 0.2286728411912918, -4.295928215980529, 0.0
