Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5217413902282715, -2.195809715134757, 0.0
validating, -1, 0.5107148170471192, -2.191056251525879, 0.0
testing, -1, 0.5019057273864747, -2.019547939300537, 0.0
training, 0, 3.43398254939488, -3.4888671670641216, 0.0
validating, 0, 3.0052996635437013, -3.3301908016204833, 0.0
testing, 0, 3.4632715702056887, -3.358612895011902, 0.0
training, 1, 2.6945023672921318, -3.132907199859619, 0.0
validating, 1, 1.9895035743713378, -2.808207607269287, 0.0
testing, 1, 2.373938512802124, -2.713775897026062, 0.0
training, 2, 2.9781863348824635, -2.6814030715397426, 0.0
validating, 2, 4.170419025421142, -2.4168235778808596, 0.0
testing, 2, 5.33014702796936, -3.125724935531616, 0.0
training, 3, 6.5872190475463865, -4.474179516519819, 0.0
validating, 3, 7.132506561279297, -5.136631155014038, 0.0
testing, 3, 9.012665939331054, -6.063032150268555, 0.0
training, 4, 7.739620399475098, -5.872433458055768, 0.0
validating, 4, 6.673008728027344, -5.143495368957519, 0.0
testing, 4, 8.419272708892823, -5.600389695167541, 0.0
training, 5, 7.7453862598964145, -5.871518060139247, 0.0
validating, 5, 7.134539413452148, -5.127957725524903, 0.0
testing, 5, 8.968663215637207, -6.05975124835968, 0.0
training, 6, 7.171044213431222, -4.888232019969395, 0.0
validating, 6, 6.582264995574951, -3.53860764503479, 0.0
testing, 6, 8.255079555511475, -5.597983658313751, 0.0
training, 7, 7.375565910339356, -5.223734154020037, 0.0
validating, 7, 6.75489616394043, -3.536953353881836, 0.0
testing, 7, 8.42679386138916, -5.594157493114471, 0.0
training, 8, 7.710462243216378, -5.47185754776001, 0.0
validating, 8, 6.36572790145874, -3.5487891674041747, 0.0
testing, 8, 7.919181632995605, -4.6463229894638065, 0.0
training, 9, 7.516564968654087, -4.899535093988691, 0.0
validating, 9, 6.909504127502442, -3.5292059898376467, 0.0
testing, 9, 8.566896724700928, -5.589216923713684, 0.0
training, 10, 6.949878883361817, -4.340352034568786, 0.0
validating, 10, 6.566407489776611, -3.537594938278198, 0.0
testing, 10, 8.106751251220704, -4.207645332813263, 0.0
training, 11, 8.109808458600725, -5.267305650029864, 0.0
validating, 11, 7.095524787902832, -3.520570468902588, 0.0
testing, 11, 8.732673740386963, -5.156753778457642, 0.0
training, 12, 7.568138068062918, -4.3697390386036465, 0.0
validating, 12, 7.195904922485352, -3.518583822250366, 0.0
testing, 12, 8.810512733459472, -5.15630429983139, 0.0
training, 13, 8.060973984854561, -4.622671001298087, 0.0
validating, 13, 6.547008800506592, -3.2164710998535155, 0.0
testing, 13, 7.966245174407959, -3.369136703014374, 0.0
training, 14, 7.275621114458357, -3.691847746712821, 0.0
validating, 14, 7.186692428588867, -3.19872145652771, 0.0
testing, 14, 8.765613460540772, -4.674104988574982, 0.0
training, 15, 8.014573560442244, -4.478719810077123, 0.0
validating, 15, 6.781217765808106, -3.2092538833618165, 0.0
testing, 15, 8.262468910217285, -3.838266706466675, 0.0
training, 16, 7.814818954467773, -4.652605649403164, 0.0
validating, 16, 7.05990161895752, -3.52408709526062, 0.0
testing, 16, 8.646564960479736, -5.156854498386383, 0.0
training, 17, 7.69960150037493, -4.743427130154201, 0.0
validating, 17, 6.399179363250733, -3.2220597743988035, 0.0
testing, 17, 7.7872922897338865, -3.369112956523895, 0.0
training, 18, 7.163852936880929, -3.9221961975097654, 0.0
validating, 18, 6.990853118896484, -3.2048463821411133, 0.0
testing, 18, 8.519912719726562, -4.674599552154541, 0.0
training, 19, 7.523384039742606, -4.410676322664533, 0.0
validating, 19, 6.598459339141845, -3.2115591526031495, 0.0
