Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12474194935389928, -1.695502415725163, 0.0
validating, -1, 0.11058368682861328, -1.7572561144828795, 0.0
testing, -1, 0.13139606714248658, -1.6174548089504241, 0.0
training, 0, 1.7481162445885794, -2.428074445043291, 0.0
validating, 0, 1.6955368995666504, -2.3942338466644286, 0.0
testing, 0, 1.9064420104026794, -2.425340986251831, 0.0
training, 1, 1.7417920691626412, -2.426773374421256, 0.0
validating, 1, 1.6859786987304688, -2.3914610862731935, 0.0
testing, 1, 1.8960320115089417, -2.4215349674224855, 0.0
training, 2, 1.7245277677263533, -2.422331326348441, 0.0
validating, 2, 1.666881227493286, -2.3853516817092895, 0.0
testing, 2, 1.8763468861579895, -2.4156925082206726, 0.0
training, 3, 1.7160472427095685, -2.4203304188592094, 0.0
validating, 3, 1.670128870010376, -2.38547260761261, 0.0
testing, 3, 1.879786455631256, -2.414466083049774, 0.0
training, 4, 1.6868635892868042, -2.4180845090321132, 0.0
validating, 4, 1.5632194995880127, -2.374747157096863, 0.0
testing, 4, 1.7717145323753356, -2.4029478073120116, 0.0
training, 5, 1.6271486895424978, -2.4155160461153304, 0.0
validating, 5, 1.5660826683044433, -2.3795639514923095, 0.0
testing, 5, 1.7688762068748474, -2.4057339429855347, 0.0
training, 6, 1.6034357104982648, -2.411152900968279, 0.0
validating, 6, 1.5344504833221435, -2.379624605178833, 0.0
testing, 6, 1.734689199924469, -2.4000174522399904, 0.0
training, 7, 1.5692468779427664, -2.3939563138144355, 0.0
validating, 7, 1.4736499786376953, -2.3749895334243774, 0.0
testing, 7, 1.6690480828285217, -2.3670979857444765, 0.0
training, 8, 1.4525917427880424, -2.3620350922857014, 0.0
validating, 8, 1.3835365295410156, -2.322490859031677, 0.0
testing, 8, 1.5682379841804504, -2.312283658981323, 0.0
training, 9, 1.3771925108773369, -2.2742423040526254, 0.0
validating, 9, 1.309546709060669, -2.1249812602996827, 0.0
testing, 9, 1.48512305021286, -2.2287092208862305, 0.0
training, 10, 1.265831538609096, -2.0859901802880425, 0.0
validating, 10, 1.1522298336029053, -1.9767184019088746, 0.0
testing, 10, 1.3105639576911927, -1.933103120326996, 0.0
training, 11, 1.032833937236241, -1.9343290993145534, 0.0
validating, 11, 0.9178495407104492, -1.8415006875991822, 0.0
testing, 11, 1.0476110219955443, -1.9331388235092164, 0.0
training, 12, 0.8951057093484062, -1.8734477758407593, 0.0
validating, 12, 0.8584698438644409, -1.8444223403930664, 0.0
testing, 12, 0.9801557183265686, -1.8915671050548553, 0.0
training, 13, 0.8286487715584892, -1.8421483993530274, 0.0
validating, 13, 0.8393706560134888, -1.8670187830924987, 0.0
testing, 13, 0.9552451729774475, -1.899830836057663, 0.0
training, 14, 0.8086244310651507, -1.8353655321257456, 0.0
validating, 14, 0.8192966938018799, -1.8555124402046204, 0.0
testing, 14, 0.9230290174484252, -1.8681582272052766, 0.0
training, 15, 0.7901227235794067, -1.8372559819902692, 0.0
validating, 15, 0.8598358631134033, -1.8548952460289, 0.0
testing, 15, 0.9697932481765748, -1.8466354310512543, 0.0
training, 16, 0.7964322294507707, -1.8422044277191163, 0.0
validating, 16, 0.8342056751251221, -1.8594385147094727, 0.0
testing, 16, 0.9400644302368164, -1.8603913366794587, 0.0
training, 17, 0.797151449748448, -1.834963231427329, 0.0
validating, 17, 0.8296287059783936, -1.8531646013259888, 0.0
testing, 17, 0.9395705342292786, -1.844813734292984, 0.0
training, 18, 0.8428127867834908, -1.839519398553031, 0.0
validating, 18, 0.8533046960830688, -1.8556976914405823, 0.0
testing, 18, 0.961938452720642, -1.841395753622055, 0.0
training, 19, 0.8247761079243251, -1.8227003114564078, 0.0
validating, 19, 0.8372135639190674, -1.8539054632186889, 0.0
testing, 19, 0.9384145736694336, -1.8407714068889618, 0.0
training, 20, 0.8102522100721087, -1.818821334838867, 0.0
validating, 20, 0.8441729784011841, -1.8536779403686523, 0.0
testing, 20, 0.9477288007736206, -1.8410024642944336, 0.0
training, 21, 0.8256292854036603, -1.8336327229227338, 0.0
validating, 21, 0.8689997911453247, -1.8501316547393798, 0.0
testing, 21, 0.9757661938667297, -1.8457556068897247, 0.0
training, 22, 0.891665267944336, -1.8320010270391192, 0.0
validating, 22, 0.9154117584228516, -1.8487889766693115, 0.0
testing, 22, 1.021095609664917, -1.844405424594879, 0.0
training, 23, 0.8848459380013602, -1.8207229988915579, 0.0
validating, 23, 0.917610478401184, -1.8487533450126648, 0.0
testing, 23, 1.0234313249588012, -1.844243860244751, 0.0
training, 24, 0.8896880899156843, -1.8203538605145047, 0.0
validating, 24, 0.9276949405670166, -1.848164474964142, 0.0
testing, 24, 1.0341519832611084, -1.84375701546669, 0.0
