Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
testing, 25, 0.1976729929447174, -4.3023237705230715, 0.0
training, 26, 0.2238357595035008, -4.324848774501255, 0.0
validating, 26, 0.21082186698913574, -4.309214305877686, 0.0
testing, 26, 0.19347564578056337, -4.3006178855896, 0.0
training, 27, 0.22267134359904697, -4.327914455958775, 0.0
validating, 27, 0.2132427453994751, -4.308483409881592, 0.0
testing, 27, 0.20247462391853333, -4.3025867462158205, 0.0
training, 28, 0.22469114746366228, -4.326511859893799, 0.0
validating, 28, 0.20231096744537352, -4.30995512008667, 0.0
testing, 28, 0.19418905377388002, -4.300815725326538, 0.0
training, 29, 0.21797839062554494, -4.32631859098162, 0.0
validating, 29, 0.20944032669067383, -4.313907337188721, 0.0
testing, 29, 0.1894236147403717, -4.299511861801148, 0.0
training, 30, 0.21382580825260708, -4.326575497218541, 0.0
validating, 30, 0.18775055408477784, -4.311675643920898, 0.0
testing, 30, 0.21698934435844422, -4.302158641815185, 0.0
training, 31, 0.2152128883770534, -4.326854801177978, 0.0
validating, 31, 0.19875824451446533, -4.310233306884766, 0.0
testing, 31, 0.1961250364780426, -4.30154595375061, 0.0
training, 32, 0.2172672850745065, -4.3261915343148365, 0.0
validating, 32, 0.201644229888916, -4.3104856491088865, 0.0
testing, 32, 0.1870483338832855, -4.298871040344238, 0.0
training, 33, 0.20799495833260673, -4.326765373774937, 0.0
validating, 33, 0.22126595973968505, -4.3153300285339355, 0.0
testing, 33, 0.21102140545845033, -4.3018945217132565, 0.0
training, 34, 0.2190476655960083, -4.330162130083356, 0.0
validating, 34, 0.21031677722930908, -4.318620681762695, 0.0
testing, 34, 0.18332950472831727, -4.2965668678283695, 0.0
training, 35, 0.203621164390019, -4.324486746106829, 0.0
validating, 35, 0.20489087104797363, -4.3106639862060545, 0.0
testing, 35, 0.19197149872779845, -4.298768758773804, 0.0
training, 36, 0.2080558810915266, -4.328708498818534, 0.0
validating, 36, 0.18623056411743164, -4.316014289855957, 0.0
testing, 36, 0.1939193546772003, -4.298045682907104, 0.0
training, 37, 0.2036143047469003, -4.326743057795933, 0.0
validating, 37, 0.20730416774749755, -4.311642169952393, 0.0
testing, 37, 0.17766537070274352, -4.292642974853516, 0.0
training, 38, 0.20059584719794138, -4.325402886526925, 0.0
validating, 38, 0.19197242259979247, -4.3130316734313965, 0.0
testing, 38, 0.20185031294822692, -4.300373363494873, 0.0
training, 39, 0.20353613580976213, -4.326740755353655, 0.0
validating, 39, 0.21541407108306884, -4.314024162292481, 0.0
testing, 39, 0.18391225934028627, -4.2951672077178955, 0.0
training, 40, 0.20879049301147462, -4.332227189200265, 0.0
validating, 40, 0.20506751537322998, -4.311333179473877, 0.0
testing, 40, 0.17674160599708558, -4.293331432342529, 0.0
training, 41, 0.19806687150682722, -4.325393785749163, 0.0
validating, 41, 0.2107191801071167, -4.3188153266906735, 0.0
testing, 41, 0.17346544265747071, -4.290200710296631, 0.0
training, 42, 0.19834014688219342, -4.331027766636439, 0.0
validating, 42, 0.2032400608062744, -4.323102951049805, 0.0
testing, 42, 0.18263173699378968, -4.293670415878296, 0.0
training, 43, 0.20886886460440499, -4.327947916303362, 0.0
validating, 43, 0.22664902210235596, -4.316712474822998, 0.0
testing, 43, 0.16585076451301575, -4.288546895980835, 0.0
training, 44, 0.1984005297933306, -4.327891744886126, 0.0
validating, 44, 0.2194830894470215, -4.310481357574463, 0.0
testing, 44, 0.1716834843158722, -4.289986228942871, 0.0
training, 45, 0.20489707503999982, -4.325981862204415, 0.0
validating, 45, 0.19581894874572753, -4.314525127410889, 0.0
testing, 45, 0.18864261507987976, -4.298096084594727, 0.0
training, 46, 0.19936758960996356, -4.325603103637695, 0.0
validating, 46, 0.20470292568206788, -4.310280513763428, 0.0
testing, 46, 0.17276473045349122, -4.2907013416290285, 0.0
training, 47, 0.19654809747423443, -4.325963456290109, 0.0
validating, 47, 0.19359138011932372, -4.310098457336426, 0.0
testing, 47, 0.1736518681049347, -4.29330472946167, 0.0
training, 48, 0.19213473796844482, -4.322626645224435, 0.0
validating, 48, 0.2011674165725708, -4.311007308959961, 0.0
testing, 48, 0.16836676001548767, -4.2907530784606935, 0.0
training, 49, 0.19107398305620465, -4.324641377585275, 0.0
validating, 49, 0.20195024013519286, -4.313816928863526, 0.0
testing, 49, 0.17117385268211366, -4.290473747253418, 0.0
training, 50, 0.18836831365312848, -4.326055131639753, 0.0
validating, 50, 0.20099539756774903, -4.314865303039551, 0.0
testing, 50, 0.17134339213371277, -4.2910065174102785, 0.0
training, 51, 0.18803400823048183, -4.324315507071359, 0.0
validating, 51, 0.19539928436279297, -4.3160295486450195, 0.0
testing, 51, 0.18088319897651672, -4.293720769882202, 0.0
training, 52, 0.18727906601769584, -4.325657858167376, 0.0
validating, 52, 0.19396846294403075, -4.316545677185059, 0.0
testing, 52, 0.18028971552848816, -4.293395185470581, 0.0
training, 53, 0.19104388611657278, -4.326365443638393, 0.0
validating, 53, 0.19661083221435546, -4.316887474060058, 0.0
testing, 53, 0.1743398368358612, -4.29133939743042, 0.0
training, 54, 0.1869657175881522, -4.322748524802072, 0.0
validating, 54, 0.20694658756256104, -4.312144660949707, 0.0
testing, 54, 0.16972899436950684, -4.29038405418396, 0.0
training, 55, 0.1870942269052778, -4.32537967136928, 0.0
validating, 55, 0.2004474401473999, -4.318846130371094, 0.0
testing, 55, 0.17514666318893432, -4.2917643070220945, 0.0
training, 56, 0.18651400974818638, -4.323502431597029, 0.0
validating, 56, 0.20751562118530273, -4.315643692016602, 0.0
testing, 56, 0.17269525527954102, -4.290457773208618, 0.0
training, 57, 0.1852906789098467, -4.324099050249372, 0.0
validating, 57, 0.19993875026702881, -4.316176891326904, 0.0
testing, 57, 0.17613293528556823, -4.292169761657715, 0.0
training, 58, 0.18368390798568726, -4.322716004507882, 0.0
validating, 58, 0.20485024452209472, -4.31589822769165, 0.0
testing, 58, 0.16941068768501283, -4.289562225341797, 0.0
training, 59, 0.18368089880262103, -4.324561364310128, 0.0
validating, 59, 0.19918053150177, -4.317208480834961, 0.0
testing, 59, 0.1755654513835907, -4.291692590713501, 0.0
training, 60, 0.18226053374154227, -4.323022556304932, 0.0
validating, 60, 0.2058351993560791, -4.315336894989014, 0.0
testing, 60, 0.17075573205947875, -4.290007209777832, 0.0
training, 61, 0.1830648354121617, -4.323177814483643, 0.0
validating, 61, 0.2055901050567627, -4.314515018463135, 0.0
testing, 61, 0.16819210052490235, -4.289039087295532, 0.0
training, 62, 0.18293853487287248, -4.3244717461722235, 0.0
validating, 62, 0.20085427761077881, -4.315562629699707, 0.0
testing, 62, 0.17503114342689513, -4.291634464263916, 0.0
training, 63, 0.18173526695796421, -4.323843887874058, 0.0
validating, 63, 0.20089471340179443, -4.316476535797119, 0.0
testing, 63, 0.17458638548851013, -4.291618680953979, 0.0
training, 64, 0.18136930976595197, -4.322779273986816, 0.0
validating, 64, 0.19553565979003906, -4.314641284942627, 0.0
testing, 64, 0.17366961836814881, -4.291701745986939, 0.0
training, 65, 0.18239230258124214, -4.323351342337472, 0.0
validating, 65, 0.1977464199066162, -4.313845539093018, 0.0
testing, 65, 0.17492889761924743, -4.291993570327759, 0.0
training, 66, 0.1817094853946141, -4.322707571302142, 0.0
validating, 66, 0.19734342098236085, -4.314914703369141, 0.0
testing, 66, 0.17652899622917176, -4.292731094360351, 0.0
training, 67, 0.18002648183277675, -4.323322350638254, 0.0
validating, 67, 0.20991148948669433, -4.315690803527832, 0.0
testing, 67, 0.1667382001876831, -4.2884832382202145, 0.0
training, 68, 0.18075237614767892, -4.322648307255336, 0.0
validating, 68, 0.2022042989730835, -4.313477039337158, 0.0
testing, 68, 0.16964555978775026, -4.290614366531372, 0.0
training, 69, 0.1792743171964373, -4.323197882516044, 0.0
validating, 69, 0.20288686752319335, -4.316760635375976, 0.0
testing, 69, 0.17364396452903746, -4.291285610198974, 0.0
training, 70, 0.1785171253340585, -4.322684369768415, 0.0
validating, 70, 0.20314888954162597, -4.314323616027832, 0.0
testing, 70, 0.17068453431129454, -4.290523815155029, 0.0
training, 71, 0.1775899750845773, -4.3222322736467635, 0.0
validating, 71, 0.20264456272125245, -4.315447235107422, 0.0
testing, 71, 0.17178247570991517, -4.290590524673462, 0.0
training, 72, 0.17783397436141968, -4.322772870744978, 0.0
validating, 72, 0.2007441282272339, -4.31554651260376, 0.0
testing, 72, 0.17188776135444642, -4.290782833099366, 0.0
training, 73, 0.17890783548355102, -4.3226473535810195, 0.0
validating, 73, 0.20258774757385253, -4.315445423126221, 0.0
testing, 73, 0.1709866166114807, -4.290448331832886, 0.0
training, 74, 0.17839794499533518, -4.3227877480643135, 0.0
validating, 74, 0.20246338844299316, -4.314991569519043, 0.0
testing, 74, 0.17116131782531738, -4.2905285358428955, 0.0
training, 75, 0.177408196244921, -4.323003319331578, 0.0
validating, 75, 0.2014601230621338, -4.316735744476318, 0.0
testing, 75, 0.17379602789878845, -4.291470050811768, 0.0
training, 76, 0.1768023303576878, -4.3219664164951865, 0.0
validating, 76, 0.20109310150146484, -4.315431022644043, 0.0
testing, 76, 0.17247988581657409, -4.291169166564941, 0.0
training, 77, 0.1772376162665231, -4.32223231451852, 0.0
validating, 77, 0.20191521644592286, -4.315544605255127, 0.0
testing, 77, 0.17298656702041626, -4.291290378570556, 0.0
training, 78, 0.1792520489011492, -4.323777185167585, 0.0
validating, 78, 0.2037109375, -4.317280101776123, 0.0
testing, 78, 0.17599958777427674, -4.292147254943847, 0.0
training, 79, 0.17789718764168874, -4.322748851776123, 0.0
validating, 79, 0.20298144817352295, -4.316615009307862, 0.0
testing, 79, 0.17310708165168762, -4.291213321685791, 0.0
training, 80, 0.17677411011287145, -4.322020598820278, 0.0
validating, 80, 0.2016225814819336, -4.315408325195312, 0.0
testing, 80, 0.17104434370994567, -4.290545034408569, 0.0
training, 81, 0.17596686567578998, -4.322025844029018, 0.0
validating, 81, 0.20401933193206787, -4.31642484664917, 0.0
testing, 81, 0.17235794067382812, -4.290898227691651, 0.0
training, 82, 0.17619106088365827, -4.321854836600167, 0.0
validating, 82, 0.2024465560913086, -4.316062355041504, 0.0
testing, 82, 0.17338623404502868, -4.2913939476013185, 0.0
training, 83, 0.1762531246457781, -4.321865476880755, 0.0
validating, 83, 0.20293328762054444, -4.315779209136963, 0.0
testing, 83, 0.17117023468017578, -4.29054446220398, 0.0
training, 84, 0.1756661653518677, -4.32169520514352, 0.0
validating, 84, 0.20363149642944336, -4.315410900115967, 0.0
testing, 84, 0.1702488362789154, -4.290185976028442, 0.0
training, 85, 0.17589521408081055, -4.32201634815761, 0.0
validating, 85, 0.20344536304473876, -4.315871810913086, 0.0
testing, 85, 0.17148178219795226, -4.290630960464478, 0.0
training, 86, 0.17594504867281233, -4.322150312151227, 0.0
validating, 86, 0.20339012145996094, -4.315832614898682, 0.0
testing, 86, 0.17171635627746581, -4.2907554626464846, 0.0
training, 87, 0.1759897095816476, -4.321844863891601, 0.0
validating, 87, 0.20206780433654786, -4.315571212768555, 0.0
testing, 87, 0.17186932563781737, -4.29088339805603, 0.0
training, 88, 0.17551246540887014, -4.3220393862043105, 0.0
validating, 88, 0.20284533500671387, -4.315418243408203, 0.0
testing, 88, 0.17065332531929017, -4.290335464477539, 0.0
training, 89, 0.17522175312042237, -4.321730300358364, 0.0
validating, 89, 0.20179319381713867, -4.316025161743164, 0.0
testing, 89, 0.17251240611076354, -4.291086578369141, 0.0
training, 90, 0.17530580248151506, -4.321708052498954, 0.0
validating, 90, 0.2039194345474243, -4.315814208984375, 0.0
testing, 90, 0.1709132969379425, -4.29045090675354, 0.0
training, 91, 0.17519561392920358, -4.3219603402274, 0.0
validating, 91, 0.20273134708404542, -4.315767478942871, 0.0
testing, 91, 0.1715891420841217, -4.290703010559082, 0.0
training, 92, 0.174976236479623, -4.321532412937709, 0.0
validating, 92, 0.2024946928024292, -4.315743923187256, 0.0
testing, 92, 0.1719389259815216, -4.290926122665406, 0.0
training, 93, 0.17511920247759138, -4.321714850834438, 0.0
validating, 93, 0.2030724287033081, -4.315811347961426, 0.0
testing, 93, 0.17162795066833497, -4.290725421905518, 0.0
training, 94, 0.17491065434047154, -4.321614755902972, 0.0
validating, 94, 0.20333802700042725, -4.315802383422851, 0.0
testing, 94, 0.17145438194274903, -4.290650749206543, 0.0
training, 95, 0.17474299158368792, -4.3214908191135954, 0.0
validating, 95, 0.20247538089752198, -4.315805816650391, 0.0
testing, 95, 0.1720490574836731, -4.290928792953491, 0.0
training, 96, 0.1750204222542899, -4.321671458653041, 0.0
validating, 96, 0.20362229347229005, -4.315908432006836, 0.0
testing, 96, 0.17121192216873168, -4.290529775619507, 0.0
training, 97, 0.17475223881857735, -4.3215282440185545, 0.0
validating, 97, 0.20255627632141113, -4.315933609008789, 0.0
testing, 97, 0.17221848368644715, -4.290974807739258, 0.0
training, 98, 0.17466719320842197, -4.321493380410331, 0.0
validating, 98, 0.2029024600982666, -4.315660667419434, 0.0
testing, 98, 0.17129844427108765, -4.290608644485474, 0.0
training, 99, 0.1746961610657828, -4.321545219421386, 0.0
validating, 99, 0.20308120250701905, -4.315792655944824, 0.0
testing, 99, 0.17159557938575745, -4.2907037258148195, 0.0
training, 100, 0.17476034334727697, -4.32157793045044, 0.0
validating, 100, 0.20351388454437255, -4.315898513793945, 0.0
testing, 100, 0.17173122763633727, -4.290757465362549, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.07107500008174351, -2.0042137009756904, 0.0
validating, -1, 0.07873384952545166, -1.9708134889602662, 0.0
testing, -1, 0.07101188898086548, -1.9979693055152894, 0.0
training, 0, 1.3781423091888427, -2.715829794747489, 0.0
validating, 0, 1.3757489681243897, -2.628182029724121, 0.0
testing, 0, 1.3733442068099975, -2.677883005142212, 0.0
training, 1, 0.9325478213174002, -2.173697117396763, 0.0
validating, 1, 0.6547473192214965, -2.06204354763031, 0.0
testing, 1, 0.6747885704040527, -2.0931460857391357, 0.0
training, 2, 0.5288063287734985, -2.0671989134379793, 0.0
validating, 2, 0.6138272047042846, -2.0643399238586424, 0.0
testing, 2, 0.611108374595642, -2.0968958854675295, 0.0
training, 3, 0.47047327586582727, -2.067002606391907, 0.0
validating, 3, 0.5038533687591553, -2.0610530376434326, 0.0
testing, 3, 0.5180775284767151, -2.093231129646301, 0.0
training, 4, 0.4397179841995239, -2.065296057292393, 0.0
validating, 4, 0.4927783489227295, -2.0610207080841065, 0.0
testing, 4, 0.48858811855316164, -2.093672275543213, 0.0
training, 5, 0.42787725584847586, -2.065133571624756, 0.0
validating, 5, 0.4484633684158325, -2.061551570892334, 0.0
testing, 5, 0.46470257043838503, -2.092948889732361, 0.0
training, 6, 0.4236799206052508, -2.064350543703352, 0.0
validating, 6, 0.4961077690124512, -2.06092791557312, 0.0
testing, 6, 0.4843166351318359, -2.0935941696166993, 0.0
training, 7, 0.42871409143720357, -2.064748845781599, 0.0
validating, 7, 0.45786902904510496, -2.0615767002105714, 0.0
testing, 7, 0.46541733741760255, -2.092890429496765, 0.0
training, 8, 0.4182858398982457, -2.0642343929835727, 0.0
validating, 8, 0.48793849945068357, -2.061274290084839, 0.0
testing, 8, 0.4831480264663696, -2.093163585662842, 0.0
training, 9, 0.41744951861245294, -2.064121655055455, 0.0
validating, 9, 0.44077134132385254, -2.0618661403656007, 0.0
testing, 9, 0.45551910400390627, -2.093018579483032, 0.0
training, 10, 0.40960821764809746, -2.0637652567454747, 0.0
validating, 10, 0.4502273082733154, -2.0617783308029174, 0.0
testing, 10, 0.45744760036468507, -2.0929821968078612, 0.0
training, 11, 0.39950744083949496, -2.063563571657453, 0.0
validating, 11, 0.43965997695922854, -2.061841917037964, 0.0
testing, 11, 0.44631234407424925, -2.0929223537445067, 0.0
training, 12, 0.39534622260502406, -2.0635925020490373, 0.0
validating, 12, 0.41998629570007323, -2.0619452476501463, 0.0
testing, 12, 0.43735902309417723, -2.0931516170501707, 0.0
training, 13, 0.40505010400499614, -2.063488132613046, 0.0
validating, 13, 0.40572144985198977, -2.062087392807007, 0.0
testing, 13, 0.4321907639503479, -2.0932403564453126, 0.0
training, 14, 0.37850468839917867, -2.063587168284825, 0.0
validating, 14, 0.45873394012451174, -2.0619043827056887, 0.0
testing, 14, 0.4669655323028564, -2.0930256605148316, 0.0
training, 15, 0.382681451525007, -2.063639085633414, 0.0
validating, 15, 0.3832453966140747, -2.062592649459839, 0.0
testing, 15, 0.41450728178024293, -2.09377658367157, 0.0
training, 16, 0.3834318501608712, -2.0634954350335257, 0.0
validating, 16, 0.4036604166030884, -2.0621018171310426, 0.0
testing, 16, 0.42581820487976074, -2.0935431241989138, 0.0
training, 17, 0.37830993107386995, -2.0634935072490146, 0.0
validating, 17, 0.3940019369125366, -2.062040686607361, 0.0
testing, 17, 0.41399731636047366, -2.093629741668701, 0.0
training, 18, 0.3742266620908465, -2.0635004690715246, 0.0
validating, 18, 0.39971978664398194, -2.0622753858566285, 0.0
testing, 18, 0.4203685998916626, -2.093845319747925, 0.0
training, 19, 0.3686550957815988, -2.063523040499006, 0.0
validating, 19, 0.382680606842041, -2.0624297142028807, 0.0
testing, 19, 0.40692001581192017, -2.0937947988510133, 0.0
training, 20, 0.3660128797803606, -2.0637217112949915, 0.0
validating, 20, 0.38773133754730227, -2.062689685821533, 0.0
testing, 20, 0.40807955265045165, -2.094275116920471, 0.0
training, 21, 0.3576366628919329, -2.063635563850403, 0.0
validating, 21, 0.41983904838562014, -2.062297248840332, 0.0
testing, 21, 0.43130112886428834, -2.0939709663391115, 0.0
training, 22, 0.36763175555637906, -2.063686908994402, 0.0
validating, 22, 0.3894613027572632, -2.0629065990448, 0.0
testing, 22, 0.40741026401519775, -2.094343376159668, 0.0
training, 23, 0.3475859131131853, -2.06341563974108, 0.0
validating, 23, 0.36858842372894285, -2.0614129066467286, 0.0
testing, 23, 0.39115663766860964, -2.0916937828063964, 0.0
training, 24, 0.34688025542667933, -2.0619898319244383, 0.0
validating, 24, 0.3839488744735718, -2.060888910293579, 0.0
testing, 24, 0.3944306254386902, -2.092001700401306, 0.0
training, 25, 0.3365878343582153, -2.061750497136797, 0.0
validating, 25, 0.3759819269180298, -2.061912727355957, 0.0
testing, 25, 0.395479679107666, -2.090917778015137, 0.0
training, 26, 0.3358022996357509, -2.0591261761529105, 0.0
validating, 26, 0.37696588039398193, -2.060221242904663, 0.0
testing, 26, 0.3889022707939148, -2.089206171035767, 0.0
training, 27, 0.32766663346971786, -2.059460827282497, 0.0
validating, 27, 0.38208606243133547, -2.0581955909729004, 0.0
testing, 27, 0.3866968035697937, -2.0867353677749634, 0.0
training, 28, 0.3263272557939802, -2.057353789465768, 0.0
validating, 28, 0.3555057287216187, -2.0530248641967774, 0.0
testing, 28, 0.3682952284812927, -2.07960159778595, 0.0
training, 29, 0.3215240444455828, -2.053431190763201, 0.0
validating, 29, 0.3894690752029419, -2.054277038574219, 0.0
testing, 29, 0.38515223264694215, -2.0823060274124146, 0.0
training, 30, 0.32238480022975374, -2.0505130256925312, 0.0
validating, 30, 0.34172444343566893, -2.045569133758545, 0.0
testing, 30, 0.3469959616661072, -2.0679513692855833, 0.0
training, 31, 0.3207033668245588, -2.0479946374893188, 0.0
validating, 31, 0.36820206642150877, -2.047175717353821, 0.0
testing, 31, 0.3632207870483398, -2.071703290939331, 0.0
training, 32, 0.3109860147748675, -2.048083128247942, 0.0
validating, 32, 0.3518769979476929, -2.046639633178711, 0.0
testing, 32, 0.35281566381454466, -2.0688857316970823, 0.0
training, 33, 0.30518465042114257, -2.046573053087507, 0.0
validating, 33, 0.3810335636138916, -2.048718810081482, 0.0
testing, 33, 0.37768725156784055, -2.0725950241088866, 0.0
training, 34, 0.30512682029179167, -2.043318717820304, 0.0
validating, 34, 0.3771817684173584, -2.046619939804077, 0.0
testing, 34, 0.37120403051376344, -2.068952441215515, 0.0
training, 35, 0.29795657907213485, -2.0452209063938684, 0.0
validating, 35, 0.3369597911834717, -2.0410060405731203, 0.0
testing, 35, 0.33510465621948243, -2.0582457780838013, 0.0
training, 36, 0.30336668831961494, -2.040852607999529, 0.0
validating, 36, 0.3591784954071045, -2.041985607147217, 0.0
testing, 36, 0.35802685022354125, -2.061456084251404, 0.0
training, 37, 0.3026655537741525, -2.0414992707116264, 0.0
validating, 37, 0.3587140321731567, -2.0420066833496096, 0.0
testing, 37, 0.35127618312835696, -2.059528636932373, 0.0
training, 38, 0.28735454082489015, -2.0383172580174036, 0.0
validating, 38, 0.3727362632751465, -2.04379563331604, 0.0
testing, 38, 0.3674456477165222, -2.062211799621582, 0.0
training, 39, 0.2902639559337071, -2.0385331766945973, 0.0
validating, 39, 0.35532870292663576, -2.0409578323364257, 0.0
testing, 39, 0.348662006855011, -2.0565097332000732, 0.0
training, 40, 0.2899395533970424, -2.0378964356013705, 0.0
validating, 40, 0.37599637508392336, -2.0419657707214354, 0.0
testing, 40, 0.36262236833572387, -2.0591058015823362, 0.0
training, 41, 0.2852964265005929, -2.0374870129993985, 0.0
validating, 41, 0.3640922784805298, -2.0395639896392823, 0.0
testing, 41, 0.355655825138092, -2.054747200012207, 0.0
training, 42, 0.2799291167940412, -2.0359969615936278, 0.0
validating, 42, 0.3480337381362915, -2.0379764080047607, 0.0
testing, 42, 0.3409489631652832, -2.0485857486724854, 0.0
training, 43, 0.28424385615757536, -2.033609587805612, 0.0
validating, 43, 0.34911465644836426, -2.0368776321411133, 0.0
testing, 43, 0.33902127742767335, -2.048120903968811, 0.0
training, 44, 0.27491912160600934, -2.0339405570711406, 0.0
validating, 44, 0.37171618938446044, -2.0377244472503664, 0.0
testing, 44, 0.36886110305786135, -2.052329182624817, 0.0
training, 45, 0.27974231924329485, -2.0346324273518155, 0.0
validating, 45, 0.36612401008605955, -2.0383981704711913, 0.0
testing, 45, 0.36061079502105714, -2.050533676147461, 0.0
training, 46, 0.27124665464673725, -2.034891094480242, 0.0
validating, 46, 0.3754906415939331, -2.0384459018707277, 0.0
testing, 46, 0.3649985671043396, -2.051176357269287, 0.0
training, 47, 0.2659896271569388, -2.0331822088786535, 0.0
validating, 47, 0.37507412433624265, -2.037582540512085, 0.0
testing, 47, 0.3668795943260193, -2.0498471021652223, 0.0
training, 48, 0.26457766805376326, -2.032745405605861, 0.0
validating, 48, 0.365277361869812, -2.0379350185394287, 0.0
testing, 48, 0.3619181513786316, -2.0489526271820067, 0.0
training, 49, 0.2651134661265782, -2.0321645634514947, 0.0
validating, 49, 0.36769652366638184, -2.038544750213623, 0.0
testing, 49, 0.36306118965148926, -2.0489094972610475, 0.0
training, 50, 0.2672593525477818, -2.032641363143921, 0.0
validating, 50, 0.35815427303314207, -2.0368807315826416, 0.0
testing, 50, 0.35157711505889894, -2.046163249015808, 0.0
training, 51, 0.26028384821755546, -2.0319277661187307, 0.0
validating, 51, 0.37573139667510985, -2.0377134799957277, 0.0
testing, 51, 0.3782743334770203, -2.0474992275238035, 0.0
