Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 18, 0.7772304654121399, -5.049511480331421, 0.0
training, 19, 0.7410680294036865, -5.01279708317348, 0.0
validating, 19, 0.8224015474319458, -5.052112007141114, 0.0
testing, 19, 0.7800454258918762, -5.047632884979248, 0.0
training, 20, 0.7445553507123674, -5.01598721912929, 0.0
validating, 20, 0.840853476524353, -5.044549560546875, 0.0
testing, 20, 0.7823220133781433, -5.044718456268311, 0.0
training, 21, 0.7504183837345668, -5.017748069763184, 0.0
validating, 21, 0.8332439184188842, -5.040878486633301, 0.0
testing, 21, 0.7855394721031189, -5.036348342895508, 0.0
training, 22, 0.7529682159423828, -5.022814505440849, 0.0
validating, 22, 0.8343168020248413, -5.048074245452881, 0.0
testing, 22, 0.7815401196479798, -5.043776321411133, 0.0
training, 23, 0.7347781181335449, -5.007202570778983, 0.0
validating, 23, 0.8387974500656128, -5.061876010894776, 0.0
testing, 23, 0.7795731663703919, -5.051958751678467, 0.0
training, 24, 0.7507653168269566, -5.0126191411699565, 0.0
validating, 24, 0.8414357423782348, -5.057086372375489, 0.0
testing, 24, 0.7821043610572815, -5.044278287887574, 0.0
training, 25, 0.7330702372959682, -5.009014388493129, 0.0
validating, 25, 0.8316803693771362, -5.055174160003662, 0.0
testing, 25, 0.7823350548744201, -5.042142057418824, 0.0
training, 26, 0.7415395123617989, -5.006441770281111, 0.0
validating, 26, 0.8368818521499634, -5.045591640472412, 0.0
testing, 26, 0.7863919377326966, -5.038833665847778, 0.0
training, 27, 0.738864060810634, -5.004214654650007, 0.0
validating, 27, 0.8278465986251831, -5.049631023406983, 0.0
testing, 27, 0.7833939671516419, -5.049116086959839, 0.0
training, 28, 0.7414438247680664, -5.0117021015712195, 0.0
validating, 28, 0.8258429765701294, -5.042295455932617, 0.0
testing, 28, 0.782723867893219, -5.03984317779541, 0.0
training, 29, 0.7346146924155099, -4.997433267320905, 0.0
validating, 29, 0.8180331468582154, -5.05814790725708, 0.0
testing, 29, 0.7737518906593323, -5.048829889297485, 0.0
training, 30, 0.7315250669206892, -4.999415615626744, 0.0
validating, 30, 0.8504125833511352, -5.047580146789551, 0.0
testing, 30, 0.790012800693512, -5.046400928497315, 0.0
training, 31, 0.7314686094011579, -5.003564984457833, 0.0
validating, 31, 0.8369004964828491, -5.047095870971679, 0.0
testing, 31, 0.780671226978302, -5.042007541656494, 0.0
training, 32, 0.7277037688664028, -4.987731947217669, 0.0
validating, 32, 0.8373936414718628, -5.047140598297119, 0.0
testing, 32, 0.7828941226005555, -5.048576211929321, 0.0
training, 33, 0.7240557738712856, -4.982644898550851, 0.0
validating, 33, 0.843093466758728, -5.043558979034424, 0.0
testing, 33, 0.7842004418373107, -5.0428688526153564, 0.0
training, 34, 0.7254583426884242, -4.987589618137904, 0.0
validating, 34, 0.8473149538040161, -5.042924213409424, 0.0
testing, 34, 0.7888512015342712, -5.048231887817383, 0.0
training, 35, 0.7362498896462577, -4.993625341142927, 0.0
validating, 35, 0.8473631143569946, -5.043773174285889, 0.0
testing, 35, 0.787889039516449, -5.048837327957154, 0.0
training, 36, 0.7206604140145438, -4.975471251351493, 0.0
validating, 36, 0.8454622507095337, -5.044178009033203, 0.0
testing, 36, 0.7878099799156189, -5.047541332244873, 0.0
training, 37, 0.7282042094639369, -4.993876620701381, 0.0
validating, 37, 0.8586224794387818, -5.050318050384521, 0.0
testing, 37, 0.7954344868659973, -5.053314256668091, 0.0
training, 38, 0.7273658275604248, -4.9889170374189105, 0.0
validating, 38, 0.8338499307632447, -5.041785812377929, 0.0
testing, 38, 0.78448406457901, -5.037331628799438, 0.0
training, 39, 0.7221067496708461, -4.98194945199149, 0.0
validating, 39, 0.8543169260025024, -5.0523286819458, 0.0
testing, 39, 0.7939088702201843, -5.05101432800293, 0.0
training, 40, 0.7228266647883824, -4.977605383736747, 0.0
validating, 40, 0.8553932905197144, -5.04724235534668, 0.0
testing, 40, 0.7952351927757263, -5.050664710998535, 0.0
training, 41, 0.7391751289367676, -4.989398438589913, 0.0
validating, 41, 0.8564143419265747, -5.046429252624511, 0.0
testing, 41, 0.794005024433136, -5.050144004821777, 0.0
training, 42, 0.7221407413482666, -4.972535024370466, 0.0
validating, 42, 0.8537522077560424, -5.05023946762085, 0.0
testing, 42, 0.7931955218315124, -5.04876856803894, 0.0
training, 43, 0.7147865840366908, -4.968295397077288, 0.0
validating, 43, 0.8451666593551636, -5.0489856719970705, 0.0
testing, 43, 0.7879015326499939, -5.042212104797363, 0.0
training, 44, 0.7166122027805873, -4.969848769051688, 0.0
validating, 44, 0.8567471265792846, -5.053908634185791, 0.0
testing, 44, 0.7956106066703796, -5.053305816650391, 0.0
training, 45, 0.7225230489458356, -4.97144843510219, 0.0
validating, 45, 0.8562792539596558, -5.051860427856445, 0.0
testing, 45, 0.7966631531715394, -5.054582691192627, 0.0
training, 46, 0.7294403416769845, -4.970936570848737, 0.0
validating, 46, 0.8665138959884644, -5.055004692077636, 0.0
testing, 46, 0.8048883080482483, -5.064725494384765, 0.0
training, 47, 0.7195304121289935, -4.972290910993304, 0.0
validating, 47, 0.8471637487411499, -5.050590705871582, 0.0
testing, 47, 0.7898697257041931, -5.0450044631958, 0.0
training, 48, 0.720479222706386, -4.967639677865165, 0.0
validating, 48, 0.8693446397781373, -5.058565711975097, 0.0
testing, 48, 0.8067273020744323, -5.067588472366333, 0.0
training, 49, 0.7208889484405517, -4.973883710588727, 0.0
validating, 49, 0.8592904806137085, -5.057659244537353, 0.0
testing, 49, 0.7962522387504578, -5.053718328475952, 0.0
training, 50, 0.7154459748949323, -4.967448970249721, 0.0
validating, 50, 0.8557533979415893, -5.0570143699646, 0.0
testing, 50, 0.7944571852684021, -5.050463724136352, 0.0
training, 51, 0.7229353155408587, -4.975492136819022, 0.0
validating, 51, 0.8655297517776489, -5.060848331451416, 0.0
testing, 51, 0.8000851273536682, -5.059253883361817, 0.0
training, 52, 0.718482848576137, -4.966523429325648, 0.0
validating, 52, 0.8589477777481079, -5.058002758026123, 0.0
testing, 52, 0.7950190663337707, -5.052965259552002, 0.0
training, 53, 0.7155198165348597, -4.966074371337891, 0.0
validating, 53, 0.8579402208328247, -5.057419204711914, 0.0
testing, 53, 0.7940609097480774, -5.051640510559082, 0.0
training, 54, 0.7190688133239747, -4.9664987972804475, 0.0
validating, 54, 0.8702825784683228, -5.061353874206543, 0.0
testing, 54, 0.8039880633354187, -5.063442659378052, 0.0
training, 55, 0.7206489494868688, -4.9630866050720215, 0.0
validating, 55, 0.8663141965866089, -5.059277057647705, 0.0
testing, 55, 0.8003655314445496, -5.060000801086426, 0.0
training, 56, 0.722411516734532, -4.963414083208357, 0.0
validating, 56, 0.8749130010604859, -5.062018585205078, 0.0
testing, 56, 0.8076268076896668, -5.067559385299683, 0.0
training, 57, 0.7262429101126534, -4.967147432054792, 0.0
validating, 57, 0.8711717367172241, -5.061176300048828, 0.0
testing, 57, 0.8031677365303039, -5.063415431976319, 0.0
training, 58, 0.718829802104405, -4.963023117610386, 0.0
validating, 58, 0.865010666847229, -5.05956449508667, 0.0
testing, 58, 0.7976949572563171, -5.054987955093384, 0.0
training, 59, 0.7190487044198173, -4.96156621660505, 0.0
validating, 59, 0.8697616338729859, -5.059988117218017, 0.0
testing, 59, 0.8024144530296325, -5.062986230850219, 0.0
training, 60, 0.7220622811998639, -4.961435277121407, 0.0
validating, 60, 0.8663702726364135, -5.058619022369385, 0.0
testing, 60, 0.7995184779167175, -5.058119773864746, 0.0
training, 61, 0.7190227712903704, -4.96098769051688, 0.0
validating, 61, 0.8654813528060913, -5.059119129180909, 0.0
testing, 61, 0.7990980744361877, -5.057421875, 0.0
training, 62, 0.715255560193743, -4.961220618656704, 0.0
validating, 62, 0.860889983177185, -5.058922195434571, 0.0
testing, 62, 0.795009458065033, -5.053972959518433, 0.0
training, 63, 0.7152940273284912, -4.960644721984863, 0.0
validating, 63, 0.8688112497329712, -5.060929870605468, 0.0
testing, 63, 0.8012905240058898, -5.061120939254761, 0.0
training, 64, 0.7190277372087751, -4.959874221256801, 0.0
validating, 64, 0.8672759294509887, -5.0616227149963375, 0.0
testing, 64, 0.7999861359596252, -5.058367443084717, 0.0
training, 65, 0.7169328553336007, -4.959523105621338, 0.0
validating, 65, 0.8664433717727661, -5.060662174224854, 0.0
testing, 65, 0.7991558909416199, -5.056685829162598, 0.0
training, 66, 0.7167680059160505, -4.958874947684151, 0.0
validating, 66, 0.8702497243881225, -5.0621391296386715, 0.0
testing, 66, 0.8018816828727722, -5.061275243759155, 0.0
training, 67, 0.717004074369158, -4.95875381742205, 0.0
validating, 67, 0.8690753221511841, -5.062461471557617, 0.0
testing, 67, 0.8008295893669128, -5.059915351867676, 0.0
training, 68, 0.7175479752676828, -4.958991854531424, 0.0
validating, 68, 0.8702520608901978, -5.062777709960938, 0.0
testing, 68, 0.8018980622291565, -5.061032295227051, 0.0
training, 69, 0.7165650912693569, -4.959348283495221, 0.0
validating, 69, 0.8701259851455688, -5.062986850738525, 0.0
testing, 69, 0.8020268559455872, -5.060807991027832, 0.0
training, 70, 0.7180830342429024, -4.9591994421822685, 0.0
validating, 70, 0.871191143989563, -5.0629254341125485, 0.0
testing, 70, 0.8028163075447082, -5.061919546127319, 0.0
training, 71, 0.7181828703199115, -4.9585054533822195, 0.0
validating, 71, 0.873137640953064, -5.06361494064331, 0.0
testing, 71, 0.8043256402015686, -5.063551664352417, 0.0
training, 72, 0.7216645240783691, -4.960780225481305, 0.0
validating, 72, 0.8752048730850219, -5.064278030395508, 0.0
testing, 72, 0.8058333039283753, -5.064986848831177, 0.0
training, 73, 0.7204075063977923, -4.959912231990269, 0.0
validating, 73, 0.8739311933517456, -5.065190219879151, 0.0
testing, 73, 0.8038832783699036, -5.062734603881836, 0.0
training, 74, 0.7185789653233119, -4.959283311026437, 0.0
validating, 74, 0.8746770143508911, -5.065397262573242, 0.0
testing, 74, 0.8039023041725158, -5.063320159912109, 0.0
training, 75, 0.7179717676980155, -4.958421421051026, 0.0
validating, 75, 0.8727222681045532, -5.064404392242432, 0.0
testing, 75, 0.8025265574455261, -5.0618359565734865, 0.0
training, 76, 0.716747168132237, -4.958168928963797, 0.0
validating, 76, 0.8712336301803589, -5.064221286773682, 0.0
testing, 76, 0.8012258887290955, -5.060583257675171, 0.0
training, 77, 0.7173067092895508, -4.957755851745605, 0.0
validating, 77, 0.8731073141098022, -5.0648246765136715, 0.0
testing, 77, 0.802645742893219, -5.062217044830322, 0.0
training, 78, 0.7179218769073487, -4.957920169830322, 0.0
validating, 78, 0.8733162641525268, -5.06466703414917, 0.0
testing, 78, 0.8029836058616638, -5.0626157283782955, 0.0
training, 79, 0.7175405161721365, -4.957039397103446, 0.0
validating, 79, 0.8718400239944458, -5.064380741119384, 0.0
testing, 79, 0.8017552256584167, -5.061315631866455, 0.0
training, 80, 0.7170037405831473, -4.956958075932094, 0.0
validating, 80, 0.8728040456771851, -5.064601135253906, 0.0
testing, 80, 0.802574074268341, -5.062218236923218, 0.0
training, 81, 0.7172937256949289, -4.957139641898019, 0.0
validating, 81, 0.873489499092102, -5.064797210693359, 0.0
testing, 81, 0.8034178614616394, -5.063155460357666, 0.0
training, 82, 0.71797240121024, -4.9572862488882885, 0.0
validating, 82, 0.8734651327133178, -5.064580059051513, 0.0
testing, 82, 0.8037471652030945, -5.063412046432495, 0.0
training, 83, 0.7174595560346331, -4.95725804737636, 0.0
validating, 83, 0.8725435972213745, -5.06467638015747, 0.0
testing, 83, 0.8028795838356018, -5.062275981903076, 0.0
training, 84, 0.717791393824986, -4.957429913112096, 0.0
validating, 84, 0.8742796182632446, -5.065325927734375, 0.0
testing, 84, 0.8042095065116882, -5.063676118850708, 0.0
training, 85, 0.7176912239619664, -4.957861750466483, 0.0
validating, 85, 0.8729515790939331, -5.064913272857666, 0.0
testing, 85, 0.8033872246742249, -5.062687921524048, 0.0
training, 86, 0.7180049283163888, -4.958135032653809, 0.0
validating, 86, 0.8737301588058471, -5.065146255493164, 0.0
testing, 86, 0.8039220213890076, -5.06329345703125, 0.0
training, 87, 0.717492185320173, -4.9576874596732, 0.0
validating, 87, 0.8711847066879272, -5.064284229278565, 0.0
testing, 87, 0.801862108707428, -5.061000633239746, 0.0
training, 88, 0.7160508223942348, -4.95703604561942, 0.0
validating, 88, 0.8705649614334107, -5.064057064056397, 0.0
testing, 88, 0.8014119267463684, -5.060443305969239, 0.0
training, 89, 0.7160665103367396, -4.956924288613456, 0.0
validating, 89, 0.8705749273300171, -5.0639488220214846, 0.0
testing, 89, 0.8016451954841614, -5.060732984542847, 0.0
training, 90, 0.716095529283796, -4.956964411054339, 0.0
validating, 90, 0.8709707021713257, -5.064164543151856, 0.0
testing, 90, 0.8018917202949524, -5.061065673828125, 0.0
training, 91, 0.7162852014814104, -4.9570079667227605, 0.0
validating, 91, 0.871114706993103, -5.064170837402344, 0.0
testing, 91, 0.8019215226173401, -5.061114645004272, 0.0
training, 92, 0.7162240777696882, -4.956985419137137, 0.0
validating, 92, 0.8711162328720092, -5.064356899261474, 0.0
testing, 92, 0.8017433285713196, -5.060864114761353, 0.0
training, 93, 0.7156391484396798, -4.956716292245048, 0.0
validating, 93, 0.8703861474990845, -5.0641663551330565, 0.0
testing, 93, 0.8012366175651551, -5.060397720336914, 0.0
training, 94, 0.7157520975385393, -4.9565256936209545, 0.0
validating, 94, 0.8705040216445923, -5.064062976837159, 0.0
testing, 94, 0.8012658476829528, -5.060500907897949, 0.0
training, 95, 0.7154411792755127, -4.956269196101597, 0.0
validating, 95, 0.8707897901535034, -5.064132213592529, 0.0
testing, 95, 0.8016056418418884, -5.060939121246338, 0.0
training, 96, 0.7162623473576137, -4.956633050101144, 0.0
validating, 96, 0.8711041688919068, -5.064151859283447, 0.0
testing, 96, 0.8019160389900207, -5.06130895614624, 0.0
training, 97, 0.7159530571528844, -4.956378364562989, 0.0
validating, 97, 0.8712085008621215, -5.064225196838379, 0.0
testing, 97, 0.8018566250801087, -5.061243486404419, 0.0
training, 98, 0.7156107698168074, -4.956292997087751, 0.0
validating, 98, 0.8704764604568481, -5.064142417907715, 0.0
testing, 98, 0.8011813521385193, -5.060487222671509, 0.0
training, 99, 0.7150277546473912, -4.956091349465506, 0.0
validating, 99, 0.8697514772415161, -5.064026641845703, 0.0
testing, 99, 0.800617778301239, -5.059830045700073, 0.0
training, 100, 0.7148038455418178, -4.956052262442452, 0.0
validating, 100, 0.8698113203048706, -5.063979911804199, 0.0
testing, 100, 0.800737988948822, -5.059978103637695, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.293360550062997, -4.2595015798296245, 0.0
validating, -1, 0.31113643646240235, -4.434027194976807, 0.0
testing, -1, 0.3198188066482544, -4.1520545244216915, 0.0
training, 0, 1.0670389890670777, -4.635850688389369, 0.0
validating, 0, 1.0937462091445922, -4.7538862228393555, 0.0
testing, 0, 1.1156165599822998, -4.578346681594849, 0.0
training, 1, 1.1598610367093767, -4.622387381962367, 0.0
validating, 1, 1.301843285560608, -4.8609716415405275, 0.0
testing, 1, 1.299144434928894, -4.584499311447144, 0.0
training, 2, 1.2474920511245728, -4.596539184025356, 0.0
validating, 2, 1.2824590921401977, -4.790287685394287, 0.0
testing, 2, 1.2671225547790528, -4.5435010433197025, 0.0
training, 3, 1.2268819093704224, -4.5259775570460725, 0.0
validating, 3, 1.276168942451477, -4.739631462097168, 0.0
testing, 3, 1.2593545198440552, -4.509820127487183, 0.0
training, 4, 1.1987850495747157, -4.4879256520952495, 0.0
validating, 4, 1.3145548105239868, -4.6997880935668945, 0.0
testing, 4, 1.2941924333572388, -4.465702962875366, 0.0
training, 5, 1.234444533075605, -4.475516312462943, 0.0
validating, 5, 1.2563616037368774, -4.646371364593506, 0.0
testing, 5, 1.231332015991211, -4.470005655288697, 0.0
training, 6, 1.1420368228639874, -4.444926071166992, 0.0
validating, 6, 1.218145775794983, -4.618824672698975, 0.0
testing, 6, 1.201458215713501, -4.451892280578614, 0.0
training, 7, 1.157921712739127, -4.434058911459786, 0.0
validating, 7, 1.221972155570984, -4.565926647186279, 0.0
testing, 7, 1.2153153896331788, -4.45038104057312, 0.0
training, 8, 1.1550993544714792, -4.422398751122611, 0.0
validating, 8, 1.25227530002594, -4.573322582244873, 0.0
testing, 8, 1.2438469409942627, -4.452927923202514, 0.0
training, 9, 1.2005176101412092, -4.4077436583382745, 0.0
validating, 9, 1.3279881715774535, -4.6063127517700195, 0.0
testing, 9, 1.3113147974014283, -4.37944188117981, 0.0
training, 10, 1.2116439989634922, -4.397183043616159, 0.0
validating, 10, 1.1879854917526245, -4.548875522613526, 0.0
testing, 10, 1.185496211051941, -4.416490936279297, 0.0
training, 11, 1.1300397838865008, -4.3948029518127445, 0.0
validating, 11, 1.2399132966995239, -4.544749355316162, 0.0
testing, 11, 1.2359164237976075, -4.364331912994385, 0.0
training, 12, 1.1345252888543265, -4.392657729557582, 0.0
validating, 12, 1.1824604272842407, -4.540028190612793, 0.0
testing, 12, 1.1725999355316161, -4.3571150541305546, 0.0
training, 13, 1.1459628139223372, -4.3854628154209685, 0.0
validating, 13, 1.2947790384292603, -4.5712179183959964, 0.0
testing, 13, 1.270897126197815, -4.366021227836609, 0.0
training, 14, 1.1914710351399014, -4.375740780149187, 0.0
validating, 14, 1.2368155241012573, -4.535236644744873, 0.0
testing, 14, 1.2262639284133912, -4.351384973526001, 0.0
training, 15, 1.152988062586103, -4.364032064165388, 0.0
validating, 15, 1.2421269178390504, -4.528414154052735, 0.0
testing, 15, 1.2292654514312744, -4.34425675868988, 0.0
training, 16, 1.1200756175177438, -4.373710189546857, 0.0
validating, 16, 1.2036503076553344, -4.526045894622802, 0.0
testing, 16, 1.1834272146224976, -4.366291117668152, 0.0
training, 17, 1.1235998392105102, -4.358898285457066, 0.0
validating, 17, 1.1971189260482789, -4.552349281311035, 0.0
testing, 17, 1.192785120010376, -4.378446292877197, 0.0
training, 18, 1.0942173242568969, -4.37296974999564, 0.0
validating, 18, 1.209727931022644, -4.529561710357666, 0.0
testing, 18, 1.195889663696289, -4.369970655441284, 0.0
training, 19, 1.1076553310666766, -4.3522510187966486, 0.0
validating, 19, 1.1633098363876342, -4.494611072540283, 0.0
testing, 19, 1.1661800861358642, -4.318009448051453, 0.0
training, 20, 1.091761142866952, -4.354832288197109, 0.0
validating, 20, 1.2016146898269653, -4.500410747528076, 0.0
testing, 20, 1.1961955547332763, -4.293281126022339, 0.0
training, 21, 1.1008974245616368, -4.345949172973633, 0.0
validating, 21, 1.19429190158844, -4.522810935974121, 0.0
testing, 21, 1.1990334272384644, -4.393141794204712, 0.0
training, 22, 1.1125815425600325, -4.373958247048514, 0.0
validating, 22, 1.1936437845230103, -4.549801540374756, 0.0
testing, 22, 1.1912407636642457, -4.382589197158813, 0.0
training, 23, 1.0713156734194074, -4.363257544381278, 0.0
validating, 23, 1.125210165977478, -4.50572099685669, 0.0
testing, 23, 1.1415738344192505, -4.38729190826416, 0.0
training, 24, 1.0498822110039847, -4.362557588304792, 0.0
validating, 24, 1.1629204034805298, -4.516233348846436, 0.0
testing, 24, 1.1658011436462403, -4.364098262786865, 0.0
training, 25, 1.1217433418546403, -4.344859981536866, 0.0
validating, 25, 1.205602240562439, -4.534736633300781, 0.0
testing, 25, 1.1922837257385255, -4.371140027046204, 0.0
training, 26, 1.0877972160066878, -4.359911026273455, 0.0
validating, 26, 1.148214840888977, -4.525562191009522, 0.0
testing, 26, 1.148104739189148, -4.367513179779053, 0.0
training, 27, 1.0456821135112218, -4.354042475564139, 0.0
validating, 27, 1.109604001045227, -4.515740585327149, 0.0
testing, 27, 1.1282873630523682, -4.359718084335327, 0.0
training, 28, 1.0476212808064052, -4.3564887046813965, 0.0
validating, 28, 1.1609915971755982, -4.5214568138122555, 0.0
testing, 28, 1.1525319576263429, -4.350336408615112, 0.0
training, 29, 1.0653357199260167, -4.348111915588379, 0.0
validating, 29, 1.1437155485153199, -4.512038326263427, 0.0
testing, 29, 1.1486390352249145, -4.344520545005798, 0.0
training, 30, 1.0699496371405466, -4.342051703589303, 0.0
validating, 30, 1.1817729234695435, -4.526311779022217, 0.0
testing, 30, 1.1813402891159057, -4.367200708389282, 0.0
training, 31, 1.094049940790449, -4.340740435464042, 0.0
validating, 31, 1.191619324684143, -4.500863075256348, 0.0
testing, 31, 1.2021131277084351, -4.345579004287719, 0.0
training, 32, 1.0725362743650164, -4.3489139352525985, 0.0
validating, 32, 1.1368319272994996, -4.521374797821045, 0.0
testing, 32, 1.14509174823761, -4.386611747741699, 0.0
training, 33, 1.0388615778514316, -4.3450002874646865, 0.0
validating, 33, 1.1220202207565309, -4.511050033569336, 0.0
testing, 33, 1.1328628063201904, -4.383148527145385, 0.0
training, 34, 1.0525875534330096, -4.33979685647147, 0.0
validating, 34, 1.1800123929977417, -4.491882419586181, 0.0
testing, 34, 1.1957221984863282, -4.313423109054566, 0.0
training, 35, 1.096909614971706, -4.337943240574428, 0.0
validating, 35, 1.153271746635437, -4.487929153442383, 0.0
testing, 35, 1.174038052558899, -4.325630235671997, 0.0
training, 36, 1.0463862589427404, -4.343746505464826, 0.0
validating, 36, 1.1254079580307006, -4.506553363800049, 0.0
testing, 36, 1.1459867477416992, -4.341271162033081, 0.0
training, 37, 1.0529807942254203, -4.3341158049447195, 0.0
validating, 37, 1.1484782934188842, -4.471808052062988, 0.0
testing, 37, 1.1802600383758546, -4.350519704818725, 0.0
training, 38, 1.0737612281526838, -4.331468670708793, 0.0
validating, 38, 1.1693209886550904, -4.486198139190674, 0.0
testing, 38, 1.1979511499404907, -4.382951068878174, 0.0
training, 39, 1.092730164527893, -4.337854051589966, 0.0
validating, 39, 1.1872320413589477, -4.5016778945922855, 0.0
testing, 39, 1.2177292823791503, -4.367143726348877, 0.0
training, 40, 1.0831456218447004, -4.339207560675485, 0.0
validating, 40, 1.1475733041763305, -4.52083568572998, 0.0
testing, 40, 1.186106538772583, -4.393110036849976, 0.0
training, 41, 1.056824449130467, -4.332680082321167, 0.0
validating, 41, 1.1486408472061158, -4.486259460449219, 0.0
testing, 41, 1.1951128959655761, -4.356790518760681, 0.0
training, 42, 1.074203678539821, -4.337355354854039, 0.0
validating, 42, 1.1323805093765258, -4.475765895843506, 0.0
testing, 42, 1.18610999584198, -4.3619558095932005, 0.0
training, 43, 1.0492161648614067, -4.337553787231445, 0.0
validating, 43, 1.1154388189315796, -4.499031066894531, 0.0
testing, 43, 1.1710351228713989, -4.394822263717652, 0.0
training, 44, 1.0399126495633806, -4.333602053778512, 0.0
validating, 44, 1.1088977098464965, -4.499275207519531, 0.0
testing, 44, 1.169075107574463, -4.397865581512451, 0.0
training, 45, 1.0414258514131818, -4.336578709738595, 0.0
validating, 45, 1.07463538646698, -4.492852401733399, 0.0
testing, 45, 1.1405584812164307, -4.388316965103149, 0.0
training, 46, 0.9846726179122924, -4.334886639458793, 0.0
validating, 46, 1.0458929777145385, -4.481225681304932, 0.0
testing, 46, 1.1077622175216675, -4.351682472229004, 0.0
training, 47, 0.9853576830455235, -4.33780826159886, 0.0
validating, 47, 1.0686792135238647, -4.487725353240966, 0.0
testing, 47, 1.1332026481628419, -4.390029335021973, 0.0
training, 48, 1.0093373128346035, -4.33194408416748, 0.0
validating, 48, 1.1012941598892212, -4.488766193389893, 0.0
testing, 48, 1.1615155935287476, -4.369870066642761, 0.0
training, 49, 1.0358902624675206, -4.333430426461356, 0.0
validating, 49, 1.1092693567276002, -4.4941551208496096, 0.0
testing, 49, 1.1738895177841187, -4.370061540603638, 0.0
training, 50, 1.0319452047348023, -4.330196407863072, 0.0
validating, 50, 1.1066972494125367, -4.496292686462402, 0.0
testing, 50, 1.1715827465057373, -4.39999566078186, 0.0
