Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1249856335776194, -3.10623711177281, 0.0
validating, -1, 1.0405340194702148, -3.155338454246521, 0.0
testing, -1, 1.105959987640381, -3.0282461047172546, 0.0
training, 0, 3.585338156563895, -4.39847890990121, 0.0
validating, 0, 3.5778477668762205, -4.4466156482696535, 0.0
testing, 0, 3.6252362728118896, -4.335207939147949, 0.0
training, 1, 3.518123844691685, -4.159298096384321, 0.0
validating, 1, 3.3442477226257323, -3.1725934505462647, 0.0
testing, 1, 3.3892930507659913, -3.141848599910736, 0.0
training, 2, 3.001540306636265, -3.15516186441694, 0.0
validating, 2, 2.6922502517700195, -3.1725934743881226, 0.0
testing, 2, 2.702557373046875, -3.1418485403060914, 0.0
training, 3, 2.6200655392238072, -3.15516186441694, 0.0
validating, 3, 2.607278823852539, -3.1725934505462647, 0.0
testing, 3, 2.631280851364136, -3.1418485403060914, 0.0
training, 4, 2.5847792216709684, -3.15516186441694, 0.0
validating, 4, 2.5747440338134764, -3.1725934505462647, 0.0
testing, 4, 2.605202341079712, -3.1418485403060914, 0.0
training, 5, 2.5451341901506694, -3.15516186441694, 0.0
validating, 5, 2.53096981048584, -3.1725934505462647, 0.0
testing, 5, 2.550219011306763, -3.1418485403060914, 0.0
training, 6, 2.490763282775879, -3.15516186441694, 0.0
validating, 6, 2.4768668174743653, -3.1725934505462647, 0.0
testing, 6, 2.489636707305908, -3.1418485403060914, 0.0
training, 7, 2.425883116040911, -3.15516186441694, 0.0
validating, 7, 2.3926807403564454, -3.1725934505462647, 0.0
testing, 7, 2.4199000358581544, -3.1418485403060914, 0.0
training, 8, 2.338383184160505, -3.15516186441694, 0.0
validating, 8, 2.2941893577575683, -3.1725934505462647, 0.0
testing, 8, 2.328626346588135, -3.1418485403060914, 0.0
training, 9, 2.231079489844186, -3.15516186441694, 0.0
validating, 9, 2.149987316131592, -3.1725934505462647, 0.0
testing, 9, 2.198301315307617, -3.1418485403060914, 0.0
training, 10, 2.0890546934945244, -3.15516186441694, 0.0
validating, 10, 1.9862300872802734, -3.1725934505462647, 0.0
testing, 10, 2.0536200046539306, -3.1411491870880126, 0.0
training, 11, 1.9339539664132255, -3.1548766817365372, 0.0
validating, 11, 1.7948568344116211, -3.1725934505462647, 0.0
testing, 11, 1.8915347099304198, -3.135595214366913, 0.0
training, 12, 1.7963897500719344, -3.202771156174796, 0.0
validating, 12, 1.678701686859131, -3.1810646057128906, 0.0
testing, 12, 1.7943862438201905, -3.1211490392684937, 0.0
training, 13, 1.688863093512399, -3.219943758419582, 0.0
validating, 13, 1.5295266151428222, -3.1671568870544435, 0.0
testing, 13, 1.6609546661376953, -3.1140223503112794, 0.0
training, 14, 1.5816785676138743, -3.236637660435268, 0.0
validating, 14, 1.4656085968017578, -3.196669006347656, 0.0
testing, 14, 1.592312717437744, -3.107608664035797, 0.0
training, 15, 1.517002146584647, -3.241818584714617, 0.0
validating, 15, 1.4250657081604003, -3.2049569368362425, 0.0
testing, 15, 1.5295010566711427, -3.104770040512085, 0.0
training, 16, 1.48488062449864, -3.244196152687073, 0.0
validating, 16, 1.4041574478149415, -3.2129191160202026, 0.0
testing, 16, 1.4919867992401123, -3.103118324279785, 0.0
training, 17, 1.4600969110216413, -3.2357153006962367, 0.0
validating, 17, 1.4014158248901367, -3.2191001892089846, 0.0
testing, 17, 1.4739066123962403, -3.102443742752075, 0.0
training, 18, 1.4498478957584926, -3.2370166540145875, 0.0
validating, 18, 1.3834564208984375, -3.240938830375671, 0.0
testing, 18, 1.4487979412078857, -3.1005634665489197, 0.0
training, 19, 1.432608243397304, -3.238615233557565, 0.0
validating, 19, 1.374582862854004, -3.257503294944763, 0.0
testing, 19, 1.4339324951171875, -3.0851046204566956, 0.0
training, 20, 1.4164525508880614, -3.246181494849069, 0.0
validating, 20, 1.3688011169433594, -3.2606051921844483, 0.0
testing, 20, 1.4197537899017334, -3.0841447472572328, 0.0
training, 21, 1.4129340921129498, -3.2358620030539376, 0.0
validating, 21, 1.3849504470825196, -3.26581814289093, 0.0
testing, 21, 1.421900701522827, -3.0828174114227296, 0.0
training, 22, 1.4009949343545096, -3.2544543879372734, 0.0
validating, 22, 1.3572305679321288, -3.26277117729187, 0.0
testing, 22, 1.3948218822479248, -3.0825426816940307, 0.0
training, 23, 1.397693157196045, -3.2541087559291295, 0.0
validating, 23, 1.4041057586669923, -3.2636030673980714, 0.0
testing, 23, 1.4360883712768555, -3.080628442764282, 0.0
training, 24, 1.3898518085479736, -3.2435426235198976, 0.0
validating, 24, 1.3631309509277343, -3.289108061790466, 0.0
testing, 24, 1.3852695941925048, -3.090376853942871, 0.0
training, 25, 1.378485666002546, -3.2526375464030672, 0.0
validating, 25, 1.358851432800293, -3.291030669212341, 0.0
testing, 25, 1.3729063510894775, -3.0854226469993593, 0.0
training, 26, 1.3733727250780379, -3.255590503556388, 0.0
validating, 26, 1.3572882652282714, -3.2899306774139405, 0.0
testing, 26, 1.365945053100586, -3.083009934425354, 0.0
training, 27, 1.3709318569728306, -3.2563353742871968, 0.0
validating, 27, 1.3495558738708495, -3.3603334426879883, 0.0
testing, 27, 1.3606057643890381, -3.09833425283432, 0.0
training, 28, 1.3682819638933454, -3.2587073802948, 0.0
validating, 28, 1.3481783866882324, -3.3533323764801026, 0.0
testing, 28, 1.3590509414672851, -3.099276971817017, 0.0
training, 29, 1.3665682588304793, -3.257996300288609, 0.0
validating, 29, 1.3460843086242675, -3.3616783142089846, 0.0
