Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.528390548484666, 0.0
validating, -1, 0.025117997825145722, -0.489466492831707, 0.0
testing, -1, 0.02858104705810547, -0.5708083488047123, 0.0
training, 0, 0.39476296646254405, -1.0719722969191414, 0.0
validating, 0, 0.4365677207708359, -1.0820018589496612, 0.0
testing, 0, 0.4202040329575539, -1.0887594640254974, 0.0
training, 1, 0.3935835387025561, -1.0703935044152395, 0.0
validating, 1, 0.4394176423549652, -1.0798443853855133, 0.0
testing, 1, 0.41699741333723067, -1.0852973133325576, 0.0
training, 2, 0.3564246028661728, -1.010628252370017, 0.0
validating, 2, 0.5064028039574623, -1.0919606924057006, 0.0
testing, 2, 0.3915653869509697, -1.0114359736442566, 0.0
training, 3, 0.31869015906538284, -0.9411154751266751, 0.0
validating, 3, 0.5006468608975411, -1.1348768591880798, 0.0
testing, 3, 0.39413644522428515, -1.009320391714573, 0.0
training, 4, 0.30967609201158797, -0.9270648922239031, 0.0
validating, 4, 0.49573006480932236, -1.0866517901420594, 0.0
testing, 4, 0.3940906301140785, -1.0251537904143333, 0.0
training, 5, 0.3018298430102212, -0.9241135446088654, 0.0
validating, 5, 0.5400659218430519, -1.1853922933340073, 0.0
testing, 5, 0.40942374914884566, -1.0029251232743264, 0.0
training, 6, 0.3007306111710412, -0.9133842063801629, 0.0
validating, 6, 0.5466444358229637, -1.175914278626442, 0.0
testing, 6, 0.4133817583322525, -1.0126559093594552, 0.0
training, 7, 0.29876621301685063, -0.9081187375954219, 0.0
validating, 7, 0.5318078145384788, -1.1675974935293199, 0.0
testing, 7, 0.406646066904068, -1.0107517078518868, 0.0
training, 8, 0.2982220417686871, -0.8997137424536049, 0.0
validating, 8, 0.5125213369727135, -1.1579136937856673, 0.0
testing, 8, 0.4093758583068848, -1.0248660042881965, 0.0
training, 9, 0.2925816116588456, -0.9031324217362063, 0.0
validating, 9, 0.5154246851801872, -1.1556866198778153, 0.0
testing, 9, 0.41218337416648865, -1.027538238465786, 0.0
training, 10, 0.2923408342259271, -0.8994100112700835, 0.0
validating, 10, 0.5243786945939064, -1.1476222723722458, 0.0
testing, 10, 0.41224829852581024, -1.0210214838385583, 0.0
training, 11, 0.28916071355342865, -0.895099677996976, 0.0
validating, 11, 0.5488026306033135, -1.15278959274292, 0.0
testing, 11, 0.42358759194612505, -1.0222761794924735, 0.0
training, 12, 0.2883246613400323, -0.886383192879813, 0.0
validating, 12, 0.5184283748269081, -1.0899798065423965, 0.0
testing, 12, 0.4106140166521072, -1.021018035709858, 0.0
training, 13, 0.27544422447681427, -0.8788345282631261, 0.0
validating, 13, 0.5228368565440178, -1.1257615327835082, 0.0
testing, 13, 0.4123074010014534, -1.0206738606095314, 0.0
training, 14, 0.2751143231987953, -0.8757518185036522, 0.0
validating, 14, 0.5259402677416801, -1.1248849481344223, 0.0
testing, 14, 0.4134057193994522, -1.0193550333380699, 0.0
training, 15, 0.27423824008022035, -0.8728368288704327, 0.0
validating, 15, 0.5265281662344933, -1.124224816262722, 0.0
testing, 15, 0.41450696140527726, -1.0185516580939293, 0.0
training, 16, 0.2736077608806746, -0.8718646441187178, 0.0
validating, 16, 0.5236615344882012, -1.1231844902038575, 0.0
testing, 16, 0.4134275555610657, -1.0169000610709191, 0.0
training, 17, 0.2733855562550681, -0.8703700536063739, 0.0
validating, 17, 0.5255576029419899, -1.1218260690569877, 0.0
testing, 17, 0.41443971991539, -1.0155396357178688, 0.0
training, 18, 0.2728865374411855, -0.8694706588983536, 0.0
validating, 18, 0.5253955915570259, -1.120402380824089, 0.0
testing, 18, 0.41488761454820633, -1.0147212997078896, 0.0
training, 19, 0.27243479490280154, -0.8690532120210784, 0.0
validating, 19, 0.5231454625725747, -1.1192307636141776, 0.0
testing, 19, 0.41402960270643235, -1.0139999940991402, 0.0
training, 20, 0.2717589257018907, -0.8663888650281089, 0.0
validating, 20, 0.5253877952694893, -1.1188781157135963, 0.0
testing, 20, 0.41525366604328157, -1.0109603002667427, 0.0
training, 21, 0.27138028251273294, -0.8651721087949616, 0.0
validating, 21, 0.521134515106678, -1.1160262390971183, 0.0
testing, 21, 0.4138445362448692, -1.0113230630755425, 0.0
training, 22, 0.2708899417093822, -0.8637847187263625, 0.0
validating, 22, 0.5216007426381111, -1.1153761819005013, 0.0
testing, 22, 0.4145777106285095, -1.0090383395552636, 0.0
training, 23, 0.27020696593182425, -0.8633962467312812, 0.0
validating, 23, 0.5220367804169654, -1.1153476700186729, 0.0
testing, 23, 0.4150919571518898, -1.0080301746726037, 0.0
training, 24, 0.26869412256138664, -0.8609539159706661, 0.0
validating, 24, 0.5219946965575218, -1.115255905687809, 0.0
testing, 24, 0.4150844246149063, -1.007828564941883, 0.0
training, 25, 0.2686576153550829, -0.8608029480491366, 0.0
validating, 25, 0.5219348058104515, -1.1151296496391296, 0.0
testing, 25, 0.41513816863298414, -1.0075772300362587, 0.0
training, 26, 0.2685964775936944, -0.8607099650161607, 0.0
validating, 26, 0.521476237475872, -1.114766150712967, 0.0
testing, 26, 0.4149545252323151, -1.0075780317187308, 0.0
training, 27, 0.26854964005095616, -0.8605943247675896, 0.0
validating, 27, 0.5214387193322182, -1.1146940857172012, 0.0
testing, 27, 0.41491011530160904, -1.0075763657689094, 0.0
training, 28, 0.2684913207377706, -0.8604861506393977, 0.0
validating, 28, 0.5215177461504936, -1.1146537393331528, 0.0
testing, 28, 0.415068419277668, -1.0072831854224205, 0.0
training, 29, 0.2684198047433581, -0.860269570350647, 0.0
validating, 29, 0.5215846076607704, -1.1145624324679375, 0.0
testing, 29, 0.4151275739073753, -1.0070745870471, 0.0
training, 30, 0.26838037754808153, -0.8601915255188942, 0.0
validating, 30, 0.5212511464953422, -1.1142813727259635, 0.0
