Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.033133706024715, -3.1101417200905934, 0.0
validating, -1, 2.1419740200042723, -3.106690263748169, 0.0
testing, -1, 2.16618190407753, -3.1104812264442443, 0.0
training, 0, 2.5986233149256024, -3.7911848885672432, 0.0
validating, 0, 2.6844538688659667, -3.840140700340271, 0.0
testing, 0, 2.7561988830566406, -3.8752946734428404, 0.0
training, 1, 2.3698523487363543, -3.4886576209749496, 0.0
validating, 1, 2.252021515369415, -3.1635199069976805, 0.0
testing, 1, 2.2648002922534944, -3.1752779960632322, 0.0
training, 2, 2.2075227328709195, -3.2479373250688823, 0.0
validating, 2, 2.2685923337936402, -3.1738919734954836, 0.0
testing, 2, 2.276658445596695, -3.189937651157379, 0.0
training, 3, 2.183619124548776, -3.1829367160797117, 0.0
validating, 3, 2.2975627064704893, -3.149555277824402, 0.0
testing, 3, 2.2978145837783814, -3.1684572219848635, 0.0
training, 4, 2.2451833316258023, -3.1792598860604424, 0.0
validating, 4, 2.371944451332092, -3.1375282287597654, 0.0
testing, 4, 2.3668162763118743, -3.162321960926056, 0.0
training, 5, 2.277382893221719, -3.1672338349478584, 0.0
validating, 5, 2.376824104785919, -3.1326804876327516, 0.0
testing, 5, 2.37146800160408, -3.162924611568451, 0.0
training, 6, 2.312116503715515, -3.1658998455320084, 0.0
validating, 6, 2.4068673491477965, -3.129702067375183, 0.0
testing, 6, 2.3971831083297728, -3.164655351638794, 0.0
training, 7, 2.2959159680775234, -3.164653362546648, 0.0
validating, 7, 2.3219714045524595, -3.1295541524887085, 0.0
testing, 7, 2.3168163895606995, -3.1577749729156492, 0.0
training, 8, 2.1899769817079817, -3.1597555433000837, 0.0
validating, 8, 2.2856379628181456, -3.1292348861694337, 0.0
testing, 8, 2.2834128975868224, -3.1563899993896483, 0.0
training, 9, 2.196575004713876, -3.1586415154593332, 0.0
validating, 9, 2.3202972650527953, -3.1244897127151487, 0.0
testing, 9, 2.3136363565921783, -3.1568430781364443, 0.0
training, 10, 2.1525702697890146, -3.161658593586513, 0.0
validating, 10, 2.29134064912796, -3.1242897272109986, 0.0
testing, 10, 2.2878919541835785, -3.1552660346031187, 0.0
training, 11, 2.1567339505468097, -3.1553098031452724, 0.0
validating, 11, 2.206944298744202, -3.1251691341400147, 0.0
testing, 11, 2.218305653333664, -3.1541987299919128, 0.0
training, 12, 2.1022376537323, -3.1490660803658623, 0.0
validating, 12, 2.1502503156661987, -3.1200750827789308, 0.0
testing, 12, 2.1819719791412355, -3.1424589276313784, 0.0
training, 13, 2.1235009619167875, -3.150241449901036, 0.0
validating, 13, 2.205177342891693, -3.1089815855026246, 0.0
testing, 13, 2.224091112613678, -3.1494483828544615, 0.0
training, 14, 2.1417964458465577, -3.1458079201834543, 0.0
validating, 14, 2.142067277431488, -3.1201081037521363, 0.0
testing, 14, 2.1748480677604674, -3.1425207376480104, 0.0
training, 15, 2.0871548976216996, -3.14833368233272, 0.0
validating, 15, 2.1391809940338136, -3.1092748165130617, 0.0
testing, 15, 2.1696533858776093, -3.131604564189911, 0.0
training, 16, 2.097888272149222, -3.1312360422951833, 0.0
