Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.991948550088065, -5.134624719619751, 0.0
validating, -1, 2.946426796913147, -5.108395004272461, 0.0
testing, -1, 3.1163055539131164, -5.225490212440491, 0.0
training, 0, 3.29464636189597, -5.674193961279733, 0.0
validating, 0, 3.2293867588043215, -5.733557891845703, 0.0
testing, 0, 3.4224280834198, -5.716061782836914, 0.0
training, 1, 3.2286813804081507, -5.590089266640799, 0.0
validating, 1, 2.9752714157104494, -5.4888111591339115, 0.0
testing, 1, 3.2065950989723206, -5.509458994865417, 0.0
training, 2, 3.000058330808367, -5.331882422310965, 0.0
validating, 2, 2.88998761177063, -5.313665533065796, 0.0
testing, 2, 3.1085345268249513, -5.338228106498718, 0.0
training, 3, 2.95003718989236, -5.215255832672119, 0.0
validating, 3, 2.887782263755798, -5.250783109664917, 0.0
testing, 3, 3.0841139554977417, -5.3066506624221805, 0.0
training, 4, 2.9678493091038294, -5.182236671447754, 0.0
validating, 4, 3.0068036556243896, -5.206202125549316, 0.0
testing, 4, 3.214078414440155, -5.336725807189941, 0.0
training, 5, 2.996123014177595, -5.168486084256854, 0.0
validating, 5, 2.9766316175460816, -5.217196083068847, 0.0
testing, 5, 3.145087218284607, -5.341349720954895, 0.0
training, 6, 3.030874868801662, -5.170342840467181, 0.0
validating, 6, 2.995057153701782, -5.216514682769775, 0.0
testing, 6, 3.184890556335449, -5.3190799951553345, 0.0
training, 7, 3.000676247051784, -5.1644330433436805, 0.0
validating, 7, 2.9680315256118774, -5.207984113693238, 0.0
testing, 7, 3.164282238483429, -5.30586564540863, 0.0
training, 8, 2.956286767550877, -5.157235595158168, 0.0
validating, 8, 2.89071044921875, -5.203925609588623, 0.0
testing, 8, 3.0712749361991882, -5.296088242530823, 0.0
training, 9, 2.953882738522121, -5.153152159282139, 0.0
validating, 9, 2.9246288537979126, -5.202977228164673, 0.0
testing, 9, 3.0859144568443297, -5.285779643058777, 0.0
training, 10, 2.970473415510995, -5.150702789851597, 0.0
validating, 10, 2.9185627460479737, -5.195855140686035, 0.0
testing, 10, 3.0823437452316282, -5.279128837585449, 0.0
training, 11, 2.957094403675624, -5.1488192217690605, 0.0
validating, 11, 2.93409423828125, -5.180791854858398, 0.0
testing, 11, 3.1085577607154846, -5.292312383651733, 0.0
training, 12, 2.978666806221008, -5.142122547967094, 0.0
validating, 12, 2.9381123304367067, -5.187773036956787, 0.0
testing, 12, 3.092664420604706, -5.290948367118835, 0.0
training, 13, 2.9819207532065257, -5.144420174189976, 0.0
validating, 13, 2.9688207149505614, -5.197907733917236, 0.0
testing, 13, 3.1069590926170347, -5.279465627670288, 0.0
training, 14, 2.9999174526759558, -5.142483166285923, 0.0
validating, 14, 2.9850666761398315, -5.188609838485718, 0.0
testing, 14, 3.1703457951545717, -5.3022078514099125, 0.0
training, 15, 3.044011858531407, -5.1485507215772355, 0.0
validating, 15, 2.8971750736236572, -5.199934291839599, 0.0
testing, 15, 3.0567572832107546, -5.258369445800781, 0.0
training, 16, 2.938701840809413, -5.144538130078997, 0.0
validating, 16, 2.941604208946228, -5.168964099884033, 0.0
testing, 16, 3.140019643306732, -5.286811709403992, 0.0
training, 17, 2.9946699040276665, -5.1464443819863455, 0.0
validating, 17, 2.9530559301376345, -5.170698595046997, 0.0
testing, 17, 3.1145284175872803, -5.291680645942688, 0.0
training, 18, 3.0040193625858853, -5.145880426679339, 0.0
validating, 18, 2.9064823150634767, -5.169974899291992, 0.0
testing, 18, 3.057847499847412, -5.260664391517639, 0.0
training, 19, 3.00740989616939, -5.138019657135009, 0.0
validating, 19, 2.9289058208465577, -5.171854543685913, 0.0
testing, 19, 3.064755713939667, -5.256372094154358, 0.0
training, 20, 2.928441343988691, -5.134134537833077, 0.0
validating, 20, 2.8643295049667357, -5.15814094543457, 0.0
testing, 20, 3.0665369391441346, -5.266166758537293, 0.0
training, 21, 2.950395287786211, -5.133805431638446, 0.0
validating, 21, 2.9009575843811035, -5.147627878189087, 0.0
testing, 21, 3.0667325139045714, -5.269630432128906, 0.0
training, 22, 2.9444041763033186, -5.1295648983546664, 0.0
validating, 22, 2.8625585794448853, -5.147988605499267, 0.0
testing, 22, 3.048512363433838, -5.252509069442749, 0.0
training, 23, 2.939486861228943, -5.1269904749734065, 0.0
validating, 23, 2.863709568977356, -5.141547060012817, 0.0
testing, 23, 3.035310971736908, -5.2580889701843265, 0.0
training, 24, 2.981945606640407, -5.133411904743739, 0.0
validating, 24, 3.0722095489501955, -5.151134014129639, 0.0
testing, 24, 3.2494855761528014, -5.330693340301513, 0.0
training, 25, 3.0360346181052074, -5.133136027199882, 0.0
validating, 25, 2.9124740600585937, -5.13603949546814, 0.0
testing, 25, 3.081167185306549, -5.252708959579468, 0.0
training, 26, 2.955869814327785, -5.122568920680455, 0.0
validating, 26, 2.863053393363953, -5.140370273590088, 0.0
testing, 26, 3.028170108795166, -5.242243242263794, 0.0
training, 27, 2.946138007300241, -5.118611090523856, 0.0
validating, 27, 2.919425845146179, -5.150777339935303, 0.0
testing, 27, 3.0910175323486326, -5.250631666183471, 0.0
training, 28, 2.9994542019707815, -5.132012592043195, 0.0
validating, 28, 2.9441250562667847, -5.140094518661499, 0.0
testing, 28, 3.136682379245758, -5.2741636514663695, 0.0
training, 29, 2.972640800476074, -5.125615733010428, 0.0
validating, 29, 2.945663857460022, -5.156713581085205, 0.0
testing, 29, 3.067634606361389, -5.234933161735535, 0.0
training, 30, 2.9756874935967583, -5.123902579716273, 0.0
validating, 30, 2.877786946296692, -5.146365928649902, 0.0
testing, 30, 3.0480738997459413, -5.24963116645813, 0.0
training, 31, 2.9338912521089826, -5.123415810721261, 0.0
validating, 31, 2.8815543174743654, -5.151270914077759, 0.0
testing, 31, 3.028560256958008, -5.247681045532227, 0.0
training, 32, 2.984322956630162, -5.119392756053379, 0.0
validating, 32, 2.9624055147171022, -5.144455480575561, 0.0
testing, 32, 3.1153035283088686, -5.260442519187928, 0.0
training, 33, 2.950971038000924, -5.126446982792445, 0.0
validating, 33, 2.834166741371155, -5.146943283081055, 0.0
testing, 33, 3.00010062456131, -5.220016837120056, 0.0
training, 34, 2.93446444102696, -5.1198339326041085, 0.0
validating, 34, 2.862576699256897, -5.127564382553101, 0.0
testing, 34, 3.036281776428223, -5.254477715492248, 0.0
training, 35, 2.9278657129832677, -5.116658524104527, 0.0
validating, 35, 2.8624284744262694, -5.124639558792114, 0.0
testing, 35, 3.0380921959877014, -5.260598206520081, 0.0
training, 36, 2.901290651730129, -5.121582330976214, 0.0
validating, 36, 2.8561089992523194, -5.121148347854614, 0.0
testing, 36, 3.0485664010047913, -5.256837654113769, 0.0
training, 37, 2.9271077462605066, -5.117886386598859, 0.0
validating, 37, 2.8866481304168703, -5.123399496078491, 0.0
testing, 37, 3.0715981483459474, -5.258109831809998, 0.0
training, 38, 2.9380638905933925, -5.123405211312431, 0.0
validating, 38, 2.8859296560287477, -5.169015979766845, 0.0
testing, 38, 3.05531507730484, -5.231559300422669, 0.0
training, 39, 2.9766641242163523, -5.1209025451115195, 0.0
validating, 39, 2.9636138677597046, -5.127629327774048, 0.0
testing, 39, 3.1281601190567017, -5.255641794204712, 0.0
training, 40, 2.9940254756382534, -5.123497574669974, 0.0
validating, 40, 2.8617512702941896, -5.120797967910766, 0.0
testing, 40, 3.0528725147247315, -5.245469427108764, 0.0
training, 41, 2.9044049978256226, -5.121109683173043, 0.0
validating, 41, 2.825593662261963, -5.116808080673218, 0.0
testing, 41, 3.007202851772308, -5.239493346214294, 0.0
training, 42, 2.9075431891850063, -5.112954132897514, 0.0
validating, 42, 2.834031915664673, -5.123242139816284, 0.0
testing, 42, 3.0094114542007446, -5.213545727729797, 0.0
training, 43, 2.9489121198654176, -5.113558306012835, 0.0
validating, 43, 2.9850844860076906, -5.142824506759643, 0.0
testing, 43, 3.1461954355239867, -5.244109654426575, 0.0
training, 44, 3.0249530145100185, -5.1218941756657195, 0.0
validating, 44, 2.924730110168457, -5.125607681274414, 0.0
testing, 44, 3.087745201587677, -5.249622225761414, 0.0
training, 45, 2.9325960159301756, -5.121303694588797, 0.0
validating, 45, 2.8039254426956175, -5.119363451004029, 0.0
testing, 45, 2.9912848591804506, -5.235324287414551, 0.0
training, 46, 2.94335298878806, -5.116673871449062, 0.0
validating, 46, 2.9483031749725344, -5.129132604598999, 0.0
testing, 46, 3.13422976732254, -5.251679134368897, 0.0
training, 47, 2.9873811892100743, -5.117911406925747, 0.0
validating, 47, 2.8894243001937867, -5.140436267852783, 0.0
testing, 47, 3.082881283760071, -5.234548807144165, 0.0
training, 48, 3.0087861946650913, -5.132728058951241, 0.0
validating, 48, 2.8959806680679323, -5.141714954376221, 0.0
testing, 48, 3.079734969139099, -5.224811649322509, 0.0
training, 49, 2.928949935095651, -5.140336622510637, 0.0
validating, 49, 2.7998135089874268, -5.110103559494019, 0.0
testing, 49, 2.989044153690338, -5.237076139450073, 0.0
training, 50, 2.9247498171670094, -5.118838242122105, 0.0
validating, 50, 2.8363210678100588, -5.118555498123169, 0.0
testing, 50, 3.0335636734962463, -5.23694908618927, 0.0
training, 51, 2.9203811611448014, -5.116814374923706, 0.0
validating, 51, 2.915543460845947, -5.113972473144531, 0.0
testing, 51, 3.110279905796051, -5.262588524818421, 0.0
training, 52, 2.9604404279163905, -5.119292293276105, 0.0
validating, 52, 2.8728263139724732, -5.132503986358643, 0.0
testing, 52, 3.0597731590271, -5.234210991859436, 0.0
training, 53, 2.9791896786008563, -5.117443650109427, 0.0
validating, 53, 2.871722626686096, -5.10385947227478, 0.0
testing, 53, 3.0422544360160826, -5.229912567138672, 0.0
training, 54, 2.9669906377792357, -5.1197677339826315, 0.0
validating, 54, 2.9672847032546996, -5.123749208450318, 0.0
testing, 54, 3.119158756732941, -5.258687210083008, 0.0
training, 55, 3.011303230694362, -5.113264662878854, 0.0
validating, 55, 2.862075757980347, -5.118279647827149, 0.0
testing, 55, 3.037343108654022, -5.240870642662048, 0.0
training, 56, 2.9623557976314, -5.115146357672555, 0.0
validating, 56, 2.898463177680969, -5.1318737983703615, 0.0
testing, 56, 3.070676827430725, -5.225601291656494, 0.0
training, 57, 2.989711243765695, -5.113309873853411, 0.0
validating, 57, 2.8729674100875853, -5.127138710021972, 0.0
