Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17335621970040457, -1.2872565746307374, 0.0
validating, -1, 0.18060693740844727, -1.2863914370536804, 0.0
testing, -1, 0.16747536659240722, -1.2848942279815674, 0.0
training, 0, 2.634649361882891, -3.4809561491012575, 0.0
validating, 0, 2.7664160251617433, -3.4895070075988768, 0.0
testing, 0, 2.550663876533508, -3.436098837852478, 0.0
training, 1, 1.6436813218253, -1.5110476527895247, 0.0
validating, 1, 2.0580396175384523, -1.290634775161743, 0.0
testing, 1, 1.8232117772102356, -1.2929681360721588, 0.0
training, 2, 1.8738281999315534, -1.3005228996276856, 0.0
validating, 2, 2.153277778625488, -1.3103579521179198, 0.0
testing, 2, 2.043880581855774, -1.2943607568740845, 0.0
training, 3, 1.7303141968590872, -1.2959181887762887, 0.0
validating, 3, 1.9657868146896362, -1.3064650774002076, 0.0
testing, 3, 1.9114194989204407, -1.2911466538906098, 0.0
training, 4, 1.7167805978230068, -1.2936757854052952, 0.0
validating, 4, 2.1474945068359377, -1.2910431504249573, 0.0
testing, 4, 1.9928025007247925, -1.289133083820343, 0.0
training, 5, 1.8899392298289708, -1.2881362318992615, 0.0
validating, 5, 2.234951543807983, -1.2900266647338867, 0.0
testing, 5, 2.029731559753418, -1.2889872074127198, 0.0
training, 6, 1.9472318206514632, -1.2874688369887215, 0.0
validating, 6, 2.2974711894989013, -1.2900266647338867, 0.0
testing, 6, 2.1464349746704103, -1.2889872133731841, 0.0
training, 7, 2.082231460298811, -1.2889653478349958, 0.0
validating, 7, 2.3762162208557127, -1.2901867270469665, 0.0
testing, 7, 2.056813645362854, -1.2889872014522552, 0.0
training, 8, 2.126660118784223, -1.295825663634709, 0.0
validating, 8, 1.6375166416168212, -1.294711947441101, 0.0
testing, 8, 1.486972200870514, -1.29549880027771, 0.0
training, 9, 4.824104475975036, -1.3267341715948922, 0.0
validating, 9, 10.722707414627076, -1.3227144479751587, 0.0
testing, 9, 9.087173581123352, -1.3242161452770234, 0.0
training, 10, 10.228529494149344, -1.3091497336115157, 0.0
validating, 10, 15.522841930389404, -1.2906159162521362, 0.0
testing, 10, 12.920805883407592, -1.2891726970672608, 0.0
training, 11, 18.269999987738473, -1.2977172885622297, 0.0
validating, 11, 22.737411403656004, -1.2949040174484252, 0.0
testing, 11, 19.059312677383424, -1.2901403486728669, 0.0
training, 12, 19.34895042691912, -1.2875206828117371, 0.0
validating, 12, 23.053689098358156, -1.2904116630554199, 0.0
testing, 12, 19.18565077781677, -1.2889872550964356, 0.0
training, 13, 18.923232201167515, -1.2875175765582494, 0.0
validating, 13, 20.627801036834718, -1.290026807785034, 0.0
testing, 13, 17.191469192504883, -1.2889872312545776, 0.0
training, 14, 16.928323289326258, -1.2875138112476894, 0.0
validating, 14, 19.943283367156983, -1.2900266647338867, 0.0
testing, 14, 16.620324754714964, -1.2889873504638671, 0.0
training, 15, 16.736008214950562, -1.2875024829592023, 0.0
validating, 15, 19.947662544250488, -1.2900266885757445, 0.0
testing, 15, 16.628593254089356, -1.2889871954917909, 0.0
training, 16, 16.931783533096315, -1.287603351048061, 0.0
validating, 16, 20.256077384948732, -1.2900268673896789, 0.0
testing, 16, 16.89787631034851, -1.2889872252941132, 0.0
training, 17, 16.952764994757516, -1.2876040135111129, 0.0
validating, 17, 20.150021648406984, -1.2900267124176026, 0.0
testing, 17, 16.819490718841553, -1.288987362384796, 0.0
training, 18, 16.934114585603986, -1.2876780492918831, 0.0
validating, 18, 20.265985584259035, -1.2900267481803893, 0.0
testing, 18, 16.88941946029663, -1.2889872193336487, 0.0
training, 19, 17.055046551568168, -1.287790129865919, 0.0
validating, 19, 20.664147090911865, -1.2926388740539552, 0.0
testing, 19, 17.193949747085572, -1.289735770225525, 0.0
training, 20, 16.827247435706003, -1.2876837474959237, 0.0
validating, 20, 19.689218711853027, -1.2904454708099364, 0.0
testing, 20, 16.41155481338501, -1.288987284898758, 0.0
training, 21, 16.630475173677716, -1.2872826422963823, 0.0
validating, 21, 19.8238787651062, -1.2900266647338867, 0.0
testing, 21, 16.556484270095826, -1.2889872431755065, 0.0
training, 22, 16.709582648958477, -1.2873449104172843, 0.0
validating, 22, 19.992981052398683, -1.290026843547821, 0.0
testing, 22, 16.697905778884888, -1.2889872610569, 0.0
training, 23, 16.88228346279689, -1.2872703926903861, 0.0
validating, 23, 20.138677883148194, -1.2900267362594604, 0.0
testing, 23, 16.81465401649475, -1.2889872014522552, 0.0
training, 24, 16.99766364097595, -1.2872949429920741, 0.0
validating, 24, 20.2756178855896, -1.2900267481803893, 0.0
testing, 24, 16.935184478759766, -1.288987272977829, 0.0
training, 25, 17.245567505700247, -1.2873312847954885, 0.0
validating, 25, 20.635293102264406, -1.2900267124176026, 0.0
testing, 25, 17.24012770652771, -1.2889872193336487, 0.0
training, 26, 17.25367316518511, -1.2873419267790658, 0.0
validating, 26, 20.431326580047607, -1.2900267124176026, 0.0
testing, 26, 17.04865198135376, -1.2889872074127198, 0.0
training, 27, 17.613135480880736, -1.28730160508837, 0.0
validating, 27, 22.362201118469237, -1.2900269746780395, 0.0
testing, 27, 18.744810819625854, -1.2889873743057252, 0.0
training, 28, 19.262837409973145, -1.2872774345534188, 0.0
validating, 28, 22.989094543457032, -1.2900266766548156, 0.0
testing, 28, 19.236868047714232, -1.2889873445034028, 0.0
training, 29, 19.311109965188162, -1.2872658559254238, 0.0
validating, 29, 22.864736461639403, -1.2900268316268921, 0.0
testing, 29, 19.113014364242552, -1.2889873147010804, 0.0
training, 30, 22.96580202920096, -1.2872963224138532, 0.0
validating, 30, 28.30942039489746, -1.290026843547821, 0.0
testing, 30, 23.688476276397704, -1.2889873027801513, 0.0
training, 31, 23.64013866697039, -1.2873433589935304, 0.0
validating, 31, 27.952467918395996, -1.2900266885757445, 0.0
testing, 31, 23.35017786026001, -1.2889873147010804, 0.0
training, 32, 23.478686101096017, -1.2872876831463405, 0.0
validating, 32, 27.797917938232423, -1.290026807785034, 0.0
testing, 32, 23.20830554962158, -1.2889872133731841, 0.0
training, 33, 23.345385115487236, -1.287266446862902, 0.0
validating, 33, 27.755463790893554, -1.2900266647338867, 0.0
testing, 33, 23.168387985229494, -1.2889873206615448, 0.0
training, 34, 23.328465053013392, -1.2872649874006, 0.0
validating, 34, 27.744249725341795, -1.2900266766548156, 0.0
testing, 34, 23.161750411987306, -1.2889873266220093, 0.0
training, 35, 23.32179080418178, -1.2872829369136265, 0.0
validating, 35, 27.7058443069458, -1.290026640892029, 0.0
testing, 35, 23.12787971496582, -1.2889872312545776, 0.0
training, 36, 23.28203841618129, -1.2872632605688912, 0.0
validating, 36, 27.65628261566162, -1.2900266528129578, 0.0
testing, 36, 23.098649501800537, -1.288987296819687, 0.0
training, 37, 23.23228237969535, -1.287261552470071, 0.0
validating, 37, 27.619024658203124, -1.2900266528129578, 0.0
testing, 37, 23.060108280181886, -1.2889873266220093, 0.0
training, 38, 23.196081488473073, -1.2872614707265582, 0.0
validating, 38, 27.52440299987793, -1.2900266528129578, 0.0
testing, 38, 22.987750244140624, -1.2889872133731841, 0.0
training, 39, 23.14321771349226, -1.2872681379318238, 0.0
validating, 39, 27.527476692199706, -1.2900266766548156, 0.0
testing, 39, 22.989008712768555, -1.288987296819687, 0.0
training, 40, 23.14499936785017, -1.287271465573992, 0.0
validating, 40, 27.48589382171631, -1.2900267958641052, 0.0
testing, 40, 22.95253038406372, -1.2889871954917909, 0.0
training, 41, 23.10534029006958, -1.2872928193637303, 0.0
validating, 41, 27.4700777053833, -1.2900266647338867, 0.0
testing, 41, 22.938105583190918, -1.2889872431755065, 0.0
training, 42, 22.980878516605923, -1.287278434208461, 0.0
validating, 42, 27.229073905944823, -1.2900266766548156, 0.0
testing, 42, 22.738956928253174, -1.2889872014522552, 0.0
training, 43, 23.138142926352366, -1.2873663697923934, 0.0
validating, 43, 27.650234413146972, -1.2913609862327575, 0.0
testing, 43, 23.03380651473999, -1.2893192410469054, 0.0
training, 44, 23.110139519827708, -1.2873833417892455, 0.0
validating, 44, 27.43036479949951, -1.2915499329566955, 0.0
testing, 44, 22.884416389465333, -1.2889872431755065, 0.0
training, 45, 23.047368621826173, -1.2872612271990096, 0.0
validating, 45, 27.377144241333006, -1.2900266647338867, 0.0
testing, 45, 22.843266487121582, -1.2889872431755065, 0.0
training, 46, 22.993971497671946, -1.2873334986822946, 0.0
validating, 46, 26.986259269714356, -1.2900266647338867, 0.0
testing, 46, 22.532155513763428, -1.2889872908592224, 0.0
training, 47, 22.726493862697055, -1.2873540997505188, 0.0
validating, 47, 26.91024227142334, -1.290026640892029, 0.0
