Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16310491561889648, -2.2399238109588624, 0.0
validating, -1, 0.16496950387954712, -2.280314230918884, 0.0
testing, -1, 0.1888010948896408, -2.2779706001281737, 0.0
training, 0, 0.7469400746481759, -2.522829348700387, 0.0
validating, 0, 0.6626203417778015, -2.512703204154968, 0.0
testing, 0, 0.760911363363266, -2.5385524153709413, 0.0
training, 1, 0.6349667387349265, -2.4749798842838833, 0.0
validating, 1, 0.5141940355300904, -2.4192397832870483, 0.0
testing, 1, 0.6106299251317978, -2.424279272556305, 0.0
training, 2, 0.5552601090499333, -2.308335529054914, 0.0
validating, 2, 0.502338194847107, -2.2981806993484497, 0.0
testing, 2, 0.5982389658689499, -2.298568844795227, 0.0
training, 3, 0.5812309665339334, -2.2497012206486295, 0.0
validating, 3, 0.49819101095199586, -2.298335552215576, 0.0
testing, 3, 0.5889518827199935, -2.2995346069335936, 0.0
training, 4, 0.5761218879904065, -2.2460624047688076, 0.0
validating, 4, 0.5274086356163025, -2.2854530572891236, 0.0
testing, 4, 0.6213550597429276, -2.298378610610962, 0.0
training, 5, 0.581731585093907, -2.2444175345557076, 0.0
validating, 5, 0.5202022075653077, -2.285453033447266, 0.0
testing, 5, 0.6123545378446579, -2.2975195050239563, 0.0
training, 6, 0.5612223591123309, -2.2465036358152117, 0.0
validating, 6, 0.5285965442657471, -2.285453033447266, 0.0
testing, 6, 0.6214704662561417, -2.2982895255088804, 0.0
training, 7, 0.5568255850246975, -2.2458632639476233, 0.0
validating, 7, 0.4700736403465271, -2.3279536247253416, 0.0
testing, 7, 0.5564041405916214, -2.3228917002677916, 0.0
training, 8, 0.5659729327474322, -2.2476156302860804, 0.0
validating, 8, 0.5188451409339905, -2.295173740386963, 0.0
testing, 8, 0.6090727180242539, -2.2963366508483887, 0.0
training, 9, 0.5503493317535946, -2.245179411343166, 0.0
validating, 9, 0.49938509464263914, -2.297095513343811, 0.0
testing, 9, 0.5866448312997818, -2.297344648838043, 0.0
training, 10, 0.5442541522639138, -2.2479240826198033, 0.0
validating, 10, 0.5299049735069274, -2.2854530572891236, 0.0
testing, 10, 0.6193958014249802, -2.296049344539642, 0.0
training, 11, 0.5744453770773751, -2.2441154514040265, 0.0
validating, 11, 0.49524224996566774, -2.296675610542297, 0.0
testing, 11, 0.5801847666501999, -2.2931572079658507, 0.0
training, 12, 0.566123503446579, -2.244264360836574, 0.0
validating, 12, 0.5468314409255981, -2.285453033447266, 0.0
testing, 12, 0.6360182613134384, -2.296010982990265, 0.0
training, 13, 0.5891522697040013, -2.244040594782148, 0.0
validating, 13, 0.5076534628868103, -2.2939174652099608, 0.0
testing, 13, 0.5909396797418595, -2.2925532460212708, 0.0
training, 14, 0.5447429086480822, -2.244043438775199, 0.0
validating, 14, 0.4624729871749878, -2.310183954238892, 0.0
testing, 14, 0.5423516362905503, -2.3017239809036254, 0.0
training, 15, 0.5506529578140804, -2.2467945609773907, 0.0
validating, 15, 0.5232377648353577, -2.285453033447266, 0.0
testing, 15, 0.6048964530229568, -2.282414746284485, 0.0
training, 16, 0.553817674943379, -2.243235308783395, 0.0
validating, 16, 0.4837467670440674, -2.2958526611328125, 0.0
testing, 16, 0.5619544237852097, -2.2850990176200865, 0.0
training, 17, 0.5288695684501103, -2.246202393940517, 0.0
validating, 17, 0.5186715722084045, -2.285453033447266, 0.0
testing, 17, 0.5979102998971939, -2.282414746284485, 0.0
training, 18, 0.5417581915855407, -2.2430254357201713, 0.0
validating, 18, 0.4883336901664734, -2.2951523780822756, 0.0
testing, 18, 0.5653027266263961, -2.2850469946861267, 0.0
training, 19, 0.5416616184370858, -2.24348087651389, 0.0
validating, 19, 0.5367725968360901, -2.285453033447266, 0.0
testing, 19, 0.6162310928106308, -2.291219246387482, 0.0
training, 20, 0.5720913478306362, -2.2437653711863925, 0.0
validating, 20, 0.5387556314468384, -2.2854530572891236, 0.0
testing, 20, 0.6174911469221115, -2.2908085942268372, 0.0
training, 21, 0.5640674608094352, -2.2431115763528005, 0.0
validating, 21, 0.48974870443344115, -2.2950933456420897, 0.0
testing, 21, 0.5650281578302383, -2.285134744644165, 0.0
training, 22, 0.5146513155528477, -2.244758571897234, 0.0
validating, 22, 0.48302321434020995, -2.295859146118164, 0.0
testing, 22, 0.557787862420082, -2.2925041198730467, 0.0
training, 23, 0.5289902559348515, -2.2434497697012765, 0.0
validating, 23, 0.48179805278778076, -2.2960187196731567, 0.0
testing, 23, 0.556291076540947, -2.292667496204376, 0.0
training, 24, 0.5206515797546931, -2.2456548963274274, 0.0
validating, 24, 0.4906304359436035, -2.2953072071075438, 0.0
testing, 24, 0.5641735464334487, -2.2853270888328554, 0.0
training, 25, 0.5436711362430028, -2.2433836596352714, 0.0
validating, 25, 0.5313627123832703, -2.285453033447266, 0.0
testing, 25, 0.6047551959753037, -2.282414746284485, 0.0
