Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04124270166669573, -1.0627909575189862, 0.0
validating, -1, 0.05121849775314331, -1.6968716979026794, 0.0
testing, -1, 0.04803690910339355, -1.0321029990911483, 0.0
training, 0, 1.0186510017939976, -1.2772543379238674, 0.0
validating, 0, 0.9578807115554809, -1.985427236557007, 0.0
testing, 0, 0.9486273765563965, -1.614893728494644, 0.0
training, 1, 1.004582050868443, -1.2637109926768713, 0.0
validating, 1, 0.9406076908111572, -1.9748070001602174, 0.0
testing, 1, 0.936534297466278, -1.5987268537282944, 0.0
training, 2, 1.002687542779105, -1.2621674622808183, 0.0
validating, 2, 0.9528638601303101, -1.9779911518096924, 0.0
testing, 2, 0.9461657047271729, -1.6162521302700044, 0.0
training, 3, 0.9979759284428188, -1.2537969112396241, 0.0
validating, 3, 0.9305623769760132, -1.9681222319602967, 0.0
testing, 3, 0.9393687725067139, -1.5870692908763886, 0.0
training, 4, 0.9948816980634417, -1.2466542610100337, 0.0
validating, 4, 0.9365419149398804, -1.9659261465072633, 0.0
testing, 4, 0.9405164361000061, -1.595469558238983, 0.0
training, 5, 0.9961603096553258, -1.251491573027202, 0.0
validating, 5, 0.9401868343353271, -1.9839417934417725, 0.0
testing, 5, 0.9385445713996887, -1.6130838572978974, 0.0
training, 6, 0.9930807488305228, -1.2519195769514357, 0.0
validating, 6, 0.918641996383667, -1.963377594947815, 0.0
testing, 6, 0.9387599468231201, -1.5896926760673522, 0.0
training, 7, 0.997369452885219, -1.2310061735766276, 0.0
validating, 7, 0.9164079904556275, -1.9631129503250122, 0.0
testing, 7, 0.9694514513015747, -1.6092145621776581, 0.0
training, 8, 0.9836895704269409, -1.2237611038344247, 0.0
validating, 8, 0.9177573680877685, -1.9690306425094604, 0.0
testing, 8, 0.9351024270057678, -1.6111705303192139, 0.0
training, 9, 0.9849934135164533, -1.2281220572335378, 0.0
validating, 9, 0.9161720991134643, -1.9701292276382447, 0.0
testing, 9, 0.9566646695137024, -1.602846723794937, 0.0
training, 10, 0.9810578346252441, -1.2086204307419912, 0.0
validating, 10, 0.8822017192840577, -1.971782648563385, 0.0
testing, 10, 0.9611119151115417, -1.6106450378894805, 0.0
training, 11, 0.9604206017085484, -1.2167531771319253, 0.0
validating, 11, 0.8970203161239624, -1.9804200053215026, 0.0
testing, 11, 0.9581525206565857, -1.6338726252317428, 0.0
training, 12, 0.9607147455215455, -1.2054502529757363, 0.0
validating, 12, 0.8724030494689942, -1.9818305850028992, 0.0
testing, 12, 0.9734949469566345, -1.6459972262382507, 0.0
training, 13, 0.9730006081717355, -1.2092936209269933, 0.0
validating, 13, 0.8635895490646363, -1.9693418741226196, 0.0
testing, 13, 1.0309326291084289, -1.6339327991008759, 0.0
training, 14, 0.9684074878692627, -1.2049048236438207, 0.0
validating, 14, 0.8589179754257202, -1.9771798133850098, 0.0
testing, 14, 0.966031551361084, -1.6593117117881775, 0.0
training, 15, 0.9541282040732247, -1.1873985605580466, 0.0
validating, 15, 0.8744345426559448, -1.9766573190689087, 0.0
testing, 15, 0.9889274716377259, -1.6676232159137725, 0.0
