Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30993073327200754, -0.5259146384096571, 0.0
validating, -1, 0.29721722602844236, -0.5709671653807163, 0.0
testing, -1, 0.30249199867248533, -0.6489934146404266, 0.0
training, 0, 6.207521445410592, -1.0301901040332657, 0.0
validating, 0, 5.535398292541504, -0.9202916294336319, 0.0
testing, 0, 6.361674737930298, -1.0317760594189167, 0.0
training, 1, 5.7299704892294745, -0.7454827929181712, 0.0
validating, 1, 4.578674602508545, -0.7001854926347733, 0.0
testing, 1, 5.821390056610108, -0.7928601287305355, 0.0
training, 2, 5.378042302812848, -0.72378593608737, 0.0
validating, 2, 4.334166526794434, -0.7048137590289116, 0.0
testing, 2, 5.274298858642578, -0.8018899753689765, 0.0
training, 3, 5.116101476124355, -0.7283512994647026, 0.0
validating, 3, 4.1757323265075685, -0.7131355613470077, 0.0
testing, 3, 5.152473497390747, -0.816798134893179, 0.0
training, 4, 4.8623363971710205, -0.7246678569487163, 0.0
validating, 4, 3.977085542678833, -0.6864553600549698, 0.0
testing, 4, 4.688627409934997, -0.7668856628239155, 0.0
training, 5, 4.662471832547869, -0.7170102912932634, 0.0
validating, 5, 3.8525976181030273, -0.6870844602584839, 0.0
testing, 5, 4.425581407546997, -0.7612863935530185, 0.0
training, 6, 4.478176144191197, -0.7199430525835071, 0.0
validating, 6, 3.7543328762054444, -0.7456528559327126, 0.0
testing, 6, 4.390331029891968, -0.7719932913780212, 0.0
training, 7, 4.477288273402623, -0.736803666821548, 0.0
validating, 7, 3.5961164474487304, -0.7409379601478576, 0.0
testing, 7, 4.101479840278626, -0.7647682756185532, 0.0
training, 8, 4.322065203530448, -0.7427895748189517, 0.0
validating, 8, 3.9738191604614257, -0.7472435086965561, 0.0
testing, 8, 4.568680047988892, -0.7848065361380577, 0.0
training, 9, 4.134895277023316, -0.7380766464131219, 0.0
validating, 9, 3.639506721496582, -0.7660146981477738, 0.0
testing, 9, 4.031724834442139, -0.7667788006365299, 0.0
training, 10, 4.118540280205863, -0.7401777748018503, 0.0
validating, 10, 3.598622131347656, -0.7623239994049072, 0.0
testing, 10, 4.028030061721802, -0.7696704559028149, 0.0
training, 11, 3.9651031902858187, -0.7142532026129109, 0.0
validating, 11, 3.447675609588623, -0.7278835743665695, 0.0
testing, 11, 4.003927087783813, -0.7560130082070827, 0.0
training, 12, 3.995897960662842, -0.7371537487421717, 0.0
validating, 12, 3.4787681102752686, -0.7684615135192872, 0.0
testing, 12, 3.9454843997955322, -0.7703147239983081, 0.0
training, 13, 3.909673799787249, -0.7395747900009155, 0.0
validating, 13, 3.422699451446533, -0.7416440635919571, 0.0
testing, 13, 4.042335057258606, -0.7720061719417572, 0.0
training, 14, 3.991142565863473, -0.7374043318309954, 0.0
validating, 14, 3.444036769866943, -0.7173857271671296, 0.0
testing, 14, 3.9674595832824706, -0.7644693709909915, 0.0
training, 15, 3.915936006818499, -0.7108458874481065, 0.0
validating, 15, 3.392886781692505, -0.7665405943989754, 0.0
testing, 15, 3.850576138496399, -0.758371614664793, 0.0
training, 16, 3.811805432183402, -0.7065803302185876, 0.0
validating, 16, 3.4508034229278564, -0.7147783920168876, 0.0
testing, 16, 3.8438228130340577, -0.7009263366460801, 0.0
training, 17, 3.86195205279759, -0.7223457591874259, 0.0
validating, 17, 3.4659503936767577, -0.797661617398262, 0.0
testing, 17, 3.9648898124694822, -0.7739980056881904, 0.0
training, 18, 3.851583821432931, -0.7206241440560136, 0.0
validating, 18, 3.3685710430145264, -0.7648291200399399, 0.0
testing, 18, 3.841452217102051, -0.7639062717556954, 0.0
training, 19, 3.771432304382324, -0.7139820773686681, 0.0
validating, 19, 3.338533067703247, -0.7610021099448204, 0.0
testing, 19, 3.862685203552246, -0.6963996343314648, 0.0
training, 20, 3.8081271512167794, -0.7185150318912097, 0.0
validating, 20, 3.36586651802063, -0.7120880544185638, 0.0
testing, 20, 4.100325107574463, -0.8020189970731735, 0.0
training, 21, 3.7290830884660995, -0.6910299825881209, 0.0
validating, 21, 3.425888776779175, -0.7288305789232254, 0.0
testing, 21, 3.9063764810562134, -0.70260474011302, 0.0
training, 22, 3.745117119380406, -0.7030604477439608, 0.0
validating, 22, 3.6926560401916504, -0.7460228785872459, 0.0
testing, 22, 4.182505869865418, -0.6890194520354271, 0.0
training, 23, 3.78590943472726, -0.6929822860019548, 0.0
validating, 23, 3.2730334281921385, -0.7198719292879104, 0.0
testing, 23, 3.918027472496033, -0.6908910557627678, 0.0
training, 24, 3.7391043186187742, -0.6879832897867475, 0.0
validating, 24, 3.4469475746154785, -0.787563419342041, 0.0
testing, 24, 3.688768196105957, -0.6803034842014313, 0.0
training, 25, 3.7938505922045027, -0.6676926478743553, 0.0
validating, 25, 3.379363203048706, -0.7224474012851715, 0.0
testing, 25, 3.6920062065124513, -0.6988918624818325, 0.0
training, 26, 3.8037571225847517, -0.6977017174874033, 0.0
validating, 26, 3.4718289375305176, -0.7576589807868004, 0.0
testing, 26, 3.7278793096542358, -0.6718815639615059, 0.0
training, 27, 3.736192750930786, -0.6701656982302666, 0.0
validating, 27, 3.3452138900756836, -0.7062634423375129, 0.0
testing, 27, 3.7450158834457397, -0.6812982864677906, 0.0
training, 28, 3.6213634831564767, -0.6890565022826195, 0.0
validating, 28, 3.476251792907715, -0.7460639297962188, 0.0
testing, 28, 3.8012073755264284, -0.6931843020021915, 0.0
training, 29, 3.7715380941118513, -0.6781134330800601, 0.0
validating, 29, 3.4225173473358153, -0.7008357629179954, 0.0
testing, 29, 3.9612968444824217, -0.6854392386972904, 0.0
training, 30, 3.7827928679330007, -0.6885227841990335, 0.0
validating, 30, 3.415650987625122, -0.6870956867933273, 0.0
testing, 30, 3.972719645500183, -0.697199397534132, 0.0
training, 31, 3.60093115397862, -0.6685324037713664, 0.0
validating, 31, 3.423067569732666, -0.7303663343191147, 0.0
testing, 31, 3.789673161506653, -0.6894772686064243, 0.0
training, 32, 3.6807112625667027, -0.681653984103884, 0.0
validating, 32, 3.411733388900757, -0.7266721069812775, 0.0
testing, 32, 3.7987409353256227, -0.6820935271680355, 0.0
training, 33, 3.6975761072976248, -0.6559722717319216, 0.0
validating, 33, 3.621614408493042, -0.7642823845148087, 0.0
testing, 33, 3.7956345796585085, -0.6918414086103439, 0.0
training, 34, 3.7177523953574045, -0.6707658033285823, 0.0
validating, 34, 3.938532590866089, -0.8357929691672326, 0.0
testing, 34, 4.558813667297363, -0.7191903710365295, 0.0
training, 35, 3.672678531919207, -0.7008636028638908, 0.0
validating, 35, 3.403044509887695, -0.727023696899414, 0.0
testing, 35, 3.821044945716858, -0.6896385684609413, 0.0
training, 36, 3.513793931688581, -0.6562216844941888, 0.0
validating, 36, 3.415520763397217, -0.7274404555559159, 0.0
testing, 36, 3.8445345163345337, -0.6890383176505566, 0.0
training, 37, 3.486133629935128, -0.658242493229253, 0.0
validating, 37, 3.3907472133636474, -0.743932381272316, 0.0
testing, 37, 3.7826329469680786, -0.6921015337109566, 0.0
training, 38, 3.4835124356406078, -0.6552597722836904, 0.0
validating, 38, 3.363181161880493, -0.7384456634521485, 0.0
testing, 38, 3.7730455875396727, -0.6883819341659546, 0.0
training, 39, 3.4620653424944194, -0.6559214564306396, 0.0
validating, 39, 3.357282876968384, -0.7349313765764236, 0.0
testing, 39, 3.7772687673568726, -0.688093963265419, 0.0
training, 40, 3.4699951921190535, -0.6549288862517901, 0.0
validating, 40, 3.364061880111694, -0.7346034482121467, 0.0
testing, 40, 3.8025012731552126, -0.688087084889412, 0.0
training, 41, 3.4695051670074464, -0.655958472511598, 0.0
validating, 41, 3.357577848434448, -0.7279931366443634, 0.0
testing, 41, 3.8054903507232667, -0.6876087725162506, 0.0
training, 42, 3.4493124689374652, -0.6549157874924796, 0.0
validating, 42, 3.347997808456421, -0.7353133887052536, 0.0
testing, 42, 3.775000500679016, -0.6905744537711144, 0.0
training, 43, 3.446000031062535, -0.6549211510590145, 0.0
validating, 43, 3.356884717941284, -0.7287220299243927, 0.0
testing, 43, 3.7808139085769654, -0.687304786592722, 0.0
training, 44, 3.448456484930856, -0.656049195677042, 0.0
validating, 44, 3.363068151473999, -0.7299384936690331, 0.0
testing, 44, 3.7951274633407595, -0.6887414857745171, 0.0
training, 45, 3.44774283681597, -0.6545448279806546, 0.0
validating, 45, 3.3180423259735106, -0.729443083703518, 0.0
testing, 45, 3.773994874954224, -0.6923164486885071, 0.0
training, 46, 3.4265830380575997, -0.6516414460326944, 0.0
validating, 46, 3.329595994949341, -0.7269174754619598, 0.0
testing, 46, 3.781888008117676, -0.6906349405646324, 0.0
training, 47, 3.4242469446999686, -0.6528178232056754, 0.0
validating, 47, 3.344396638870239, -0.7263973385095597, 0.0
testing, 47, 3.7908986091613768, -0.6893614880740643, 0.0
training, 48, 3.4269474506378175, -0.6530721721904619, 0.0
validating, 48, 3.351598930358887, -0.7263676702976227, 0.0
testing, 48, 3.793496108055115, -0.6886065423488616, 0.0
training, 49, 3.4261741774422783, -0.6527894760881151, 0.0
validating, 49, 3.3535123825073243, -0.7262709677219391, 0.0
testing, 49, 3.794022727012634, -0.6880465090274811, 0.0
training, 50, 3.4273242133004325, -0.6535911138568605, 0.0
validating, 50, 3.3568280696868897, -0.7260092303156853, 0.0
testing, 50, 3.7936129808425902, -0.6877847097814083, 0.0
training, 51, 3.430495698111398, -0.6535589644951479, 0.0
validating, 51, 3.3593773365020754, -0.7252647697925567, 0.0
testing, 51, 3.797639274597168, -0.6871129862964154, 0.0
training, 52, 3.4280063220432826, -0.6535006936107363, 0.0
validating, 52, 3.3573726654052733, -0.7260543599724769, 0.0
testing, 52, 3.793430781364441, -0.6873288132250309, 0.0
training, 53, 3.4275392464229038, -0.6536510562258108, 0.0
validating, 53, 3.360892915725708, -0.7253638595342636, 0.0
testing, 53, 3.7969470977783204, -0.6870462626218796, 0.0
training, 54, 3.4289513042994906, -0.6536238181803907, 0.0
validating, 54, 3.3594103813171388, -0.7256762981414795, 0.0
testing, 54, 3.7978959560394285, -0.6871561743319035, 0.0
training, 55, 3.429141126360212, -0.653930065887315, 0.0
validating, 55, 3.3655319690704344, -0.7259086474776268, 0.0
testing, 55, 3.7997725009918213, -0.6866527900099755, 0.0
training, 56, 3.4252796718052454, -0.6535786334957395, 0.0
validating, 56, 3.360678720474243, -0.7263989880681038, 0.0
testing, 56, 3.794119882583618, -0.6867570482194424, 0.0
training, 57, 3.424803842817034, -0.6537594976169723, 0.0
validating, 57, 3.3610403060913088, -0.7264315709471703, 0.0
testing, 57, 3.7943639278411867, -0.6868093654513359, 0.0
training, 58, 3.4250384535108296, -0.6537716164120606, 0.0
validating, 58, 3.3611331462860106, -0.7262099057435989, 0.0
testing, 58, 3.7950319766998293, -0.6867873385548592, 0.0
training, 59, 3.4253815446581157, -0.6537544712424278, 0.0
validating, 59, 3.3615559101104737, -0.7262712866067886, 0.0
testing, 59, 3.7955263376235964, -0.6867567740380764, 0.0
training, 60, 3.4252018792288643, -0.653795647514718, 0.0
validating, 60, 3.3617029190063477, -0.72639319896698, 0.0
testing, 60, 3.795428442955017, -0.6868228793144227, 0.0
training, 61, 3.42532765524728, -0.6537472422633852, 0.0
validating, 61, 3.3622068881988527, -0.7263661250472069, 0.0
testing, 61, 3.7958702087402343, -0.6867405869066715, 0.0
training, 62, 3.4254360403333393, -0.6538101297404085, 0.0
validating, 62, 3.362349033355713, -0.7263262063264847, 0.0
testing, 62, 3.7960147619247437, -0.6867393180727959, 0.0
training, 63, 3.425628444126674, -0.6538202672132424, 0.0
validating, 63, 3.3627140045166017, -0.7263039812445641, 0.0
testing, 63, 3.7963988065719603, -0.6867526672780514, 0.0
