Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.195059905733381, -1.053678441473416, 0.0
validating, -1, 0.2186727523803711, -0.9361698389053345, 0.0
testing, -1, 0.21280488967895508, -1.0925664737820626, 0.0
training, 0, 3.4450470106942315, -2.176887229510716, 0.0
validating, 0, 3.9394916534423827, -1.8054179310798646, 0.0
testing, 0, 3.509864830970764, -2.1278306603431703, 0.0
training, 1, 3.4280357088361466, -2.0813027484076363, 0.0
validating, 1, 3.8981033325195313, -2.2995763778686524, 0.0
testing, 1, 3.4638103723526, -2.1633496940135957, 0.0
training, 2, 3.3223563058035714, -2.046562596304076, 0.0
validating, 2, 3.723028135299683, -2.1156158685684203, 0.0
testing, 2, 3.2693992614746095, -1.9538869738578797, 0.0
training, 3, 3.0415467057909282, -1.9603987859828131, 0.0
validating, 3, 3.3895798206329344, -1.6968865931034087, 0.0
testing, 3, 2.878303360939026, -1.5988773554563522, 0.0
training, 4, 2.6636867318834576, -1.7528596980231148, 0.0
validating, 4, 3.1830792903900145, -1.945026344060898, 0.0
testing, 4, 2.6007792234420775, -1.736928755044937, 0.0
training, 5, 2.4034332615988596, -1.5589087767260414, 0.0
validating, 5, 3.155755853652954, -1.3174639642238617, 0.0
testing, 5, 2.465103363990784, -1.564170280098915, 0.0
training, 6, 2.269527680533273, -1.58809860263552, 0.0
validating, 6, 3.2771998405456544, -1.3503668546676635, 0.0
testing, 6, 2.5144590377807616, -1.5541340202093124, 0.0
training, 7, 2.353680855887277, -1.5701083890029361, 0.0
validating, 7, 3.1075424194335937, -1.3631151974201203, 0.0
testing, 7, 2.4062123775482176, -1.4911643907427787, 0.0
training, 8, 2.201355777468, -1.4002010077238083, 0.0
validating, 8, 3.152880096435547, -1.2626004636287689, 0.0
testing, 8, 2.427141559123993, -1.4361458644270897, 0.0
training, 9, 2.1652538912636894, -1.4051994000162398, 0.0
validating, 9, 3.3745069980621336, -1.2380287945270538, 0.0
testing, 9, 2.5823808193206785, -1.4110992670059204, 0.0
training, 10, 2.1237774780818395, -1.2751837304660252, 0.0
validating, 10, 3.5928033351898194, -1.0949349224567413, 0.0
testing, 10, 2.7327127933502195, -1.4274572074413299, 0.0
training, 11, 2.152051523753575, -1.279502545935767, 0.0
validating, 11, 3.525563383102417, -1.119642335176468, 0.0
testing, 11, 2.7599281549453734, -1.2849192157387734, 0.0
training, 12, 2.1308975764683313, -1.2567262355770383, 0.0
validating, 12, 3.4334818840026857, -1.04189430475235, 0.0
testing, 12, 2.71579567193985, -1.3244786903262138, 0.0
training, 13, 2.2132410390036448, -1.2191324323415755, 0.0
validating, 13, 3.835780668258667, -1.0405370771884919, 0.0
testing, 13, 3.0284098267555235, -1.217596100270748, 0.0
training, 14, 2.212151316234044, -1.2296887470143183, 0.0
validating, 14, 3.668148469924927, -1.0522245049476624, 0.0
testing, 14, 2.9128244400024412, -1.3177462488412857, 0.0
training, 15, 2.261086634227208, -1.250638120515006, 0.0
validating, 15, 3.5846484661102296, -1.0473130583763122, 0.0
testing, 15, 2.8398258209228517, -1.2707989275455476, 0.0
training, 16, 2.299373272487095, -1.2269231127841131, 0.0
validating, 16, 3.657713794708252, -1.0558320701122283, 0.0
testing, 16, 2.9278106927871703, -1.2956251740455627, 0.0
training, 17, 2.2067092554909844, -1.2262130605322974, 0.0
validating, 17, 3.4017119884490965, -1.1171371996402741, 0.0
testing, 17, 2.802863621711731, -1.3658555433154107, 0.0
training, 18, 2.266937746320452, -1.2378165291888372, 0.0
validating, 18, 3.7650178909301757, -1.0636508107185363, 0.0
testing, 18, 3.013562059402466, -1.3654587328433991, 0.0
training, 19, 2.297581699916295, -1.2865342676639557, 0.0
validating, 19, 3.106700897216797, -1.0805813193321228, 0.0
testing, 19, 2.5221383213996886, -1.3043245494365692, 0.0
training, 20, 2.3003669806889127, -1.2652599939278193, 0.0
validating, 20, 3.9303791522979736, -1.047629064321518, 0.0
testing, 20, 3.0355825185775758, -1.2511560559272765, 0.0
training, 21, 2.3483224051339286, -1.2454833433032035, 0.0
validating, 21, 4.2479747295379635, -1.061740517616272, 0.0
testing, 21, 3.3961193799972533, -1.4351933479309082, 0.0
training, 22, 2.1953901972089493, -1.2518990020666803, 0.0
validating, 22, 2.801374816894531, -1.1905247688293457, 0.0
testing, 22, 2.2300693154335023, -1.3734394922852515, 0.0
training, 23, 2.4096645900181364, -1.2646253917898451, 0.0
validating, 23, 4.07458233833313, -1.0576009333133698, 0.0
testing, 23, 3.2544734954833983, -1.3356227993965148, 0.0
training, 24, 2.6200102806091308, -1.2454710841178893, 0.0
validating, 24, 4.055351114273071, -1.1081704378128052, 0.0
testing, 24, 3.2800586223602295, -1.3524781689047813, 0.0
training, 25, 2.675080517360142, -1.2777420329196112, 0.0
validating, 25, 4.077339029312133, -1.0886891841888429, 0.0
testing, 25, 3.2381862878799437, -1.4154108718037606, 0.0
training, 26, 2.094013180051531, -1.2160474709102085, 0.0
validating, 26, 3.390961790084839, -1.0520481765270233, 0.0
testing, 26, 2.716920852661133, -1.374583177268505, 0.0
training, 27, 2.2998133931841167, -1.278816351720265, 0.0
validating, 27, 3.8341158390045167, -1.0507024705410004, 0.0
testing, 27, 2.973416197299957, -1.4141112849116326, 0.0
training, 28, 2.2374561377934046, -1.241000246150153, 0.0
validating, 28, 3.6519309997558596, -1.0443135738372802, 0.0
testing, 28, 2.820447587966919, -1.3294966503977776, 0.0
training, 29, 2.3011562415531706, -1.2298834262149674, 0.0
validating, 29, 3.538863468170166, -1.0794999599456787, 0.0
testing, 29, 2.7427595257759094, -1.4586504429578782, 0.0
training, 30, 2.1982008457183837, -1.1861854127475193, 0.0
validating, 30, 3.6082183837890627, -1.1915459036827087, 0.0
testing, 30, 2.7825302600860597, -1.304647397994995, 0.0
training, 31, 2.218916722706386, -1.1614425676209585, 0.0
validating, 31, 3.375160026550293, -1.0465248763561248, 0.0
testing, 31, 2.622192680835724, -1.2770827472209931, 0.0
training, 32, 2.135953596660069, -1.1826366922685079, 0.0
validating, 32, 3.5933045387268066, -1.0600927114486693, 0.0
testing, 32, 2.7376638650894165, -1.3188241362571715, 0.0
training, 33, 2.3569524628775462, -1.2279014214873314, 0.0
validating, 33, 3.68978271484375, -1.102608758211136, 0.0
testing, 33, 2.8148330092430114, -1.2412975177168846, 0.0
training, 34, 2.337873772212437, -1.236720868732248, 0.0
validating, 34, 3.748330020904541, -1.2317659080028533, 0.0
testing, 34, 2.86038978099823, -1.4085232377052308, 0.0
training, 35, 2.1418453625270297, -1.2191099398902485, 0.0
validating, 35, 3.2839206218719483, -1.0493715703487396, 0.0
testing, 35, 2.5350517630577087, -1.269533747434616, 0.0
training, 36, 2.289661155428205, -1.1656309104391507, 0.0
validating, 36, 3.5676639080047607, -1.0380698680877685, 0.0
testing, 36, 2.68274507522583, -1.3111119791865349, 0.0
training, 37, 2.3126029491424562, -1.2241281143256597, 0.0
validating, 37, 3.7108944416046143, -1.0566855311393737, 0.0
testing, 37, 2.7878433585166933, -1.2340922579169273, 0.0
training, 38, 2.2590314183916362, -1.2246881044336728, 0.0
validating, 38, 3.608918380737305, -1.0446521580219268, 0.0
testing, 38, 2.6815720081329344, -1.3328460589051248, 0.0
training, 39, 2.173629529135568, -1.1898402720689774, 0.0
