Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.07107500008174351, -2.0042137009756904, 0.0
validating, -1, 0.07873384952545166, -1.9708134889602662, 0.0
testing, -1, 0.07101188898086548, -1.9979693055152894, 0.0
training, 0, 1.3781423091888427, -2.715829794747489, 0.0
validating, 0, 1.3757489681243897, -2.628182029724121, 0.0
testing, 0, 1.3733442068099975, -2.677883005142212, 0.0
training, 1, 0.9269061361040388, -2.171798164503915, 0.0
validating, 1, 0.6553428411483765, -2.0620164394378664, 0.0
testing, 1, 0.6733213186264038, -2.0931115627288817, 0.0
training, 2, 0.5302162885665893, -2.0684673581804547, 0.0
validating, 2, 0.599417757987976, -2.0632792711257935, 0.0
testing, 2, 0.5983873963356018, -2.096004009246826, 0.0
training, 3, 0.47036916869027273, -2.0656711271830965, 0.0
validating, 3, 0.5660711288452148, -2.0617849349975588, 0.0
testing, 3, 0.5529024362564087, -2.0956018209457397, 0.0
training, 4, 0.44488205909729006, -2.0654219933918543, 0.0
validating, 4, 0.5218204259872437, -2.060873770713806, 0.0
testing, 4, 0.5058793187141418, -2.0941569328308107, 0.0
training, 5, 0.44472627639770507, -2.065588232449123, 0.0
validating, 5, 0.4805433988571167, -2.0605490684509276, 0.0
testing, 5, 0.47266445159912107, -2.0933394193649293, 0.0
training, 6, 0.43036468710218156, -2.064927506446838, 0.0
validating, 6, 0.48916795253753664, -2.060820436477661, 0.0
testing, 6, 0.4756362557411194, -2.093488883972168, 0.0
training, 7, 0.4254706144332886, -2.065023272378104, 0.0
validating, 7, 0.47662689685821535, -2.0612290859222413, 0.0
testing, 7, 0.46830480098724364, -2.0932324171066283, 0.0
training, 8, 0.41971713815416606, -2.0649205003465925, 0.0
validating, 8, 0.43589053153991697, -2.062174439430237, 0.0
testing, 8, 0.447208034992218, -2.0929890871047974, 0.0
training, 9, 0.41367825099400113, -2.0640414442334856, 0.0
validating, 9, 0.4938781261444092, -2.0605051517486572, 0.0
testing, 9, 0.4784004330635071, -2.093505525588989, 0.0
training, 10, 0.41052359172276087, -2.0638840743473597, 0.0
validating, 10, 0.4564640998840332, -2.0616721630096437, 0.0
testing, 10, 0.450876784324646, -2.0931134700775145, 0.0
training, 11, 0.39996090616498675, -2.0635065146854945, 0.0
validating, 11, 0.44069836139678953, -2.061721611022949, 0.0
testing, 11, 0.44261219501495364, -2.0931572198867796, 0.0
training, 12, 0.40063676493508477, -2.063572028705052, 0.0
validating, 12, 0.41975176334381104, -2.0617236614227297, 0.0
testing, 12, 0.43190736770629884, -2.0932639598846436, 0.0
training, 13, 0.3898088012422834, -2.063519712856838, 0.0
validating, 13, 0.4508186101913452, -2.061543035507202, 0.0
testing, 13, 0.4443048357963562, -2.093382787704468, 0.0
training, 14, 0.38720528057643344, -2.063221893991743, 0.0
validating, 14, 0.43689138889312745, -2.0617812156677244, 0.0
testing, 14, 0.4428140759468079, -2.093623232841492, 0.0
training, 15, 0.3822158030101231, -2.063316127232143, 0.0
validating, 15, 0.40135993957519533, -2.062069272994995, 0.0
testing, 15, 0.42031413316726685, -2.0942717790603638, 0.0
training, 16, 0.38012003898620605, -2.063314505985805, 0.0
validating, 16, 0.40806920528411866, -2.0620208740234376, 0.0
testing, 16, 0.41893376111984254, -2.0945814847946167, 0.0
training, 17, 0.36747289385114396, -2.0632662228175573, 0.0
validating, 17, 0.4090266227722168, -2.0619999885559084, 0.0
testing, 17, 0.4170257806777954, -2.0944689750671386, 0.0
training, 18, 0.3722790207181658, -2.0632892165865218, 0.0
validating, 18, 0.40985832214355467, -2.062046480178833, 0.0
testing, 18, 0.4171290993690491, -2.0945682525634766, 0.0
training, 19, 0.366234506879534, -2.063123542921884, 0.0
validating, 19, 0.39813311100006105, -2.062111568450928, 0.0
testing, 19, 0.41156390905380247, -2.0949505090713503, 0.0
training, 20, 0.36460820606776645, -2.0631451266152516, 0.0
validating, 20, 0.39834036827087405, -2.0620697021484373, 0.0
testing, 20, 0.4123383045196533, -2.0951081275939942, 0.0
training, 21, 0.36158186708177836, -2.0631770133972167, 0.0
validating, 21, 0.38778879642486574, -2.062214708328247, 0.0
testing, 21, 0.40661617517471316, -2.095709490776062, 0.0
training, 22, 0.35761938435690743, -2.06319294997624, 0.0
validating, 22, 0.38493597507476807, -2.0623416900634766, 0.0
testing, 22, 0.40108574628829957, -2.0954514741897583, 0.0
training, 23, 0.35397399493626186, -2.0632079635347638, 0.0
validating, 23, 0.38682093620300295, -2.062377619743347, 0.0
testing, 23, 0.403462278842926, -2.0956948041915893, 0.0
training, 24, 0.35285164969308036, -2.0630968638828824, 0.0
validating, 24, 0.39207432270050047, -2.062478256225586, 0.0
testing, 24, 0.4071661472320557, -2.095926022529602, 0.0
training, 25, 0.3505196503230504, -2.063048035757882, 0.0
validating, 25, 0.39057483673095705, -2.062430763244629, 0.0
testing, 25, 0.4077127456665039, -2.0959777355194094, 0.0
training, 26, 0.34596698965345113, -2.0623259578432354, 0.0
validating, 26, 0.39440906047821045, -2.0623976230621337, 0.0
testing, 26, 0.41048474311828614, -2.0962472677230837, 0.0
training, 27, 0.3497765643256051, -2.062183713912964, 0.0
validating, 27, 0.3634119749069214, -2.060681962966919, 0.0
testing, 27, 0.3909162044525146, -2.094802403450012, 0.0
training, 28, 0.34362036841256277, -2.0625661441258023, 0.0
validating, 28, 0.37178668975830076, -2.0613500595092775, 0.0
testing, 28, 0.3949940323829651, -2.095477247238159, 0.0
training, 29, 0.33950756617954797, -2.0619547333036152, 0.0
validating, 29, 0.3701693773269653, -2.0610231876373293, 0.0
testing, 29, 0.3945328950881958, -2.0949613571166994, 0.0
training, 30, 0.33614861965179443, -2.0608891112463814, 0.0
validating, 30, 0.3714388370513916, -2.0611481189727785, 0.0
testing, 30, 0.3970935583114624, -2.095273494720459, 0.0
training, 31, 0.33594798019954136, -2.061457542010716, 0.0
validating, 31, 0.36973299980163576, -2.0609288930892946, 0.0
testing, 31, 0.39568285942077636, -2.0951143980026243, 0.0
training, 32, 0.335169107573373, -2.0611331939697264, 0.0
validating, 32, 0.3672497272491455, -2.0606940269470213, 0.0
testing, 32, 0.39302772283554077, -2.0944993019104006, 0.0
training, 33, 0.3329558134078979, -2.0606446129935128, 0.0
validating, 33, 0.3676371812820435, -2.0606685638427735, 0.0
testing, 33, 0.39397376775741577, -2.0944450378417967, 0.0
training, 34, 0.3346437317984445, -2.0597811222076414, 0.0
validating, 34, 0.36093366146087646, -2.0599799156188965, 0.0
testing, 34, 0.38986496925354003, -2.0937298059463503, 0.0
training, 35, 0.3361963851111276, -2.0606842620032175, 0.0
validating, 35, 0.36816582679748533, -2.0603641986846926, 0.0
testing, 35, 0.3930275321006775, -2.0940869092941283, 0.0
training, 36, 0.328525676046099, -2.0589523553848266, 0.0
validating, 36, 0.359324312210083, -2.058796215057373, 0.0
testing, 36, 0.3877909302711487, -2.0916041135787964, 0.0
training, 37, 0.328946430342538, -2.0584010022027153, 0.0
validating, 37, 0.35565235614776614, -2.0583486557006836, 0.0
testing, 37, 0.3852375864982605, -2.0912851095199585, 0.0
training, 38, 0.3292285135814122, -2.059239571435111, 0.0
validating, 38, 0.36108086109161375, -2.058807611465454, 0.0
testing, 38, 0.390905499458313, -2.0919143915176392, 0.0
training, 39, 0.32630198683057515, -2.056721816744123, 0.0
validating, 39, 0.36190612316131593, -2.0586086988449095, 0.0
testing, 39, 0.39136972427368166, -2.092007851600647, 0.0
training, 40, 0.32654469694410054, -2.0570570196424214, 0.0
validating, 40, 0.35418221950531004, -2.0576491832733153, 0.0
testing, 40, 0.3865991711616516, -2.0900151014328, 0.0
training, 41, 0.3218002183096749, -2.0557734114783153, 0.0
validating, 41, 0.34939074516296387, -2.056938076019287, 0.0
testing, 41, 0.38110454082489015, -2.0888670921325683, 0.0
training, 42, 0.32238269533429825, -2.055272899355207, 0.0
validating, 42, 0.3535983800888062, -2.0571653127670286, 0.0
testing, 42, 0.38832279443740847, -2.088902235031128, 0.0
training, 43, 0.32502835818699427, -2.055756327084133, 0.0
validating, 43, 0.3533188343048096, -2.0567742586135864, 0.0
testing, 43, 0.384592080116272, -2.089082932472229, 0.0
training, 44, 0.31949288163866313, -2.054083834375654, 0.0
validating, 44, 0.34163484573364256, -2.054847764968872, 0.0
testing, 44, 0.37497787475585936, -2.0849393606185913, 0.0
training, 45, 0.3202516862324306, -2.052521617071969, 0.0
validating, 45, 0.34909868240356445, -2.0560234069824217, 0.0
testing, 45, 0.38510578870773315, -2.0869999170303344, 0.0
training, 46, 0.31747118064335417, -2.0538018805640084, 0.0
validating, 46, 0.3371114253997803, -2.054445505142212, 0.0
testing, 46, 0.37527750730514525, -2.0842386960983275, 0.0
training, 47, 0.31637866156441824, -2.0507514681134906, 0.0
validating, 47, 0.3488940954208374, -2.0550909280776977, 0.0
testing, 47, 0.38569538593292235, -2.085661506652832, 0.0
training, 48, 0.3149306637900216, -2.0515817812510897, 0.0
validating, 48, 0.3376918315887451, -2.0533583641052244, 0.0
testing, 48, 0.3760192275047302, -2.0829110383987426, 0.0
training, 49, 0.31345159326280864, -2.0501260314668928, 0.0
validating, 49, 0.33174872398376465, -2.051809072494507, 0.0
testing, 49, 0.3725243449211121, -2.0807068824768065, 0.0
training, 50, 0.3133842979158674, -2.0490433761051725, 0.0
validating, 50, 0.3321647644042969, -2.0518227338790895, 0.0
testing, 50, 0.3750972509384155, -2.0801414966583254, 0.0
training, 51, 0.3128140415464129, -2.0487969841275895, 0.0
validating, 51, 0.3284683465957642, -2.050677227973938, 0.0
testing, 51, 0.36570078134536743, -2.0792744159698486, 0.0
training, 52, 0.3090038435799735, -2.0479283945901052, 0.0
validating, 52, 0.3317802667617798, -2.0505414247512816, 0.0
testing, 52, 0.37245339155197144, -2.0788715362548826, 0.0
training, 53, 0.3082434075219291, -2.0467794486454554, 0.0
validating, 53, 0.3262650966644287, -2.049460220336914, 0.0
testing, 53, 0.36690410375595095, -2.0775046825408934, 0.0
training, 54, 0.307858259337289, -2.04630719934191, 0.0
validating, 54, 0.33910858631134033, -2.0507977485656737, 0.0
testing, 54, 0.381260359287262, -2.0799402236938476, 0.0
training, 55, 0.3060974631990705, -2.0466120549610682, 0.0
validating, 55, 0.32961125373840333, -2.0494428634643556, 0.0
testing, 55, 0.37052717208862307, -2.0781345129013062, 0.0
training, 56, 0.3088603939328875, -2.0470302173069546, 0.0
validating, 56, 0.3282243967056274, -2.048715686798096, 0.0
testing, 56, 0.37011970281600953, -2.0769742488861085, 0.0
training, 57, 0.3039325441632952, -2.045255620138986, 0.0
validating, 57, 0.3293019771575928, -2.0480505228042603, 0.0
testing, 57, 0.3711360812187195, -2.0763864755630492, 0.0
