Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
validating, 15, 2.5681562423706055, -0.3588466912508011, 0.0
testing, 15, 1.8359737396240234, -0.7368851840496063, 0.0
training, 16, 1.4576646600450789, -0.4052483218573035, 0.0
validating, 16, 1.9167110443115234, -0.3588466912508011, 0.0
testing, 16, 1.363350510597229, -0.6687935441732407, 0.0
training, 17, 1.2623617240360805, -0.410481046948751, 0.0
validating, 17, 1.8749876976013184, -0.3588466912508011, 0.0
testing, 17, 1.3339913606643676, -0.6694090947508812, 0.0
training, 18, 1.2521656376974923, -0.41043711166296687, 0.0
validating, 18, 1.875021266937256, -0.3588466912508011, 0.0
testing, 18, 1.3340619564056397, -0.6693576604127884, 0.0
training, 19, 1.2535595280783518, -0.4102620285681139, 0.0
validating, 19, 1.8919878005981445, -0.3588466912508011, 0.0
testing, 19, 1.3460399389266968, -0.6691555097699166, 0.0
training, 20, 1.2857867445264544, -0.4058314805371554, 0.0
validating, 20, 1.933725643157959, -0.3588466912508011, 0.0
testing, 20, 1.375464916229248, -0.6689052164554596, 0.0
training, 21, 1.3024766445159912, -0.4061300553219309, 0.0
validating, 21, 1.9522518157958983, -0.3588466912508011, 0.0
testing, 21, 1.3903411149978637, -0.6673215329647064, 0.0
training, 22, 1.313354798725673, -0.40561063319985025, 0.0
validating, 22, 1.9553016662597655, -0.3588466912508011, 0.0
testing, 22, 1.3927958965301515, -0.6669249758124352, 0.0
training, 23, 1.314402621132987, -0.40563000718760966, 0.0
validating, 23, 1.9557908058166504, -0.3588466912508011, 0.0
testing, 23, 1.3931810855865479, -0.6670198008418083, 0.0
training, 24, 1.314725739615304, -0.4056123857192184, 0.0
validating, 24, 1.956008243560791, -0.3588466912508011, 0.0
testing, 24, 1.3933484077453613, -0.6670244872570038, 0.0
training, 25, 1.319050863810948, -0.4056054854219789, 0.0
validating, 25, 1.9653552055358887, -0.3588466912508011, 0.0
testing, 25, 1.4108136892318726, -0.6641542628407479, 0.0
training, 26, 1.3447763919830322, -0.40562594794054446, 0.0
validating, 26, 1.9767895698547364, -0.3588466912508011, 0.0
testing, 26, 1.4305493116378785, -0.6609367147088051, 0.0
training, 27, 1.356410333088466, -0.40559578055764245, 0.0
validating, 27, 1.9810998916625977, -0.3588466912508011, 0.0
testing, 27, 1.435309362411499, -0.6605303227901459, 0.0
training, 28, 1.3616660867418562, -0.40554576407711074, 0.0
validating, 28, 1.9864758491516112, -0.3588466912508011, 0.0
testing, 28, 1.440550446510315, -0.6599785014986992, 0.0
training, 29, 1.364475325175694, -0.4055314657515347, 0.0
validating, 29, 1.9869378089904786, -0.3588466912508011, 0.0
testing, 29, 1.4410074949264526, -0.6599173292517662, 0.0
training, 30, 1.364932141985212, -0.40553475821284013, 0.0
validating, 30, 1.985684299468994, -0.3588466912508011, 0.0
testing, 30, 1.4413696765899657, -0.6594715565443039, 0.0
training, 31, 1.3651711804526192, -0.40552524456400807, 0.0
validating, 31, 1.9857645988464356, -0.3588466912508011, 0.0
testing, 31, 1.4418403387069703, -0.659318282455206, 0.0
training, 32, 1.3655921254839216, -0.4055022204683067, 0.0
validating, 32, 1.9858805656433105, -0.3588466912508011, 0.0
testing, 32, 1.4419739484786986, -0.6592965818941593, 0.0
training, 33, 1.365649904523577, -0.40551545468200306, 0.0
validating, 33, 1.9859049797058106, -0.3588466912508011, 0.0
testing, 33, 1.441991114616394, -0.6592949584126473, 0.0
training, 34, 1.365656750542777, -0.4055017889416409, 0.0
validating, 34, 1.98590087890625, -0.3588466912508011, 0.0
testing, 34, 1.4419912338256835, -0.6592932179570198, 0.0
training, 35, 1.3656569072178433, -0.4055035197014678, 0.0
validating, 35, 1.9859007835388183, -0.3588466912508011, 0.0
testing, 35, 1.4419899702072143, -0.6592941351234913, 0.0
training, 36, 1.3656606469835555, -0.40553965185485885, 0.0
validating, 36, 1.985952091217041, -0.3588466912508011, 0.0
testing, 36, 1.4420307397842407, -0.6592915959656238, 0.0
training, 37, 1.3658270018441336, -0.4055359624809382, 0.0
validating, 37, 1.9862257957458496, -0.3588466912508011, 0.0
testing, 37, 1.4422516822814941, -0.6592784531414508, 0.0
training, 38, 1.3659656047821045, -0.40552032412836153, 0.0
validating, 38, 1.9863009452819824, -0.3588466912508011, 0.0
testing, 38, 1.442306399345398, -0.6592734687030315, 0.0
training, 39, 1.3660147598811558, -0.4055685875387228, 0.0
validating, 39, 1.9863584518432618, -0.3588466912508011, 0.0
testing, 39, 1.4423582792282104, -0.6592714697122574, 0.0
training, 40, 1.3660631588527135, -0.4055094823381841, 0.0
validating, 40, 1.986408805847168, -0.3588466912508011, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.3016242283845446, 0.0
validating, -1, 0.1475696086883545, -0.40100541710853577, 0.0
testing, -1, 0.14129321575164794, -0.42021138705313205, 0.0
training, 0, 1.7957746778215682, -2.0245203392846243, 0.0
validating, 0, 1.9115330696105957, -2.0445319175720216, 0.0
testing, 0, 1.8448240041732789, -2.0916611909866334, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.3016242283845446, 0.0
validating, -1, 0.1475696086883545, -0.40100541710853577, 0.0
testing, -1, 0.14129321575164794, -0.42021138705313205, 0.0
training, 0, 1.7957746778215682, -2.0245203392846243, 0.0
validating, 0, 1.9115330696105957, -2.0445319175720216, 0.0
testing, 0, 1.8448240041732789, -2.0916611909866334, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1840024198804583, -1.1716981628111431, 0.0
validating, -1, 0.24856081008911132, -1.1635833024978637, 0.0
testing, -1, 0.17416396141052246, -1.3076055228710175, 0.0
training, 0, 2.4030998366219656, -2.5400137969425747, 0.0
validating, 0, 2.377716541290283, -2.50282826423645, 0.0
testing, 0, 2.436312770843506, -2.551243257522583, 0.0
training, 1, 1.6850431033543178, -1.7142192329679216, 0.0
validating, 1, 2.401944637298584, -1.3723673343658447, 0.0
testing, 1, 2.301923942565918, -1.4567368030548096, 0.0
training, 2, 4.2782973970685685, -1.2773201661450522, 0.0
validating, 2, 4.912408256530762, -1.1837526321411134, 0.0
testing, 2, 5.0432727336883545, -1.3468559741973878, 0.0
training, 3, 6.906424358912877, -1.3403808287211827, 0.0
validating, 3, 9.397771072387695, -1.1557373523712158, 0.0
testing, 3, 10.015824365615845, -1.5139938712120056, 0.0
training, 4, 8.172542476654053, -1.3940846907241005, 0.0
validating, 4, 7.722799777984619, -1.1636064767837524, 0.0
testing, 4, 8.047287082672119, -1.3546894550323487, 0.0
training, 5, 5.4087979589189805, -1.189960326892989, 0.0
validating, 5, 6.240444469451904, -1.1841885805130006, 0.0
testing, 5, 6.3252983570098875, -1.3581385254859923, 0.0
training, 6, 5.693713419778007, -1.2001856365374157, 0.0
validating, 6, 6.052789974212646, -1.1821362495422363, 0.0
testing, 6, 6.143992471694946, -1.3455572247505188, 0.0
training, 7, 6.035106563568116, -1.1972953766584395, 0.0
validating, 7, 5.899810695648194, -1.1808343172073363, 0.0
testing, 7, 6.0116692066192625, -1.337372249364853, 0.0
training, 8, 5.663901478903634, -1.1901218750647136, 0.0
validating, 8, 6.586023998260498, -1.17628333568573, 0.0
testing, 8, 6.787601041793823, -1.342167580127716, 0.0
training, 9, 6.174770096370152, -1.1977567702531815, 0.0
validating, 9, 6.569304752349853, -1.168983280658722, 0.0
testing, 9, 6.790103769302368, -1.3374815940856934, 0.0
training, 10, 6.862055424281529, -1.198492152776037, 0.0
validating, 10, 6.310298252105713, -1.1684130907058716, 0.0
testing, 10, 6.5700976848602295, -1.3340795397758485, 0.0
training, 11, 7.055404254368374, -1.1979959777423315, 0.0
validating, 11, 7.9104045867919925, -1.1755489587783814, 0.0
testing, 11, 8.348704099655151, -1.4182884335517882, 0.0
training, 12, 7.781033216203962, -1.2303568146058492, 0.0
validating, 12, 9.478708839416504, -1.1917484283447266, 0.0
testing, 12, 10.10712218284607, -1.3631426811218261, 0.0
training, 13, 8.4424177306039, -1.2673449550356184, 0.0
validating, 13, 7.332348155975342, -1.173934018611908, 0.0
testing, 13, 7.705533456802368, -1.347316038608551, 0.0
training, 14, 7.207278292519706, -1.1957786474909102, 0.0
validating, 14, 8.613343048095704, -1.1886149406433106, 0.0
testing, 14, 9.171587181091308, -1.416487944126129, 0.0
training, 15, 8.499020944322858, -1.269830440197672, 0.0
validating, 15, 8.377046394348145, -1.1894768714904784, 0.0
testing, 15, 8.912328910827636, -1.41074458360672, 0.0
training, 16, 7.618429034096854, -1.212126367858478, 0.0
validating, 16, 7.635418796539307, -1.1845601081848145, 0.0
testing, 16, 8.06893539428711, -1.331719982624054, 0.0
training, 17, 7.388049139295306, -1.2178718217781612, 0.0
validating, 17, 8.941436386108398, -1.1987743139266969, 0.0
testing, 17, 9.556098556518554, -1.4033804178237914, 0.0
training, 18, 9.394934409005302, -1.3682944651160922, 0.0
validating, 18, 7.015860652923584, -1.17599515914917, 0.0
testing, 18, 7.439878034591675, -1.3246575474739075, 0.0
training, 19, 5.1126188550676614, -1.2123178430965968, 0.0
validating, 19, 5.896725749969482, -1.1864685535430908, 0.0
testing, 19, 6.224494314193725, -1.3149992942810058, 0.0
training, 20, 6.431069701058524, -1.1967241661889212, 0.0
validating, 20, 7.485085773468017, -1.1969640970230102, 0.0
testing, 20, 7.959378576278686, -1.360783576965332, 0.0
training, 21, 6.3170115198407855, -1.1725943863391877, 0.0
validating, 21, 5.659167766571045, -1.1686227440834045, 0.0
testing, 21, 5.951476192474365, -1.3380974650382995, 0.0
training, 22, 6.33670197895595, -1.2115646426166806, 0.0
validating, 22, 5.936551570892334, -1.166619348526001, 0.0
testing, 22, 6.281875944137573, -1.333167827129364, 0.0
training, 23, 5.359001527513777, -1.2075333263192858, 0.0
validating, 23, 7.417657375335693, -1.168450164794922, 0.0
testing, 23, 7.9824143409729, -1.4217426180839539, 0.0
training, 24, 7.150793715885707, -1.188181049483163, 0.0
validating, 24, 7.966892719268799, -1.172976565361023, 0.0
testing, 24, 8.642925882339478, -1.4139780521392822, 0.0
training, 25, 8.3107269014631, -1.2657518991402217, 0.0
validating, 25, 9.015704345703124, -1.18178551197052, 0.0
testing, 25, 9.838265943527222, -1.4216254115104676, 0.0
training, 26, 5.98265756879534, -1.2592223312173572, 0.0
validating, 26, 6.2669953346252445, -1.1624316692352294, 0.0
testing, 26, 6.748387384414673, -1.3271491885185243, 0.0
training, 27, 7.29223724092756, -1.2103366268532616, 0.0
validating, 27, 7.789697170257568, -1.1806650161743164, 0.0
testing, 27, 8.486117124557495, -1.3479048371315003, 0.0
training, 28, 7.964860153198242, -1.37391562802451, 0.0
validating, 28, 8.994800567626953, -1.1774365186691285, 0.0
testing, 28, 9.816876745223999, -1.4803659558296203, 0.0
training, 29, 7.008401135035924, -1.3141730785369874, 0.0
validating, 29, 4.968778419494629, -1.150118315219879, 0.0
testing, 29, 5.2865949153900145, -1.3467219710350036, 0.0
training, 30, 5.1287446703229636, -1.164707099539893, 0.0
validating, 30, 5.555562305450439, -1.1475364923477174, 0.0
testing, 30, 5.954611778259277, -1.3482070922851563, 0.0
training, 31, 6.134201635633196, -1.2335778708968843, 0.0
validating, 31, 8.246840572357177, -1.1752633094787597, 0.0
testing, 31, 9.015969944000243, -1.3927024602890015, 0.0
training, 32, 7.652418981279646, -1.3111543357372284, 0.0
validating, 32, 6.905141544342041, -1.1761469841003418, 0.0
testing, 32, 7.4544820308685305, -1.3931236028671266, 0.0
training, 33, 5.836860411507743, -1.2168214193412237, 0.0
validating, 33, 4.996996879577637, -1.1513463497161864, 0.0
testing, 33, 5.245173454284668, -1.3533779740333558, 0.0
training, 34, 3.2822113582066126, -1.1960535130330494, 0.0
validating, 34, 2.5507845878601074, -1.2134429693222046, 0.0
testing, 34, 2.552858066558838, -1.3365180730819701, 0.0
training, 35, 6.534575721195766, -1.3890005213873726, 0.0
validating, 35, 10.636430931091308, -1.3905797004699707, 0.0
testing, 35, 11.299134302139283, -1.8617900490760804, 0.0
training, 36, 10.54371156692505, -1.756873267037528, 0.0
validating, 36, 7.489707279205322, -1.9897300243377685, 0.0
testing, 36, 7.723353528976441, -1.867163348197937, 0.0
training, 37, 3.3084558214460102, -1.2227861608777728, 0.0
validating, 37, 4.088803958892822, -1.9322779893875122, 0.0
testing, 37, 3.929389238357544, -1.542255711555481, 0.0
training, 38, 2.2465268680027553, -1.5533590716975076, 0.0
validating, 38, 1.2955168724060058, -1.461800479888916, 0.0
testing, 38, 1.2656685352325439, -1.488643515110016, 0.0
training, 39, 1.3493162836347308, -1.2595745640141622, 0.0
validating, 39, 2.298046588897705, -1.1537684679031373, 0.0
testing, 39, 2.239615821838379, -1.371462631225586, 0.0
training, 40, 1.621656254359654, -1.2181248809610095, 0.0
validating, 40, 1.8532177925109863, -1.176146960258484, 0.0
testing, 40, 1.8047776699066163, -1.425445568561554, 0.0
training, 41, 2.197014331817627, -1.1982972647462573, 0.0
validating, 41, 2.535565185546875, -1.159023404121399, 0.0
testing, 41, 2.5165066719055176, -1.3475537657737733, 0.0
training, 42, 2.424747657775879, -1.19561348259449, 0.0
validating, 42, 2.5259755134582518, -1.164158856868744, 0.0
testing, 42, 2.523600625991821, -1.3305742740631104, 0.0
training, 43, 2.2564151763916014, -1.178031345776149, 0.0
validating, 43, 2.376278209686279, -1.1771745920181274, 0.0
testing, 43, 2.3716969966888426, -1.3258594155311585, 0.0
training, 44, 2.905506924220494, -1.1687716292483465, 0.0
validating, 44, 3.234731388092041, -1.1620999693870544, 0.0
testing, 44, 3.301344156265259, -1.356493389606476, 0.0
training, 45, 3.2609918321881977, -1.1892905482224057, 0.0
validating, 45, 3.409740352630615, -1.1621383786201478, 0.0
testing, 45, 3.4775502681732178, -1.3505409121513368, 0.0
training, 46, 3.388627665383475, -1.1814200524772918, 0.0
validating, 46, 4.265748023986816, -1.1600993752479554, 0.0
testing, 46, 4.504239082336426, -1.3493605613708497, 0.0
training, 47, 5.2501471246991835, -1.1579508973019463, 0.0
validating, 47, 6.340892696380616, -1.1592119693756104, 0.0
testing, 47, 6.900813436508178, -1.3405205607414246, 0.0
training, 48, 6.685190950121198, -1.1843891769647599, 0.0
validating, 48, 6.435161304473877, -1.1597475051879882, 0.0
testing, 48, 7.000669622421265, -1.341880464553833, 0.0
training, 49, 6.1778703553336, -1.157615515589714, 0.0
validating, 49, 6.38640832901001, -1.1583757638931274, 0.0
testing, 49, 6.924356317520141, -1.3359614133834838, 0.0
training, 50, 5.85081353868757, -1.163544231227466, 0.0
validating, 50, 5.756984615325928, -1.1531753063201904, 0.0
testing, 50, 6.236612558364868, -1.3257587790489196, 0.0
training, 51, 6.078778757367815, -1.181339435492243, 0.0
validating, 51, 5.9468409538269045, -1.146256721019745, 0.0
testing, 51, 6.446011018753052, -1.3275886535644532, 0.0
training, 52, 6.079417896270752, -1.157564655797822, 0.0
validating, 52, 7.159349727630615, -1.1619647979736327, 0.0
testing, 52, 7.796088838577271, -1.3578143000602723, 0.0
training, 53, 5.974889319283622, -1.1811488896608353, 0.0
validating, 53, 5.54496545791626, -1.1481709957122803, 0.0
testing, 53, 5.940192842483521, -1.3216105937957763, 0.0
training, 54, 6.608277715955462, -1.2186267512185234, 0.0
validating, 54, 10.632706832885741, -1.348906922340393, 0.0
testing, 54, 11.655384016036987, -1.8090400338172912, 0.0
training, 55, 7.157891355242048, -1.4920852422714233, 0.0
validating, 55, 2.0544238090515137, -1.1980243086814881, 0.0
testing, 55, 1.9790108680725098, -1.3605022847652435, 0.0
training, 56, 2.4745020593915665, -1.2752665830510004, 0.0
validating, 56, 3.2429196357727053, -1.400988793373108, 0.0
testing, 56, 3.150950384140015, -1.5078163862228393, 0.0
training, 57, 2.8200050490243096, -1.24524091397013, 0.0
validating, 57, 3.370892333984375, -1.152910089492798, 0.0
testing, 57, 3.556331491470337, -1.3446565389633178, 0.0
training, 58, 4.917263862064907, -1.265575429371425, 0.0
validating, 58, 4.347243690490723, -1.1597488164901733, 0.0
testing, 58, 4.6500739574432375, -1.3608641982078553, 0.0
training, 59, 3.6357090950012205, -1.1641140286411558, 0.0
validating, 59, 3.32899169921875, -1.144656491279602, 0.0
testing, 59, 3.489084577560425, -1.348044490814209, 0.0
training, 60, 3.8499495097569056, -1.196728766816003, 0.0
validating, 60, 5.555809497833252, -1.1713862419128418, 0.0
testing, 60, 5.971871995925904, -1.3871764540672302, 0.0
training, 61, 5.07367525100708, -1.2575835832527706, 0.0
validating, 61, 4.337201499938965, -1.1396228551864624, 0.0
testing, 61, 4.586499404907227, -1.3508072257041932, 0.0
training, 62, 4.241621221814837, -1.1544140164341246, 0.0
validating, 62, 4.049918270111084, -1.1408682227134705, 0.0
testing, 62, 4.280625629425049, -1.3433026731014253, 0.0
training, 63, 4.437459932054792, -1.1582998578037536, 0.0
validating, 63, 5.746930408477783, -1.173524260520935, 0.0
testing, 63, 6.189330339431763, -1.3808012008666992, 0.0
training, 64, 5.57435930797032, -1.1948446371725627, 0.0
validating, 64, 4.357262516021729, -1.1405425548553467, 0.0
testing, 64, 4.620350933074951, -1.3448474645614623, 0.0
training, 65, 4.195369379861014, -1.157833338209561, 0.0
validating, 65, 4.518248081207275, -1.1395471215248107, 0.0
testing, 65, 4.80073652267456, -1.345306932926178, 0.0
training, 66, 4.498840577261788, -1.155296951532364, 0.0
validating, 66, 4.540732955932617, -1.1381384134292603, 0.0
testing, 66, 4.824735641479492, -1.3426822245121002, 0.0
training, 67, 4.673641082218715, -1.1549518244607109, 0.0
validating, 67, 4.983943176269531, -1.1408082485198974, 0.0
testing, 67, 5.328209924697876, -1.349135160446167, 0.0
training, 68, 5.286413124629429, -1.1572467433554785, 0.0
validating, 68, 5.122788906097412, -1.1439173460006713, 0.0
testing, 68, 5.487397575378418, -1.352065336704254, 0.0
training, 69, 6.022508934565953, -1.1853643008640835, 0.0
validating, 69, 5.18472204208374, -1.144859528541565, 0.0
testing, 69, 5.552124500274658, -1.3557283282279968, 0.0
training, 70, 4.734511389051165, -1.1574643803494318, 0.0
validating, 70, 4.854582977294922, -1.141512942314148, 0.0
testing, 70, 5.200140142440796, -1.3525933265686034, 0.0
training, 71, 5.3996905326843265, -1.1562286534479687, 0.0
validating, 71, 5.417422771453857, -1.1482148170471191, 0.0
testing, 71, 5.844832563400269, -1.3639083504676819, 0.0
training, 72, 5.734529876708985, -1.1551121847970145, 0.0
validating, 72, 6.374073123931884, -1.1634413242340087, 0.0
testing, 72, 6.9048878192901615, -1.370468306541443, 0.0
training, 73, 6.603722967420306, -1.1797664174011775, 0.0
validating, 73, 5.704517650604248, -1.1472952127456666, 0.0
testing, 73, 6.159891271591187, -1.363140594959259, 0.0
training, 74, 5.6308226449148995, -1.155133860877582, 0.0
validating, 74, 5.872330379486084, -1.1541930437088013, 0.0
testing, 74, 6.352996969223023, -1.3641945362091064, 0.0
training, 75, 5.739676884242466, -1.1764294045312065, 0.0
validating, 75, 5.174697208404541, -1.1377039909362794, 0.0
testing, 75, 5.5681031227111815, -1.3529756188392639, 0.0
training, 76, 5.990319565364293, -1.1814207558121, 0.0
validating, 76, 6.7820464134216305, -1.3737766742706299, 0.0
testing, 76, 7.358385133743286, -1.3708661317825317, 0.0
training, 77, 5.964469582693917, -1.1819270764078413, 0.0
validating, 77, 6.025202846527099, -1.3595890522003173, 0.0
testing, 77, 6.477237844467163, -1.3753185749053956, 0.0
training, 78, 5.857245813097273, -1.2098403126001358, 0.0
validating, 78, 5.547768878936767, -1.1511215686798095, 0.0
testing, 78, 5.9694194316864015, -1.3719751715660096, 0.0
training, 79, 5.661763777051653, -1.178469660452434, 0.0
validating, 79, 6.068688297271729, -1.1428932189941405, 0.0
testing, 79, 6.537073755264283, -1.3658559799194336, 0.0
training, 80, 6.43839750289917, -1.177997527377946, 0.0
validating, 80, 8.202195644378662, -1.36688175201416, 0.0
testing, 80, 8.901181268692017, -1.4861397862434387, 0.0
training, 81, 8.186422361646379, -1.2050933263131551, 0.0
validating, 81, 6.94702672958374, -1.1449723720550538, 0.0
testing, 81, 7.477607774734497, -1.3697959423065185, 0.0
training, 82, 6.3621203967503135, -1.1775884611266, 0.0
validating, 82, 6.573603725433349, -1.1343932390213012, 0.0
testing, 82, 7.053607225418091, -1.3565688371658324, 0.0
training, 83, 9.560119588034494, -1.3019062301942281, 0.0
validating, 83, 7.6399003028869625, -1.1454195499420166, 0.0
testing, 83, 8.205115175247192, -1.3731793403625487, 0.0
training, 84, 6.598672240121024, -1.1842274231570107, 0.0
validating, 84, 6.116365146636963, -1.1323748111724854, 0.0
testing, 84, 6.511144304275513, -1.348361849784851, 0.0
training, 85, 9.71240051814488, -1.4611043410641806, 0.0
validating, 85, 10.576982879638672, -1.7660955905914306, 0.0
testing, 85, 11.359170579910279, -2.047460377216339, 0.0
training, 86, 7.3700697353908, -1.3024353610617774, 0.0
validating, 86, 5.5817793846130375, -1.135925030708313, 0.0
testing, 86, 6.04707350730896, -1.3341816246509552, 0.0
training, 87, 6.113163457598005, -1.1816330466951643, 0.0
validating, 87, 5.800594615936279, -1.1351827025413512, 0.0
testing, 87, 6.285493230819702, -1.3336551010608673, 0.0
training, 88, 7.1037070819309776, -1.1819184235164097, 0.0
validating, 88, 6.551085376739502, -1.1387192010879517, 0.0
testing, 88, 7.117856836318969, -1.332905751466751, 0.0
training, 89, 6.626387623378209, -1.1614840247801372, 0.0
validating, 89, 6.535496044158935, -1.1408267498016358, 0.0
testing, 89, 7.104075193405151, -1.3308878779411315, 0.0
training, 90, 7.703848130362374, -1.4596989486898695, 0.0
validating, 90, 2.830381679534912, -1.12966468334198, 0.0
testing, 90, 2.9295262813568117, -1.3478028893470764, 0.0
training, 91, 3.0918624469212124, -1.2363810143300464, 0.0
validating, 91, 4.018695926666259, -1.1373103857040405, 0.0
testing, 91, 4.25907416343689, -1.3698960423469544, 0.0
training, 92, 3.8998344830104283, -1.2065145424434116, 0.0
validating, 92, 4.85883903503418, -1.1370225429534913, 0.0
testing, 92, 5.52037501335144, -1.3727931737899781, 0.0
training, 93, 5.817853832244873, -1.2398366302251815, 0.0
validating, 93, 6.588943958282471, -1.1632887601852417, 0.0
testing, 93, 7.555963468551636, -1.5176693797111511, 0.0
training, 94, 6.055864524841309, -1.224370221580778, 0.0
validating, 94, 5.101046466827393, -1.1291715145111083, 0.0
testing, 94, 5.821203422546387, -1.3486526966094972, 0.0
training, 95, 5.119371359688895, -1.177357109955379, 0.0
validating, 95, 4.327130699157715, -1.1335853219032288, 0.0
testing, 95, 4.888237762451172, -1.3331711173057557, 0.0
training, 96, 8.232747609274728, -1.3835857259375708, 0.0
validating, 96, 8.722404956817627, -1.343148684501648, 0.0
testing, 96, 10.004438161849976, -1.6087420225143432, 0.0
training, 97, 7.651471437726702, -1.276266169973782, 0.0
validating, 97, 6.357482242584228, -1.1389485359191895, 0.0
testing, 97, 7.238559675216675, -1.3574873328208923, 0.0
training, 98, 6.420407935551235, -1.1819669399942672, 0.0
validating, 98, 6.254848766326904, -1.142239785194397, 0.0
testing, 98, 7.016803121566772, -1.3637383103370666, 0.0
training, 99, 7.083344963618687, -1.2580824456044606, 0.0
validating, 99, 5.798743152618409, -1.142745041847229, 0.0
testing, 99, 6.457509279251099, -1.3730959296226501, 0.0
training, 100, 5.036425495147705, -1.1863837850945336, 0.0
validating, 100, 4.411908721923828, -1.139913523197174, 0.0
testing, 100, 4.845989990234375, -1.356878387928009, 0.0
