Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.06211123125893729, -1.1241268294198172, 0.0
validating, -1, 0.0602455735206604, -1.1241268396377564, 0.0
testing, -1, 0.06790997385978699, -1.124126821756363, 0.0
training, 0, 1.5138042875698634, -1.6700133340699332, 0.0
validating, 0, 1.6519907474517823, -1.7553927421569824, 0.0
testing, 0, 1.470650500059128, -1.727082908153534, 0.0
training, 1, 1.5111433182443892, -1.6871220571654184, 0.0
validating, 1, 1.640604066848755, -1.5744641184806825, 0.0
testing, 1, 1.4617337882518768, -1.6979274034500123, 0.0
training, 2, 1.4920760239873614, -1.6422475167683193, 0.0
validating, 2, 1.5972509145736695, -1.5384574770927428, 0.0
testing, 2, 1.425504320859909, -1.6918393135070802, 0.0
training, 3, 1.4162780710629055, -1.5412045427731105, 0.0
validating, 3, 1.4150317430496215, -1.3737254858016967, 0.0
testing, 3, 1.2748064339160918, -1.3843334138393402, 0.0
training, 4, 1.2074713553701129, -1.2636356745447432, 0.0
validating, 4, 1.1549656867980957, -1.1580252051353455, 0.0
testing, 4, 1.0646863400936126, -1.2130011022090912, 0.0
training, 5, 1.0387898904936654, -1.1943476302283151, 0.0
validating, 5, 1.0379130601882935, -1.1759666204452515, 0.0
testing, 5, 0.9718341410160065, -1.1413700699806213, 0.0
training, 6, 0.9517595546586173, -1.1635942237717765, 0.0
validating, 6, 0.9194072723388672, -1.1241268396377564, 0.0
testing, 6, 0.8705535352230072, -1.1410144925117494, 0.0
training, 7, 0.8699396252632141, -1.1352720652307784, 0.0
validating, 7, 0.9466709136962891, -1.1241268396377564, 0.0
testing, 7, 0.9011511862277984, -1.1535342812538147, 0.0
training, 8, 0.8771360959325518, -1.1595879401479448, 0.0
validating, 8, 0.8874663352966309, -1.1778534293174743, 0.0
testing, 8, 0.8432704269886017, -1.144115048646927, 0.0
training, 9, 0.8257432409695217, -1.1593281235013688, 0.0
validating, 9, 0.805479907989502, -1.1241268396377564, 0.0
testing, 9, 0.7862140595912933, -1.124126821756363, 0.0
training, 10, 0.7831128103392465, -1.1241325650896346, 0.0
validating, 10, 0.7871649980545044, -1.1241268396377564, 0.0
testing, 10, 0.7731671631336212, -1.142322736978531, 0.0
training, 11, 0.7776298301560538, -1.1298718316214424, 0.0
validating, 11, 0.762684679031372, -1.1241268396377564, 0.0
testing, 11, 0.7548862278461457, -1.124126821756363, 0.0
training, 12, 0.7578418714659555, -1.1242177316120692, 0.0
validating, 12, 0.7803867578506469, -1.1713419318199159, 0.0
testing, 12, 0.7591137707233429, -1.1419376194477082, 0.0
training, 13, 0.7573099902697972, -1.1380553432873317, 0.0
validating, 13, 0.7599852323532105, -1.1241268396377564, 0.0
testing, 13, 0.7511104285717011, -1.1401890814304352, 0.0
training, 14, 0.7870767371995109, -1.1370044095175607, 0.0
validating, 14, 0.9194447994232178, -1.1241268396377564, 0.0
testing, 14, 0.891772311925888, -1.1620897769927978, 0.0
training, 15, 0.8750526411192757, -1.133638392175947, 0.0
validating, 15, 0.8161793947219849, -1.1241268396377564, 0.0
testing, 15, 0.7980298101902008, -1.1599961876869203, 0.0
training, 16, 0.7944899746349879, -1.136297403063093, 0.0
validating, 16, 0.8112829685211181, -1.1241268396377564, 0.0
testing, 16, 0.8052106440067291, -1.124126821756363, 0.0
training, 17, 0.8129562292780195, -1.1296388796397618, 0.0
validating, 17, 0.8958244323730469, -1.1241268396377564, 0.0
testing, 17, 0.863190108537674, -1.1414140284061431, 0.0
training, 18, 0.869337386744363, -1.1351994173867361, 0.0
validating, 18, 0.8483328104019165, -1.1241268396377564, 0.0
testing, 18, 0.8262283146381378, -1.124126821756363, 0.0
training, 19, 0.8386468155043466, -1.1384670240538461, 0.0
validating, 19, 0.8004494428634643, -1.1241268396377564, 0.0
testing, 19, 0.7886430442333221, -1.1649975240230561, 0.0
training, 20, 0.8061191201210022, -1.1411478570529392, 0.0
validating, 20, 0.7912648439407348, -1.1241268396377564, 0.0
testing, 20, 0.7817261159420014, -1.141861718893051, 0.0
training, 21, 0.7853037442479814, -1.132935721533639, 0.0
validating, 21, 0.7892516613006592, -1.1241268396377564, 0.0
testing, 21, 0.7808978140354157, -1.1660236179828645, 0.0
training, 22, 0.7960263473646981, -1.1357093402317593, 0.0
validating, 22, 0.7917725324630738, -1.1768856644630432, 0.0
testing, 22, 0.7836646020412446, -1.1416917324066163, 0.0
training, 23, 0.7489417927605765, -1.1434164541108267, 0.0
validating, 23, 0.7173233270645142, -1.1241268396377564, 0.0
testing, 23, 0.7253610789775848, -1.124897038936615, 0.0
training, 24, 0.7400989549500602, -1.132817825249263, 0.0
validating, 24, 0.7299551248550415, -1.1241268396377564, 0.0
testing, 24, 0.734627228975296, -1.1573919594287871, 0.0
training, 25, 0.7366799797330584, -1.1381038120814733, 0.0
validating, 25, 0.7243042230606079, -1.1241268396377564, 0.0
testing, 25, 0.7317131102085114, -1.1427027106285095, 0.0
training, 26, 0.7268685238701956, -1.1381583639553614, 0.0
validating, 26, 0.6950154304504395, -1.1241268396377564, 0.0
testing, 26, 0.704886668920517, -1.1694268822669982, 0.0
training, 27, 0.718262585571834, -1.1320410115378243, 0.0
validating, 27, 0.7028368234634399, -1.1241268396377564, 0.0
testing, 27, 0.712076610326767, -1.125526225566864, 0.0
training, 28, 0.7275417787688119, -1.1315105284963336, 0.0
validating, 28, 0.7107471466064453, -1.1241268396377564, 0.0
testing, 28, 0.718855232000351, -1.1254114270210267, 0.0
training, 29, 0.7304024338722229, -1.1306611554963248, 0.0
validating, 29, 0.7143676280975342, -1.1241268396377564, 0.0
testing, 29, 0.7214778602123261, -1.1510577976703644, 0.0
training, 30, 0.7312351277896336, -1.1305764521871293, 0.0
validating, 30, 0.7130900382995605, -1.1241268396377564, 0.0
testing, 30, 0.7211337745189667, -1.1428855419158936, 0.0
