Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.015843326704842703, -1.4202791520527431, 0.0
validating, -1, 0.010326069593429566, -1.4061921834945679, 0.0
testing, -1, 0.012081804871559142, -1.4227845788002014, 0.0
training, 0, 0.31728945417063575, -1.4202791520527431, 0.0
validating, 0, 0.3307434439659119, -1.4061921834945679, 0.0
testing, 0, 0.2965199381113052, -1.4227845788002014, 0.0
training, 1, 0.25598994621208737, -1.4202791520527431, 0.0
validating, 1, 0.2231094717979431, -1.4061921834945679, 0.0
testing, 1, 0.16614766120910646, -1.4227845788002014, 0.0
training, 2, 0.12422874782766614, -1.4202791520527431, 0.0
validating, 2, 0.13098446726799012, -1.4061921834945679, 0.0
testing, 2, 0.08024770319461823, -1.4227845788002014, 0.0
training, 3, 0.07617204019001551, -1.4202791520527431, 0.0
validating, 3, 0.12077644467353821, -1.4061921834945679, 0.0
testing, 3, 0.097327122092247, -1.4227845788002014, 0.0
training, 4, 0.0761097333260945, -1.4202791520527431, 0.0
validating, 4, 0.11979442834854126, -1.4061921834945679, 0.0
testing, 4, 0.09481633603572845, -1.4227845788002014, 0.0
training, 5, 0.072099997316088, -1.4202791520527431, 0.0
validating, 5, 0.11912118196487427, -1.4061921834945679, 0.0
testing, 5, 0.08958677053451539, -1.4227845788002014, 0.0
training, 6, 0.07011506046567645, -1.4202791520527431, 0.0
validating, 6, 0.11808843612670898, -1.4061921834945679, 0.0
testing, 6, 0.08756770789623261, -1.4227845788002014, 0.0
training, 7, 0.06743688838822501, -1.4202791520527431, 0.0
validating, 7, 0.11555669903755188, -1.4061921834945679, 0.0
testing, 7, 0.09443581700325013, -1.4227845788002014, 0.0
training, 8, 0.06601922086306981, -1.4202791520527431, 0.0
validating, 8, 0.11536015272140503, -1.4061921834945679, 0.0
testing, 8, 0.09528408348560333, -1.4227845788002014, 0.0
training, 9, 0.06445829144545964, -1.4202791520527431, 0.0
validating, 9, 0.11515208482742309, -1.4061921834945679, 0.0
testing, 9, 0.09525838792324066, -1.4227845788002014, 0.0
training, 10, 0.062362664937973024, -1.4202791520527431, 0.0
validating, 10, 0.11624861359596253, -1.4061921834945679, 0.0
testing, 10, 0.09859929084777833, -1.4227845788002014, 0.0
training, 11, 0.06045399223055158, -1.4202791520527431, 0.0
validating, 11, 0.11623056530952454, -1.4061921834945679, 0.0
testing, 11, 0.10227293968200683, -1.4227845788002014, 0.0
training, 12, 0.05943664482661656, -1.4202791520527431, 0.0
validating, 12, 0.1195737898349762, -1.4061921834945679, 0.0
testing, 12, 0.10031179785728454, -1.4227845788002014, 0.0
training, 13, 0.05861292481422424, -1.4202791520527431, 0.0
validating, 13, 0.12218335866928101, -1.4061921834945679, 0.0
testing, 13, 0.10023806095123292, -1.4227845788002014, 0.0
training, 14, 0.05746188844953264, -1.4202791520527431, 0.0
validating, 14, 0.12259281277656556, -1.4061921834945679, 0.0
testing, 14, 0.10193921029567718, -1.4227845788002014, 0.0
training, 15, 0.057005019698824204, -1.4202791520527431, 0.0
validating, 15, 0.12614623904228212, -1.4061921834945679, 0.0
testing, 15, 0.10399158895015717, -1.4227845788002014, 0.0
training, 16, 0.05740077495574951, -1.4202791520527431, 0.0
validating, 16, 0.13300617337226867, -1.4061921834945679, 0.0
testing, 16, 0.10216900706291199, -1.4227845788002014, 0.0
training, 17, 0.05604401188237326, -1.4202791520527431, 0.0
validating, 17, 0.12933616638183593, -1.4061921834945679, 0.0
testing, 17, 0.10516319870948791, -1.4227845788002014, 0.0
training, 18, 0.05501481294631958, -1.4202791520527431, 0.0
validating, 18, 0.13210515975952147, -1.4061921834945679, 0.0
testing, 18, 0.1142387181520462, -1.4227845788002014, 0.0
training, 19, 0.05462498196533748, -1.4202791520527431, 0.0
validating, 19, 0.13695012927055358, -1.4061921834945679, 0.0
testing, 19, 0.10934198796749114, -1.4227845788002014, 0.0
training, 20, 0.05243615806102753, -1.4202791520527431, 0.0
validating, 20, 0.13467625975608827, -1.4061921834945679, 0.0
testing, 20, 0.11491968035697937, -1.4227845788002014, 0.0
training, 21, 0.051449171134403775, -1.4202791520527431, 0.0
validating, 21, 0.13751176595687867, -1.4061921834945679, 0.0
testing, 21, 0.11286402642726898, -1.4227845788002014, 0.0
training, 22, 0.05128287843295506, -1.4202791520527431, 0.0
validating, 22, 0.14072535037994385, -1.4061921834945679, 0.0
testing, 22, 0.11209971308708191, -1.4227845788002014, 0.0
training, 23, 0.050749693172318595, -1.4202791520527431, 0.0
validating, 23, 0.1406501352787018, -1.4061921834945679, 0.0
testing, 23, 0.11306072473526001, -1.4227845788002014, 0.0
training, 24, 0.050435552852494375, -1.4202791520527431, 0.0
validating, 24, 0.14163687229156494, -1.4061921834945679, 0.0
testing, 24, 0.11428352892398834, -1.4227845788002014, 0.0
training, 25, 0.05066572683198112, -1.4202791520527431, 0.0
validating, 25, 0.14255282282829285, -1.4061921834945679, 0.0
testing, 25, 0.11447437405586243, -1.4227845788002014, 0.0
training, 26, 0.04994349735123771, -1.4202791520527431, 0.0
validating, 26, 0.14300186038017274, -1.4061921834945679, 0.0
testing, 26, 0.11812456846237182, -1.4227845788002014, 0.0
training, 27, 0.05017813231263842, -1.4202791520527431, 0.0
validating, 27, 0.14547526240348815, -1.4061921834945679, 0.0
testing, 27, 0.11305279135704041, -1.4227845788002014, 0.0
training, 28, 0.04936819757734026, -1.4202791520527431, 0.0
validating, 28, 0.14334458112716675, -1.4061921834945679, 0.0
testing, 28, 0.12022206485271454, -1.4227845788002014, 0.0
training, 29, 0.04920815016542162, -1.4202791520527431, 0.0
validating, 29, 0.1454796612262726, -1.4061921834945679, 0.0
testing, 29, 0.11910798847675323, -1.4227845788002014, 0.0
training, 30, 0.04981175107615335, -1.4202791520527431, 0.0
validating, 30, 0.14703415632247924, -1.4061921834945679, 0.0
testing, 30, 0.12079900205135345, -1.4227845788002014, 0.0
training, 31, 0.048645565339497154, -1.4202791520527431, 0.0
validating, 31, 0.14812836647033692, -1.4061921834945679, 0.0
testing, 31, 0.1194189190864563, -1.4227845788002014, 0.0
training, 32, 0.0472159960440227, -1.4202791520527431, 0.0
validating, 32, 0.1470035970211029, -1.4061921834945679, 0.0
testing, 32, 0.12209103405475616, -1.4227845788002014, 0.0
training, 33, 0.047060284870011466, -1.4202791520527431, 0.0
validating, 33, 0.14778022170066835, -1.4061921834945679, 0.0
testing, 33, 0.12184556126594544, -1.4227845788002014, 0.0
training, 34, 0.04736571184226445, -1.4202791520527431, 0.0
validating, 34, 0.14854735732078553, -1.4061921834945679, 0.0
testing, 34, 0.12036441862583161, -1.4227845788002014, 0.0
training, 35, 0.04683485456875392, -1.4202791520527431, 0.0
validating, 35, 0.14970789551734925, -1.4061921834945679, 0.0
testing, 35, 0.12127277553081513, -1.4227845788002014, 0.0
training, 36, 0.04654127103941781, -1.4202791520527431, 0.0
validating, 36, 0.1491051971912384, -1.4061921834945679, 0.0
testing, 36, 0.12123077809810638, -1.4227845788002014, 0.0
training, 37, 0.04719516507216862, -1.4202791520527431, 0.0
validating, 37, 0.14973241090774536, -1.4061921834945679, 0.0
testing, 37, 0.12149759531021118, -1.4227845788002014, 0.0
training, 38, 0.046398001909255984, -1.4202791520527431, 0.0
validating, 38, 0.15037806630134581, -1.4061921834945679, 0.0
testing, 38, 0.12181937396526336, -1.4227845788002014, 0.0
training, 39, 0.04592673352786473, -1.4202791520527431, 0.0
validating, 39, 0.14988200664520263, -1.4061921834945679, 0.0
testing, 39, 0.12390351593494416, -1.4227845788002014, 0.0
training, 40, 0.04632087222167424, -1.4202791520527431, 0.0
validating, 40, 0.1505966901779175, -1.4061921834945679, 0.0
testing, 40, 0.12204317152500152, -1.4227845788002014, 0.0
training, 41, 0.04577552378177643, -1.4202791520527431, 0.0
validating, 41, 0.15187718868255615, -1.4061921834945679, 0.0
testing, 41, 0.12329536080360412, -1.4227845788002014, 0.0
training, 42, 0.04608502473149981, -1.4202791520527431, 0.0
validating, 42, 0.1517884373664856, -1.4061921834945679, 0.0
testing, 42, 0.12195563912391663, -1.4227845788002014, 0.0
training, 43, 0.045498961635998314, -1.4202791520527431, 0.0
validating, 43, 0.15268304347991943, -1.4061921834945679, 0.0
testing, 43, 0.12156158983707428, -1.4227845788002014, 0.0
training, 44, 0.045133240733827865, -1.4202791520527431, 0.0
validating, 44, 0.15212597846984863, -1.4061921834945679, 0.0
testing, 44, 0.12372215688228608, -1.4227845788002014, 0.0
training, 45, 0.045441635591643194, -1.4202791520527431, 0.0
validating, 45, 0.15253986120224, -1.4061921834945679, 0.0
testing, 45, 0.12330572009086609, -1.4227845788002014, 0.0
training, 46, 0.04519235108579908, -1.4202791520527431, 0.0
validating, 46, 0.1530816912651062, -1.4061921834945679, 0.0
testing, 46, 0.12290263772010804, -1.4227845788002014, 0.0
training, 47, 0.04577668692384448, -1.4202791520527431, 0.0
validating, 47, 0.15357763767242433, -1.4061921834945679, 0.0
testing, 47, 0.12440074980258942, -1.4227845788002014, 0.0
training, 48, 0.04523353789533888, -1.4202791520527431, 0.0
validating, 48, 0.15421841740608216, -1.4061921834945679, 0.0
testing, 48, 0.12268968522548676, -1.4227845788002014, 0.0
training, 49, 0.04550649694034031, -1.4202791520527431, 0.0
validating, 49, 0.1535065770149231, -1.4061921834945679, 0.0
testing, 49, 0.12367708086967469, -1.4227845788002014, 0.0
training, 50, 0.04503534308501652, -1.4202791520527431, 0.0
validating, 50, 0.15390556454658508, -1.4061921834945679, 0.0
testing, 50, 0.12281160056591034, -1.4227845788002014, 0.0
training, 51, 0.044964716689927235, -1.4202791520527431, 0.0
validating, 51, 0.1545694351196289, -1.4061921834945679, 0.0
testing, 51, 0.1241412878036499, -1.4227845788002014, 0.0
training, 52, 0.0449260162455695, -1.4202791520527431, 0.0
validating, 52, 0.15470125079154967, -1.4061921834945679, 0.0
testing, 52, 0.12438987791538239, -1.4227845788002014, 0.0
training, 53, 0.04502458487238203, -1.4202791520527431, 0.0
validating, 53, 0.15446425676345826, -1.4061921834945679, 0.0
testing, 53, 0.1242800623178482, -1.4227845788002014, 0.0
training, 54, 0.04492385174546923, -1.4202791520527431, 0.0
validating, 54, 0.1548083245754242, -1.4061921834945679, 0.0
testing, 54, 0.12426257431507111, -1.4227845788002014, 0.0
training, 55, 0.04477045493466514, -1.4202791520527431, 0.0
validating, 55, 0.15545858144760133, -1.4061921834945679, 0.0
testing, 55, 0.12416052520275116, -1.4227845788002014, 0.0
training, 56, 0.044751952801431925, -1.4202791520527431, 0.0
validating, 56, 0.15511066913604737, -1.4061921834945679, 0.0
testing, 56, 0.12390040159225464, -1.4227845788002014, 0.0
training, 57, 0.044642823083060126, -1.4202791520527431, 0.0
validating, 57, 0.15539358258247377, -1.4061921834945679, 0.0
testing, 57, 0.1239779382944107, -1.4227845788002014, 0.0
training, 58, 0.04481919194970812, -1.4202791520527431, 0.0
validating, 58, 0.15553610324859618, -1.4061921834945679, 0.0
testing, 58, 0.12496413588523865, -1.4227845788002014, 0.0
training, 59, 0.04459746011665889, -1.4202791520527431, 0.0
validating, 59, 0.15568054914474488, -1.4061921834945679, 0.0
testing, 59, 0.12410667836666107, -1.4227845788002014, 0.0
training, 60, 0.044894075393676756, -1.4202791520527431, 0.0
validating, 60, 0.15597283244132995, -1.4061921834945679, 0.0
testing, 60, 0.12474072873592376, -1.4227845788002014, 0.0
training, 61, 0.04458280418600355, -1.4202791520527431, 0.0
validating, 61, 0.15582501292228698, -1.4061921834945679, 0.0
testing, 61, 0.1241439402103424, -1.4227845788002014, 0.0
training, 62, 0.04453606392656054, -1.4202791520527431, 0.0
validating, 62, 0.15585198998451233, -1.4061921834945679, 0.0
testing, 62, 0.1250533252954483, -1.4227845788002014, 0.0
training, 63, 0.04458149203232357, -1.4202791520527431, 0.0
validating, 63, 0.15621138215065003, -1.4061921834945679, 0.0
testing, 63, 0.1244423359632492, -1.4227845788002014, 0.0
training, 64, 0.044407412835529875, -1.4202791520527431, 0.0
validating, 64, 0.15628047585487365, -1.4061921834945679, 0.0
testing, 64, 0.1244497150182724, -1.4227845788002014, 0.0
training, 65, 0.044277226073401316, -1.4202791520527431, 0.0
validating, 65, 0.15650001764297486, -1.4061921834945679, 0.0
testing, 65, 0.124675452709198, -1.4227845788002014, 0.0
training, 66, 0.044426690680640084, -1.4202791520527431, 0.0
validating, 66, 0.1563808798789978, -1.4061921834945679, 0.0
testing, 66, 0.12492708265781402, -1.4227845788002014, 0.0
training, 67, 0.04433088983808245, -1.4202791520527431, 0.0
validating, 67, 0.15655733942985534, -1.4061921834945679, 0.0
testing, 67, 0.12502520084381102, -1.4227845788002014, 0.0
training, 68, 0.04430627993174962, -1.4202791520527431, 0.0
validating, 68, 0.1566327393054962, -1.4061921834945679, 0.0
testing, 68, 0.12479256391525269, -1.4227845788002014, 0.0
training, 69, 0.04430355940546308, -1.4202791520527431, 0.0
validating, 69, 0.15656353235244752, -1.4061921834945679, 0.0
testing, 69, 0.1248877465724945, -1.4227845788002014, 0.0
training, 70, 0.044297289422580176, -1.4202791520527431, 0.0
validating, 70, 0.15693615078926088, -1.4061921834945679, 0.0
