Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08777919326509748, -1.567943218776158, 0.0
validating, -1, 0.09205417633056641, -1.5552060723304748, 0.0
testing, -1, 0.0947827935218811, -1.5845230996608735, 0.0
training, 0, 1.0162896394729615, -1.7602878843035017, 0.0
validating, 0, 0.9415424585342407, -1.7458195090293884, 0.0
testing, 0, 1.0211695671081542, -1.7387644469738006, 0.0
training, 1, 0.6984757917267935, -1.5952688132013593, 0.0
validating, 1, 0.5332859992980957, -1.5844948530197143, 0.0
testing, 1, 0.463458263874054, -1.589779269695282, 0.0
training, 2, 0.5872228980064392, -1.5799332192965916, 0.0
validating, 2, 0.7026801824569702, -1.5557822585105896, 0.0
testing, 2, 0.5661114573478698, -1.584921020269394, 0.0
training, 3, 0.4728504845074245, -1.5760911243302482, 0.0
validating, 3, 0.5590467095375061, -1.5549662709236145, 0.0
testing, 3, 0.4403108596801758, -1.584921020269394, 0.0
training, 4, 0.4642279505729675, -1.5723963635308402, 0.0
validating, 4, 0.4066851377487183, -1.5550186395645142, 0.0
testing, 4, 0.3297238230705261, -1.584921020269394, 0.0
training, 5, 0.40214386326926094, -1.5723315409251621, 0.0
validating, 5, 0.46460297107696535, -1.5549662709236145, 0.0
testing, 5, 0.37731021642684937, -1.584921020269394, 0.0
training, 6, 0.3580833383968898, -1.5745250088827951, 0.0
validating, 6, 0.4770622253417969, -1.5549662709236145, 0.0
testing, 6, 0.3757084012031555, -1.584921020269394, 0.0
training, 7, 0.393338223866054, -1.5735220415251596, 0.0
validating, 7, 0.4061038732528687, -1.5552591323852538, 0.0
testing, 7, 0.36262317895889284, -1.584921020269394, 0.0
training, 8, 0.39146346364702495, -1.5724926607949392, 0.0
validating, 8, 0.4838515520095825, -1.5549662709236145, 0.0
testing, 8, 0.3938166737556458, -1.584921020269394, 0.0
training, 9, 0.40266540220805574, -1.5723039627075195, 0.0
validating, 9, 0.4464656591415405, -1.5549662709236145, 0.0
testing, 9, 0.3635798811912537, -1.584921020269394, 0.0
training, 10, 0.3792484198297773, -1.5723528504371642, 0.0
validating, 10, 0.4914541125297546, -1.5549662709236145, 0.0
testing, 10, 0.39061694145202636, -1.584921020269394, 0.0
training, 11, 0.370778409072331, -1.572350103514535, 0.0
validating, 11, 0.42571148872375486, -1.5549662709236145, 0.0
testing, 11, 0.3847559571266174, -1.584921020269394, 0.0
training, 12, 0.40965984208243233, -1.5723487615585328, 0.0
validating, 12, 0.40665292739868164, -1.5550392508506774, 0.0
testing, 12, 0.4220138072967529, -1.584921020269394, 0.0
training, 13, 0.3540240679468427, -1.5723049027579172, 0.0
validating, 13, 0.3800313711166382, -1.5549662709236145, 0.0
testing, 13, 0.3540569067001343, -1.584921020269394, 0.0
training, 14, 0.3662492615836007, -1.5723682028906687, 0.0
validating, 14, 0.3931571841239929, -1.5549662709236145, 0.0
testing, 14, 0.36100547313690184, -1.584921020269394, 0.0
training, 15, 0.36373617478779385, -1.5727802906717574, 0.0
validating, 15, 0.37179707288742064, -1.5550173163414, 0.0
testing, 15, 0.3430163741111755, -1.584921020269394, 0.0
training, 16, 0.3773930277143206, -1.5723838363374982, 0.0
validating, 16, 0.36150078773498534, -1.5549662709236145, 0.0
testing, 16, 0.3324101805686951, -1.584921020269394, 0.0
training, 17, 0.3746734653200422, -1.5723687103816442, 0.0
validating, 17, 0.38474167585372926, -1.5549662709236145, 0.0
testing, 17, 0.34432650804519654, -1.584921020269394, 0.0
training, 18, 0.396830381665911, -1.5723186050142561, 0.0
validating, 18, 0.38640948534011843, -1.5549662709236145, 0.0
testing, 18, 0.33945987224578855, -1.584921020269394, 0.0
training, 19, 0.35710838181631904, -1.572480307306562, 0.0
validating, 19, 0.3749872922897339, -1.5554800152778625, 0.0
testing, 19, 0.3357831954956055, -1.584921020269394, 0.0
training, 20, 0.3479864580290658, -1.572407695225307, 0.0
validating, 20, 0.47961082458496096, -1.5549662709236145, 0.0
testing, 20, 0.40745081901550295, -1.584921020269394, 0.0
training, 21, 0.35175966364996775, -1.5723748513630458, 0.0
validating, 21, 0.37228515148162844, -1.5549662709236145, 0.0
testing, 21, 0.32510675191879274, -1.584921020269394, 0.0
training, 22, 0.36733634982790264, -1.57262236731393, 0.0
validating, 22, 0.3599981665611267, -1.556611919403076, 0.0
testing, 22, 0.324580454826355, -1.584921020269394, 0.0
training, 23, 0.39284021854400636, -1.5723934939929418, 0.0
validating, 23, 0.37051997184753416, -1.5553438544273377, 0.0
testing, 23, 0.313180947303772, -1.584921020269394, 0.0
training, 24, 0.3486248186656407, -1.5723784140178136, 0.0
validating, 24, 0.36198633909225464, -1.5554062008857727, 0.0
testing, 24, 0.3165335178375244, -1.584921020269394, 0.0
training, 25, 0.35724119458879744, -1.5724916798727853, 0.0
validating, 25, 0.38498735427856445, -1.5549662709236145, 0.0
testing, 25, 0.3290582776069641, -1.584921020269394, 0.0
training, 26, 0.3464074032647269, -1.5724001441683089, 0.0
validating, 26, 0.37643649578094485, -1.5554375410079957, 0.0
testing, 26, 0.3375687479972839, -1.584921020269394, 0.0
training, 27, 0.35859994718006677, -1.5724498919078282, 0.0
validating, 27, 0.43343989849090575, -1.5549662709236145, 0.0
testing, 27, 0.3949994325637817, -1.584921020269394, 0.0
training, 28, 0.3946617637361799, -1.5724146229880196, 0.0
validating, 28, 0.42192496061325074, -1.5550376415252685, 0.0
testing, 28, 0.3419284224510193, -1.584921020269394, 0.0
training, 29, 0.41007198435919623, -1.572466562475477, 0.0
validating, 29, 0.38184980154037473, -1.5553399682044984, 0.0
testing, 29, 0.3844920516014099, -1.584921020269394, 0.0
training, 30, 0.3458750571523394, -1.5724049942834037, 0.0
validating, 30, 0.4149161338806152, -1.5549662709236145, 0.0
testing, 30, 0.3503726482391357, -1.584921020269394, 0.0
training, 31, 0.36539095980780467, -1.5725507412637982, 0.0
validating, 31, 0.45107743740081785, -1.5549662709236145, 0.0
testing, 31, 0.35287046432495117, -1.584921020269394, 0.0
training, 32, 0.3645792075565883, -1.5724848236356463, 0.0
validating, 32, 0.40829763412475584, -1.5549662709236145, 0.0
testing, 32, 0.34747726917266847, -1.584921020269394, 0.0
training, 33, 0.3518765381404332, -1.5784840481621878, 0.0
validating, 33, 0.40233765840530394, -1.5564765453338623, 0.0
testing, 33, 0.32129616737365724, -1.584921020269394, 0.0
training, 34, 0.343554391179766, -1.57618351152965, 0.0
validating, 34, 0.4833185076713562, -1.5549662709236145, 0.0
testing, 34, 0.36216895580291747, -1.584921020269394, 0.0
training, 35, 0.34822112492152624, -1.5773123059953962, 0.0
validating, 35, 0.4284605264663696, -1.5562280774116517, 0.0
testing, 35, 0.3404423236846924, -1.584921020269394, 0.0
training, 36, 0.36661996500832694, -1.575978033883231, 0.0
validating, 36, 0.40737597942352294, -1.5559037327766418, 0.0
testing, 36, 0.3421405553817749, -1.584921020269394, 0.0
training, 37, 0.3432352559907096, -1.5723285692078726, 0.0
validating, 37, 0.40452736616134644, -1.5561209082603455, 0.0
testing, 37, 0.3240787982940674, -1.584921020269394, 0.0
training, 38, 0.34397305931363786, -1.577488912854876, 0.0
validating, 38, 0.4002358317375183, -1.5557077407836915, 0.0
testing, 38, 0.3264352083206177, -1.584921020269394, 0.0
training, 39, 0.3447090200015477, -1.5724117074693953, 0.0
validating, 39, 0.4101399421691895, -1.5553438544273377, 0.0
testing, 39, 0.3337045669555664, -1.584921020269394, 0.0
training, 40, 0.35207907472337996, -1.5724568060466222, 0.0
validating, 40, 0.4826903462409973, -1.5554617404937745, 0.0
testing, 40, 0.3736345171928406, -1.584921020269394, 0.0
training, 41, 0.356121073450361, -1.5723708033561707, 0.0
validating, 41, 0.4537133812904358, -1.5557439923286438, 0.0
testing, 41, 0.3517129302024841, -1.584921020269394, 0.0
training, 42, 0.35404151337487355, -1.5758382099015371, 0.0
validating, 42, 0.445587158203125, -1.5549662709236145, 0.0
testing, 42, 0.3492583274841309, -1.584921020269394, 0.0
training, 43, 0.34338151386805943, -1.5781596456255231, 0.0
validating, 43, 0.48199310302734377, -1.5549662709236145, 0.0
testing, 43, 0.3730692505836487, -1.584921020269394, 0.0
training, 44, 0.3349645359175546, -1.5724191188812255, 0.0
validating, 44, 0.5412533998489379, -1.5549662709236145, 0.0
testing, 44, 0.4307727813720703, -1.584921020269394, 0.0
training, 45, 0.35658063888549807, -1.57247850724629, 0.0
validating, 45, 0.35407238006591796, -1.5559807419776917, 0.0
testing, 45, 0.3247976541519165, -1.584921020269394, 0.0
training, 46, 0.3369603957448687, -1.5772152185440063, 0.0
validating, 46, 0.41015814542770385, -1.555590772628784, 0.0
testing, 46, 0.330668580532074, -1.584921020269394, 0.0
training, 47, 0.35093659503119334, -1.5762219991002764, 0.0
validating, 47, 0.4489900231361389, -1.5549662709236145, 0.0
testing, 47, 0.35352846384048464, -1.584921020269394, 0.0
training, 48, 0.3498967375074114, -1.572489069189344, 0.0
validating, 48, 0.4105073928833008, -1.5551308274269104, 0.0
testing, 48, 0.33602018356323243, -1.584921020269394, 0.0
training, 49, 0.3441531045096261, -1.5771863460540771, 0.0
validating, 49, 0.4638536095619202, -1.5549662709236145, 0.0
testing, 49, 0.3670320391654968, -1.584921020269394, 0.0
training, 50, 0.33846603121076313, -1.5723708169800894, 0.0
validating, 50, 0.4547151565551758, -1.555005705356598, 0.0
testing, 50, 0.35935115814208984, -1.584921020269394, 0.0
training, 51, 0.34773258992603845, -1.5791548473494394, 0.0
validating, 51, 0.38084720373153685, -1.556276535987854, 0.0
