Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 9, 1.847525680065155, -2.673733282089233, 0.0, -2.4739946126937866
training, 10, 1.701232177870614, -2.7097241640090943, 0.0, -2.530623435974121
validating, 10, 1.6525575160980224, -2.6790143489837646, 0.0, -2.5179552316665648
testing, 10, 1.875163447856903, -2.686588454246521, 0.0, -2.4889001131057737
training, 11, 1.6993464912687029, -2.7062929800578526, 0.0, -2.5282187461853027
validating, 11, 1.6408462524414062, -2.675997996330261, 0.0, -2.514188051223755
testing, 11, 1.8618046641349792, -2.6812074184417725, 0.0, -2.481145441532135
training, 12, 1.7044325964791434, -2.706521725654602, 0.0, -2.528721809387207
validating, 12, 1.6303672313690185, -2.6754343509674072, 0.0, -2.5101448774337767
testing, 12, 1.851295268535614, -2.676347088813782, 0.0, -2.473900389671326
training, 13, 1.6720348800931657, -2.6994670391082765, 0.0, -2.51619291305542
validating, 13, 1.6261547565460206, -2.676011300086975, 0.0, -2.5090200185775755
testing, 13, 1.8483681082725525, -2.6738382458686827, 0.0, -2.467617928981781
training, 14, 1.691354261125837, -2.6975061655044557, 0.0, -2.5195868015289307
validating, 14, 1.653125238418579, -2.6780445098876955, 0.0, -2.518894386291504
testing, 14, 1.876857626438141, -2.689360797405243, 0.0, -2.489159643650055
training, 15, 1.6922830207007271, -2.7061212948390416, 0.0, -2.5281851291656494
validating, 15, 1.6316147327423096, -2.6760207176208497, 0.0, -2.508939790725708
testing, 15, 1.8534047722816467, -2.6737270593643188, 0.0, -2.469314217567444
training, 16, 1.6873089177267893, -2.6956216062818257, 0.0, -2.517362117767334
validating, 16, 1.634251022338867, -2.6762832164764405, 0.0, -2.511111330986023
testing, 16, 1.8554625153541564, -2.6749298095703127, 0.0, -2.4711838722229005
training, 17, 1.6908261060714722, -2.695657205581665, 0.0, -2.518435478210449
validating, 17, 1.6398137092590332, -2.6767579078674317, 0.0, -2.513760709762573
testing, 17, 1.861582624912262, -2.67779678106308, 0.0, -2.474860191345215
training, 18, 1.693945438521249, -2.6958137103489466, 0.0, -2.519301176071167
validating, 18, 1.6378353118896485, -2.6762115001678466, 0.0, -2.51288321018219
testing, 18, 1.8591266036033631, -2.6767139077186584, 0.0, -2.4734695076942446
training, 19, 1.6898404666355678, -2.6949701922280447, 0.0, -2.517444372177124
validating, 19, 1.6344463348388671, -2.67576904296875, 0.0, -2.511665678024292
testing, 19, 1.8556120276451111, -2.6750865936279298, 0.0, -2.4711835026741027
training, 20, 1.6925851208823068, -2.695822596549988, 0.0, -2.5188791751861572
validating, 20, 1.6423180103302002, -2.677075171470642, 0.0, -2.5144519805908203
testing, 20, 1.865208351612091, -2.6798375964164736, 0.0, -2.47699875831604
training, 21, 1.6975213493619645, -2.6964639152799332, 0.0, -2.520245313644409
validating, 21, 1.6414299964904786, -2.676936650276184, 0.0, -2.514038562774658
testing, 21, 1.863997209072113, -2.6791021466255187, 0.0, -2.4759925246238708
training, 22, 1.6950043065207345, -2.695536020823887, 0.0, -2.519000291824341
validating, 22, 1.6395990371704101, -2.676410365104675, 0.0, -2.5132376194000243
testing, 22, 1.8620030760765076, -2.678079354763031, 0.0, -2.4746917366981505
training, 23, 1.6942411967686244, -2.695241355895996, 0.0, -2.518646240234375
validating, 23, 1.6411720275878907, -2.676954817771912, 0.0, -2.5139920711517334
testing, 23, 1.8636701703071594, -2.678680956363678, 0.0, -2.4755646705627443
training, 24, 1.6939817701067243, -2.6948169674192157, 0.0, -2.518282413482666
validating, 24, 1.638930082321167, -2.676620936393738, 0.0, -2.5132022380828856
testing, 24, 1.861052429676056, -2.6774104118347166, 0.0, -2.4741565227508544
training, 25, 1.6919862474714007, -2.694200372695923, 0.0, -2.5176515579223633
validating, 25, 1.638205623626709, -2.6762928485870363, 0.0, -2.5124624490737917
testing, 25, 1.8602482199668884, -2.677063775062561, 0.0, -2.473716473579407
training, 26, 1.6937414543969291, -2.694554662704468, 0.0, -2.518049955368042
validating, 26, 1.641320037841797, -2.6769235372543334, 0.0, -2.514139246940613
testing, 26, 1.8642170548439025, -2.6789806127548217, 0.0, -2.4758169412612916
training, 27, 1.695428500856672, -2.694446955408369, 0.0, -2.5183143615722656
validating, 27, 1.6410643577575683, -2.676756739616394, 0.0, -2.5139785766601563
testing, 27, 1.8639813542366028, -2.678947150707245, 0.0, -2.4757640838623045
training, 28, 1.6953623941966465, -2.6944760969706945, 0.0, -2.5181703567504883
validating, 28, 1.640921401977539, -2.676913332939148, 0.0, -2.5137115478515626
testing, 28, 1.8638450026512146, -2.6788955092430116, 0.0, -2.475651967525482
training, 29, 1.6948476927621023, -2.6943568399974276, 0.0, -2.5180630683898926
validating, 29, 1.6403103828430177, -2.676681709289551, 0.0, -2.5136093378067015
testing, 29, 1.8631693959236144, -2.6785618901252746, 0.0, -2.47511682510376
training, 30, 1.6945355108806066, -2.6942904574530466, 0.0, -2.517871141433716
validating, 30, 1.6402584552764892, -2.676661825180054, 0.0, -2.5135792970657347
testing, 30, 1.863090169429779, -2.6784039735794067, 0.0, -2.475023663043976
training, 31, 1.6945081881114414, -2.694291407721383, 0.0, -2.5178422927856445
validating, 31, 1.6402959823608398, -2.676808500289917, 0.0, -2.513427257537842
testing, 31, 1.8631038308143615, -2.678379142284393, 0.0, -2.475002884864807
training, 32, 1.694327517918178, -2.694155829293387, 0.0, -2.517855167388916
validating, 32, 1.639745044708252, -2.676657462120056, 0.0, -2.513396668434143
testing, 32, 1.8624460339546203, -2.6780745506286623, 0.0, -2.474657988548279
training, 33, 1.6939069781984601, -2.694231002671378, 0.0, -2.5176491737365723
validating, 33, 1.6398537158966064, -2.6767374515533446, 0.0, -2.5133511066436767
testing, 33, 1.862600600719452, -2.678120744228363, 0.0, -2.4748209595680235
training, 34, 1.6940942593983241, -2.693953159877232, 0.0, -2.517599582672119
validating, 34, 1.6399574756622315, -2.6767184495925904, 0.0, -2.513284778594971
testing, 34, 1.8627306342124939, -2.6780444979667664, 0.0, -2.474789023399353
training, 35, 1.6940507309777395, -2.6939283200672697, 0.0, -2.5175986289978027
validating, 35, 1.6397259712219239, -2.676784610748291, 0.0, -2.5132590770721435
testing, 35, 1.8624325394630432, -2.6781255483627318, 0.0, -2.4745372772216796
training, 36, 1.6931843621390206, -2.693802043369838, 0.0, -2.5173511505126953
validating, 36, 1.6384653091430663, -2.6764513731002806, 0.0, -2.5127699851989744
testing, 36, 1.860979473590851, -2.6774518370628355, 0.0, -2.473717284202576
training, 37, 1.6923845086778913, -2.6934446164539882, 0.0, -2.51692533493042
validating, 37, 1.638101053237915, -2.676399827003479, 0.0, -2.512838864326477
testing, 37, 1.8605532765388488, -2.677215552330017, 0.0, -2.4734528183937075
training, 38, 1.6921307155064174, -2.6933885165623255, 0.0, -2.5167720317840576
validating, 38, 1.6380873680114747, -2.67618613243103, 0.0, -2.5126619815826414
testing, 38, 1.8605239748954774, -2.677116596698761, 0.0, -2.473410594463348
training, 39, 1.6921066999435426, -2.6934733254568917, 0.0, -2.516773223876953
validating, 39, 1.638049554824829, -2.6765644788742065, 0.0, -2.512677764892578
testing, 39, 1.8604806780815124, -2.6769235849380495, 0.0, -2.4734268188476562
training, 40, 1.6921033143997193, -2.6934279918670656, 0.0, -2.51680064201355
validating, 40, 1.6380688667297363, -2.676415133476257, 0.0, -2.512654423713684
testing, 40, 1.8605096459388732, -2.677224349975586, 0.0, -2.473403298854828
training, 41, 1.6921168531690325, -2.6936408042907716, 0.0, -2.5167996883392334
validating, 41, 1.6380545139312743, -2.676277780532837, 0.0, -2.512732481956482
testing, 41, 1.8605003714561463, -2.677235281467438, 0.0, -2.473383843898773
training, 42, 1.6921046733856202, -2.693436905315944, 0.0, -2.5168073177337646
validating, 42, 1.6380687713623048, -2.6762943029403687, 0.0, -2.5126308679580687
testing, 42, 1.8605125784873962, -2.6771793723106385, 0.0, -2.473307228088379
training, 43, 1.6921086924416677, -2.6934728145599367, 0.0, -2.516780138015747
validating, 43, 1.638063621520996, -2.6763519048690796, 0.0, -2.512695240974426
testing, 43, 1.8605066180229186, -2.677018105983734, 0.0, -2.473353052139282
training, 44, 1.6920932974134173, -2.6932948078427996, 0.0, -2.5167734622955322
validating, 44, 1.6380349159240724, -2.676275849342346, 0.0, -2.5127777099609374
testing, 44, 1.860474979877472, -2.677035593986511, 0.0, -2.4734421491622927
training, 45, 1.6920915263039724, -2.6933838980538503, 0.0, -2.5167508125305176
validating, 45, 1.6380468368530274, -2.676418113708496, 0.0, -2.512528729438782
testing, 45, 1.8604884028434754, -2.6770859360694885, 0.0, -2.473317193984985
training, 46, 1.6921177421297346, -2.6934523173740934, 0.0, -2.516749143600464
validating, 46, 1.6380628108978272, -2.6763801336288453, 0.0, -2.5127434730529785
testing, 46, 1.8605120301246643, -2.6771090269088744, 0.0, -2.4735195994377137
training, 47, 1.6921092646462577, -2.6932997158595495, 0.0, -2.5167503356933594
validating, 47, 1.6380578994750976, -2.67641966342926, 0.0, -2.5127341985702514
testing, 47, 1.8605103373527527, -2.6770686745643615, 0.0, -2.473382556438446
training, 48, 1.6921169587544032, -2.6932973521096364, 0.0, -2.5167629718780518
validating, 48, 1.6380626201629638, -2.676391839981079, 0.0, -2.512745714187622
testing, 48, 1.8605250716209412, -2.677037703990936, 0.0, -2.4733083486557006
training, 49, 1.6921214716775077, -2.693281640325274, 0.0, -2.516744375228882
validating, 49, 1.6380597591400146, -2.676360583305359, 0.0, -2.512490916252136
testing, 49, 1.860523021221161, -2.6771570086479186, 0.0, -2.4734237432479858
training, 50, 1.6921198470251901, -2.6933127335139684, 0.0, -2.5167605876922607
validating, 50, 1.6380579948425293, -2.6763030767440794, 0.0, -2.512772536277771
testing, 50, 1.8605220198631287, -2.6770557284355165, 0.0, -2.473457705974579
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.05870616393429892, 0.0, 0.0, -2.7795846462249756
validating, -1, 0.05664138793945313, -2.701986479759216, 0.0, -2.7390444755554197
testing, -1, 0.06457928121089936, -2.7313347280025484, 0.0, -2.760089063644409
training, 0, 0.3599581207547869, 0.0, 0.0, -3.178044080734253
validating, 0, 0.3704440057277679, -3.126097059249878, 0.0, -3.149670147895813
testing, 0, 0.35440216660499574, -3.1553781270980834, 0.0, -3.168686306476593
training, 1, 0.3636854239872524, -3.152830147743225, 0.0, -3.163712739944458
validating, 1, 0.3660588443279266, -3.0738009214401245, 0.0, -3.0899744510650633
testing, 1, 0.35616495013237, -3.125426208972931, 0.0, -3.1305478692054747
training, 2, 0.3659552948815482, -3.1306923355375016, 0.0, -3.1333653926849365
validating, 2, 0.36117568612098694, -3.045255422592163, 0.0, -3.0545979261398317
testing, 2, 0.356415843963623, -3.109379434585571, 0.0, -3.107594919204712
training, 3, 0.3661306381225586, -3.114476636477879, 0.0, -3.1105587482452393
validating, 3, 0.3576453745365143, -3.015937829017639, 0.0, -3.0187697649002074
testing, 3, 0.35645262598991395, -3.0896572351455687, 0.0, -3.0807822704315186
training, 4, 0.3671897428376334, -3.093303796223232, 0.0, -3.0847084522247314
validating, 4, 0.3557206094264984, -2.9751395702362062, 0.0, -2.9695560693740846
testing, 4, 0.36002766489982607, -3.0649330854415893, 0.0, -3.0518661737442017
training, 5, 0.37416684797831945, -3.0653509514672415, 0.0, -3.062260627746582
validating, 5, 0.3632125198841095, -2.9339491605758665, 0.0, -2.938310694694519
testing, 5, 0.36730835437774656, -3.0358357191085816, 0.0, -3.028155839443207
training, 6, 0.3799352662903922, -3.0441402741840906, 0.0, -3.0556230545043945
validating, 6, 0.3614054262638092, -2.907827925682068, 0.0, -2.917685866355896
testing, 6, 0.37098188400268556, -3.0265934824943543, 0.0, -3.0219018936157225
training, 7, 0.38037285123552594, -3.034771258490426, 0.0, -3.0509462356567383
validating, 7, 0.360939747095108, -2.8953833103179933, 0.0, -2.906858801841736
testing, 7, 0.3738617539405823, -3.024106574058533, 0.0, -3.020122838020325
training, 8, 0.3781073672430856, -3.0276880400521415, 0.0, -3.0460402965545654
validating, 8, 0.3587892115116119, -2.902863955497742, 0.0, -2.9133749485015867
testing, 8, 0.3738605499267578, -3.0266826510429383, 0.0, -3.022283744812012
training, 9, 0.37198364394051686, -3.0207854339054654, 0.0, -3.0399234294891357
validating, 9, 0.3582299053668976, -2.919326972961426, 0.0, -2.926447367668152
testing, 9, 0.3704115033149719, -3.026190447807312, 0.0, -3.022367000579834
training, 10, 0.3652730520282473, -3.016079820905413, 0.0, -3.036012649536133
validating, 10, 0.3519444644451141, -2.9182265281677244, 0.0, -2.92290723323822
testing, 10, 0.3705748975276947, -3.0307565569877624, 0.0, -3.026082694530487
training, 11, 0.3521802310432707, -3.011271735600063, 0.0, -3.0318539142608643
validating, 11, 0.34775626063346865, -2.9313770532608032, 0.0, -2.933454155921936
testing, 11, 0.36921533942222595, -3.042773187160492, 0.0, -3.034663140773773
training, 12, 0.350695818236896, -3.006328793934413, 0.0, -3.027916431427002
validating, 12, 0.3459216058254242, -2.9211543560028077, 0.0, -2.9241731643676756
testing, 12, 0.3743191123008728, -3.035847473144531, 0.0, -3.0317081212997437
training, 13, 0.35414976860795705, -3.005116779463632, 0.0, -3.0267677307128906
validating, 13, 0.34507760405540466, -2.9316074371337892, 0.0, -2.9342684507369996
testing, 13, 0.37153053283691406, -3.039774549007416, 0.0, -3.0327885270118715
training, 14, 0.34601861536502837, -3.000586588042123, 0.0, -3.0224432945251465
validating, 14, 0.3470339000225067, -2.938568425178528, 0.0, -2.9396323919296266
testing, 14, 0.3730412185192108, -3.0406439781188963, 0.0, -3.032104861736298
training, 15, 0.345836712207113, -2.995766374043056, 0.0, -3.018282651901245
validating, 15, 0.34392144083976744, -2.933860945701599, 0.0, -2.93563916683197
testing, 15, 0.3749217301607132, -3.0447452783584597, 0.0, -3.0385694026947023
training, 16, 0.34158185848167966, -2.9942296164376394, 0.0, -3.0164334774017334
validating, 16, 0.34260702729225156, -2.945264220237732, 0.0, -2.9470099449157714
testing, 16, 0.3726777046918869, -3.0519848823547364, 0.0, -3.0405818223953247
training, 17, 0.3386783127273832, -2.992279713494437, 0.0, -3.01462459564209
validating, 17, 0.34577048420906065, -2.950753664970398, 0.0, -2.9522282123565673
testing, 17, 0.3714590102434158, -3.045013988018036, 0.0, -3.034719741344452
training, 18, 0.34316344814641137, -2.9920664651053293, 0.0, -3.0147557258605957
validating, 18, 0.34459717869758605, -2.9364749908447267, 0.0, -2.938042330741882
testing, 18, 0.37783734798431395, -3.045855927467346, 0.0, -3.03923659324646
training, 19, 0.34302614629268646, -2.989446210861206, 0.0, -3.0129587650299072
validating, 19, 0.3440371811389923, -2.936522912979126, 0.0, -2.938136100769043
testing, 19, 0.37827108800411224, -3.046531593799591, 0.0, -3.0396521925926208
training, 20, 0.34246743278844016, -2.989097602026803, 0.0, -3.0125551223754883
validating, 20, 0.34397817254066465, -2.938260579109192, 0.0, -2.939892292022705
testing, 20, 0.3775540888309479, -3.0468483448028563, 0.0, -3.039581322669983
training, 21, 0.3414945019142968, -2.98875093460083, 0.0, -3.0122056007385254
validating, 21, 0.34320526719093325, -2.939953327178955, 0.0, -2.9413989067077635
testing, 21, 0.3770324051380157, -3.0478471159934997, 0.0, -3.0397841334342957
training, 22, 0.3408025967223304, -2.9884676218032835, 0.0, -3.011918306350708
validating, 22, 0.34262472987174986, -2.940123414993286, 0.0, -2.941537952423096
testing, 22, 0.3773003607988358, -3.0481930494308473, 0.0, -3.040028977394104
training, 23, 0.3408539708171572, -2.9882801566805157, 0.0, -3.011805534362793
validating, 23, 0.3423468410968781, -2.9392355918884276, 0.0, -2.9407592535018923
testing, 23, 0.37763119041919707, -3.047900140285492, 0.0, -3.0400692582130433
training, 24, 0.34076652313981737, -2.9880566017968313, 0.0, -3.0116682052612305
validating, 24, 0.3423334896564484, -2.939677858352661, 0.0, -2.9411569356918337
testing, 24, 0.3775959938764572, -3.048106372356415, 0.0, -3.040075695514679
training, 25, 0.3403443068265915, -2.9879641362598965, 0.0, -3.0115292072296143
validating, 25, 0.34194753766059877, -2.942041540145874, 0.0, -2.943698215484619
testing, 25, 0.3765616863965988, -3.048995327949524, 0.0, -3.040019118785858
training, 26, 0.33877436901841845, -2.9878280094691685, 0.0, -3.011185646057129
validating, 26, 0.3414957940578461, -2.9457358598709105, 0.0, -2.9473398685455323
testing, 26, 0.375175878405571, -3.050274074077606, 0.0, -3.039819037914276
training, 27, 0.33857194909027644, -2.9873548780168804, 0.0, -3.0107309818267822
validating, 27, 0.3417989671230316, -2.944787788391113, 0.0, -2.9464409589767455
testing, 27, 0.37547013759613035, -3.0496784806251527, 0.0, -3.039584255218506
training, 28, 0.33931375869682856, -2.9873205763953075, 0.0, -3.0107436180114746
validating, 28, 0.34192138314247134, -2.9426480293273927, 0.0, -2.9443524360656737
testing, 28, 0.3764565199613571, -3.049010932445526, 0.0, -3.039796257019043
training, 29, 0.3396940107856478, -2.9873920474733624, 0.0, -3.01084566116333
validating, 29, 0.3427517950534821, -2.9454379081726074, 0.0, -2.947036051750183
testing, 29, 0.3752980500459671, -3.0485827922821045, 0.0, -3.0384457230567934
training, 30, 0.33932506825242725, -2.986870356968471, 0.0, -3.0102322101593018
validating, 30, 0.34271201491355896, -2.94531512260437, 0.0, -2.946802568435669
testing, 30, 0.3753603011369705, -3.048605811595917, 0.0, -3.038607287406921
training, 31, 0.33934901910168785, -2.986827404158456, 0.0, -3.010249614715576
validating, 31, 0.342673259973526, -2.945141911506653, 0.0, -2.946677803993225
testing, 31, 0.37543589174747466, -3.0485515236854552, 0.0, -3.038617730140686
training, 32, 0.3393520265817642, -2.9868257829121183, 0.0, -3.010230302810669
validating, 32, 0.34258750081062317, -2.944918084144592, 0.0, -2.946545958518982
testing, 32, 0.3754680991172791, -3.0486811280250548, 0.0, -3.038661777973175
training, 33, 0.3392912996666772, -2.986792244229998, 0.0, -3.010211229324341
validating, 33, 0.3424388349056244, -2.9449741363525392, 0.0, -2.9464789628982544
testing, 33, 0.3754997253417969, -3.0488537907600404, 0.0, -3.0388447284698485
training, 34, 0.3392132414238794, -2.986765619686672, 0.0, -3.0102219581604004
validating, 34, 0.34238618016242983, -2.9450149536132812, 0.0, -2.9464813709259032
testing, 34, 0.3754511147737503, -3.048936355113983, 0.0, -3.0388373851776125
training, 35, 0.3391812413930893, -2.9867285524095806, 0.0, -3.010176420211792
validating, 35, 0.34234012961387633, -2.945026183128357, 0.0, -2.9466530084609985
testing, 35, 0.3754668325185776, -3.0489065766334535, 0.0, -3.0389379262924194
training, 36, 0.339128732255527, -2.9867267540522984, 0.0, -3.01019549369812
validating, 36, 0.34222784638404846, -2.9450600385665893, 0.0, -2.9467238903045656
testing, 36, 0.3754500687122345, -3.0490212559700014, 0.0, -3.03891499042511
training, 37, 0.33906120445047105, -2.986742768968855, 0.0, -3.0101609230041504
validating, 37, 0.34226290583610536, -2.9454239130020143, 0.0, -2.947047233581543
testing, 37, 0.3753475725650787, -3.0490485429763794, 0.0, -3.0388713836669923
training, 38, 0.33903422823974066, -2.9866827283586774, 0.0, -3.010101556777954
validating, 38, 0.3422710597515106, -2.9453339338302613, 0.0, -2.9468828439712524
testing, 38, 0.37536121606826783, -3.0489310741424562, 0.0, -3.038753867149353
training, 39, 0.33909245261124205, -2.986701556614467, 0.0, -3.0101521015167236
validating, 39, 0.3422325670719147, -2.9448028326034548, 0.0, -2.946674942970276
testing, 39, 0.37549022436141966, -3.0489213466644287, 0.0, -3.0389413237571716
training, 40, 0.3390820745910917, -2.9867031812667846, 0.0, -3.0101025104522705
validating, 40, 0.3422031342983246, -2.9451741218566894, 0.0, -2.9468902349472046
testing, 40, 0.3754028886556625, -3.0490074276924135, 0.0, -3.038834583759308
training, 41, 0.33902845425265177, -2.9866135222571235, 0.0, -3.0100619792938232
validating, 41, 0.3421951949596405, -2.9452640771865846, 0.0, -2.946828031539917
testing, 41, 0.37540675401687623, -3.048967492580414, 0.0, -3.0389262557029726
training, 42, 0.33902764788695744, -2.986575266293117, 0.0, -3.0100560188293457
validating, 42, 0.3421908438205719, -2.9451547622680665, 0.0, -2.9468002319335938
testing, 42, 0.37540126144886016, -3.049064552783966, 0.0, -3.0388723015785217
training, 43, 0.33902630678245, -2.9865909099578856, 0.0, -3.010059356689453
validating, 43, 0.34218652844429015, -2.9452157020568848, 0.0, -2.946909999847412
testing, 43, 0.37541334331035614, -3.0490339159965516, 0.0, -3.038839852809906
training, 44, 0.33902053705283575, -2.9866028683526173, 0.0, -3.0100347995758057
validating, 44, 0.3421839773654938, -2.945236158370972, 0.0, -2.9468115091323854
testing, 44, 0.37540287971496583, -3.0490135073661806, 0.0, -3.038863408565521
training, 45, 0.3390175414936883, -2.986590600013733, 0.0, -3.010072946548462
validating, 45, 0.34217992424964905, -2.945168209075928, 0.0, -2.9468143701553347
testing, 45, 0.3754170358181, -3.0490484118461607, 0.0, -3.038858187198639
training, 46, 0.3390226129974638, -2.9866025481905254, 0.0, -3.01003098487854
validating, 46, 0.34217843413352966, -2.9451359510421753, 0.0, -2.9467961311340334
testing, 46, 0.3754154294729233, -3.0490092873573302, 0.0, -3.0389132857322694
training, 47, 0.33902170189789366, -2.9866363627570016, 0.0, -3.010056972503662
validating, 47, 0.34216533303260804, -2.945165991783142, 0.0, -2.946794557571411
testing, 47, 0.3754313588142395, -3.0490516781806947, 0.0, -3.03883820772171
training, 48, 0.3390248967068536, -2.9866195610591344, 0.0, -3.0100433826446533
validating, 48, 0.3421625792980194, -2.945092868804932, 0.0, -2.946724009513855
testing, 48, 0.3754372537136078, -3.049074137210846, 0.0, -3.0389365673065187
training, 49, 0.33902418059962136, -2.986584384100778, 0.0, -3.010038375854492
validating, 49, 0.34216580986976625, -2.945167136192322, 0.0, -2.946781039237976
testing, 49, 0.3754320204257965, -3.0490951418876646, 0.0, -3.038916730880737
training, 50, 0.3390227849994387, -2.986559796333313, 0.0, -3.0100581645965576
validating, 50, 0.34216212630271914, -2.945099186897278, 0.0, -2.9467350482940673
testing, 50, 0.3754335045814514, -3.049028289318085, 0.0, -3.0389196991920473
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18600846358707973, 0.0, 0.0, -1.603172779083252
validating, -1, 0.17866439819335939, -1.6130650877952575, 0.0, -1.624683940410614
testing, -1, 0.17865272760391235, -1.532224789261818, 0.0, -1.5313733279705048
training, 0, 2.337809947558812, 0.0, 0.0, -2.6104986667633057
validating, 0, 2.318344306945801, -2.2896256923675535, 0.0, -2.604934740066528
testing, 0, 2.3608675479888914, -2.26834813952446, 0.0, -2.6206085801124575
training, 1, 2.3323997531618392, -2.2501451356070383, 0.0, -2.6104984283447266
validating, 1, 2.3156798839569093, -2.250696563720703, 0.0, -2.604934740066528
testing, 1, 2.35688259601593, -2.249389147758484, 0.0, -2.6206085801124575
training, 2, 2.345220126424517, -2.242113995552063, 0.0, -2.6104986667633057
validating, 2, 2.324983263015747, -2.2432316660881044, 0.0, -2.604934740066528
testing, 2, 2.373181915283203, -2.2478201746940614, 0.0, -2.6206085801124575
training, 3, 2.3577321699687412, -2.235247390610831, 0.0, -2.6104986667633057
validating, 3, 2.3445209503173827, -2.235029911994934, 0.0, -2.604934740066528
testing, 3, 2.4021029233932496, -2.239346355199814, 0.0, -2.6206085801124575
training, 4, 2.4097648518426076, -2.226595538003104, 0.0, -2.6104986667633057
validating, 4, 2.405785608291626, -2.227030348777771, 0.0, -2.604934740066528
testing, 4, 2.466481637954712, -2.2320318102836607, 0.0, -2.6206085801124575
training, 5, 2.4814855337142943, -2.219707478795733, 0.0, -2.6103572845458984
validating, 5, 2.457476091384888, -2.2230765581130982, 0.0, -2.604934740066528
testing, 5, 2.5257352113723757, -2.226524347066879, 0.0, -2.6199936151504515
training, 6, 2.533787703514099, -2.219516336917877, 0.0, -2.610301971435547
validating, 6, 2.5617276668548583, -2.2202183842658996, 0.0, -2.603093385696411
testing, 6, 2.631750249862671, -2.234115719795227, 0.0, -2.614772307872772
training, 7, 2.6333915744509016, -2.2133112805230275, 0.0, -2.5993759632110596
validating, 7, 2.606276607513428, -2.216761660575867, 0.0, -2.5988895893096924
testing, 7, 2.671567988395691, -2.2214399755001066, 0.0, -2.601260471343994
training, 8, 2.6602229493004934, -2.2111372113227845, 0.0, -2.587437391281128
validating, 8, 2.618611145019531, -2.2115015983581543, 0.0, -2.592141604423523
testing, 8, 2.6874564409255983, -2.2211209416389464, 0.0, -2.596040463447571
training, 9, 2.6400647606168475, -2.2087769627571108, 0.0, -2.5845303535461426
validating, 9, 2.633881950378418, -2.2103792309761046, 0.0, -2.586029386520386
testing, 9, 2.708709716796875, -2.2259709537029266, 0.0, -2.593481755256653
training, 10, 2.673791527748108, -2.2046084318842207, 0.0, -2.575772523880005
validating, 10, 2.574446773529053, -2.2079282879829405, 0.0, -2.5933347225189207
testing, 10, 2.647963356971741, -2.2159615218639375, 0.0, -2.593310606479645
training, 11, 2.630173489025661, -2.2010572978428433, 0.0, -2.576024293899536
validating, 11, 2.595007038116455, -2.2063109278678894, 0.0, -2.586301803588867
testing, 11, 2.669173264503479, -2.217658466100693, 0.0, -2.585533308982849
training, 12, 2.6443903480257305, -2.196671029499599, 0.0, -2.556361436843872
validating, 12, 2.5716166496276855, -2.2063860297203064, 0.0, -2.5854572057724
testing, 12, 2.63758008480072, -2.210076057910919, 0.0, -2.564298856258392
training, 13, 2.6111863102231707, -2.1902588639940532, 0.0, -2.523275136947632
validating, 13, 2.6426010608673094, -2.2086931347846983, 0.0, -2.56113018989563
testing, 13, 2.701466965675354, -2.206840932369232, 0.0, -2.522560238838196
training, 14, 2.6327892269407, -2.1856113144329616, 0.0, -2.4816372394561768
validating, 14, 2.6690392971038817, -2.2039592981338503, 0.0, -2.5339963674545287
testing, 14, 2.7248730182647707, -2.2023880064487455, 0.0, -2.481933224201202
training, 15, 2.700718297277178, -2.181882742473057, 0.0, -2.4355850219726562
validating, 15, 2.696821165084839, -2.186785078048706, 0.0, -2.498685598373413
testing, 15, 2.76314799785614, -2.201254516839981, 0.0, -2.4493271708488464
training, 16, 2.764295104571751, -2.1753259318215505, 0.0, -2.3726422786712646
validating, 16, 2.719453716278076, -2.1814276576042175, 0.0, -2.4663419485092164
testing, 16, 2.7874890089035036, -2.197259873151779, 0.0, -2.4101473689079285
training, 17, 2.785816523006984, -2.1708348751068116, 0.0, -2.3314290046691895
validating, 17, 2.7795870304107666, -2.181739664077759, 0.0, -2.410867977142334
testing, 17, 2.844223427772522, -2.189549905061722, 0.0, -2.338464629650116
training, 18, 2.8053667647497993, -2.16559568473271, 0.0, -2.277765989303589
validating, 18, 2.780021381378174, -2.1725799083709716, 0.0, -2.361362886428833
testing, 18, 2.8498748779296874, -2.1859351277351378, 0.0, -2.2991528153419494
training, 19, 2.857232621737889, -2.159516443525042, 0.0, -2.231675148010254
validating, 19, 2.8615363597869874, -2.1789212822914124, 0.0, -2.3072972297668457
testing, 19, 2.919025754928589, -2.177391546964645, 0.0, -2.224063992500305
training, 20, 2.900503693308149, -2.1541886295591084, 0.0, -2.1831464767456055
validating, 20, 2.845207929611206, -2.1585949778556826, 0.0, -2.247970759868622
testing, 20, 2.915433168411255, -2.1763017952442167, 0.0, -2.198022150993347
training, 21, 2.958167610849653, -2.1503584725516185, 0.0, -2.14428448677063
validating, 21, 2.9705020904541017, -2.159506785869598, 0.0, -2.2064253211021425
testing, 21, 3.0381224155426025, -2.1716939210891724, 0.0, -2.1410594642162324
training, 22, 2.9019998788833616, -2.1447532296180727, 0.0, -2.136249303817749
validating, 22, 2.98885293006897, -2.1904475331306457, 0.0, -2.182685983181
testing, 22, 3.034818959236145, -2.1614474415779115, 0.0, -2.088800686597824
