Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.1190036041396003, -1.419704166480473, 0.0
validating, -1, 2.0920327067375184, -1.475672435760498, 0.0
testing, -1, 2.170129191875458, -1.4484610199928283, 0.0
training, 0, 2.995189223970686, -2.2030777079718455, 0.0
validating, 0, 3.0183839082717894, -2.2685512781143187, 0.0
testing, 0, 3.071952390670776, -2.254915714263916, 0.0
training, 1, 2.74838832957404, -1.624252690587725, 0.0
validating, 1, 2.5166462898254394, -1.5017105698585511, 0.0
testing, 1, 2.5056820690631865, -1.4617527604103089, 0.0
training, 2, 2.442598843574524, -1.440902897289821, 0.0
validating, 2, 2.4225288152694704, -1.509006428718567, 0.0
testing, 2, 2.4403250217437744, -1.47376748919487, 0.0
training, 3, 2.409660599912916, -1.4411769185747418, 0.0
validating, 3, 2.3983064532279967, -1.5047292709350586, 0.0
testing, 3, 2.4253169178962706, -1.4715599298477173, 0.0
training, 4, 2.385056633608682, -1.434040972164699, 0.0
validating, 4, 2.36301429271698, -1.490925681591034, 0.0
testing, 4, 2.390205901861191, -1.4511584639549255, 0.0
training, 5, 2.3555315153939382, -1.4422805683953421, 0.0
validating, 5, 2.3293657422065737, -1.503282618522644, 0.0
testing, 5, 2.3623335897922515, -1.467542338371277, 0.0
training, 6, 2.3119907634598866, -1.4377279588154384, 0.0
validating, 6, 2.272989046573639, -1.490925681591034, 0.0
testing, 6, 2.314033216238022, -1.4484610199928283, 0.0
training, 7, 2.2637669631413053, -1.430752180303846, 0.0
validating, 7, 2.2293978214263914, -1.490925681591034, 0.0
testing, 7, 2.2873566091060638, -1.4484610199928283, 0.0
training, 8, 2.2309789146695818, -1.4321763617651804, 0.0
validating, 8, 2.2000660061836244, -1.489590346813202, 0.0
testing, 8, 2.2682093679904938, -1.4484610199928283, 0.0
training, 9, 2.219219170297895, -1.4409627250262669, 0.0
validating, 9, 2.200368511676788, -1.490925681591034, 0.0
testing, 9, 2.27038711309433, -1.4484610199928283, 0.0
training, 10, 2.2096216763768877, -1.4245027082306998, 0.0
validating, 10, 2.2121999263763428, -1.511126744747162, 0.0
testing, 10, 2.2642715692520143, -1.4555679559707642, 0.0
training, 11, 2.208433999334063, -1.4228225009781974, 0.0
validating, 11, 2.2082830905914306, -1.4875239372253417, 0.0
testing, 11, 2.2589089035987855, -1.4493268966674804, 0.0
training, 12, 2.2082813688686915, -1.425566417830331, 0.0
validating, 12, 2.2068058609962464, -1.5143751621246337, 0.0
testing, 12, 2.2568122148513794, -1.4564796030521392, 0.0
training, 13, 2.2138024227959767, -1.4389210956437246, 0.0
validating, 13, 2.203460395336151, -1.5081433057785034, 0.0
testing, 13, 2.2538373827934266, -1.4539867103099824, 0.0
training, 14, 2.2026172586849757, -1.4284211788858687, 0.0
validating, 14, 2.2015788435935972, -1.5025730967521667, 0.0
testing, 14, 2.258590227365494, -1.4531620383262633, 0.0
training, 15, 2.1985483799661907, -1.4298103383609226, 0.0
validating, 15, 2.1873118758201597, -1.4880515336990356, 0.0
testing, 15, 2.24673313498497, -1.4484610199928283, 0.0
training, 16, 2.196744910308293, -1.4289739217076982, 0.0
validating, 16, 2.1866243720054626, -1.4937344193458557, 0.0
testing, 16, 2.2436148047447206, -1.4510526537895203, 0.0
training, 17, 2.194914598124368, -1.4322902304785592, 0.0
validating, 17, 2.1731343150138853, -1.4876498222351073, 0.0
testing, 17, 2.243114650249481, -1.4484610199928283, 0.0
training, 18, 2.1948427643094743, -1.4225291388375418, 0.0
validating, 18, 2.1732180953025817, -1.490938949584961, 0.0
testing, 18, 2.242090034484863, -1.4484610199928283, 0.0
training, 19, 2.200040606090001, -1.4288501586232867, 0.0
validating, 19, 2.211811828613281, -1.543730902671814, 0.0
testing, 19, 2.255288177728653, -1.472522395849228, 0.0
training, 20, 2.1961159110069275, -1.4332781144550868, 0.0
validating, 20, 2.183651840686798, -1.5082422852516175, 0.0
testing, 20, 2.2399463176727297, -1.4540659368038178, 0.0
training, 21, 2.192225274017879, -1.432672939981733, 0.0
validating, 21, 2.1806723833084107, -1.4890844106674195, 0.0
testing, 21, 2.2427543461322785, -1.4484610199928283, 0.0
training, 22, 2.1904861910002573, -1.4254102417400905, 0.0
validating, 22, 2.1856362342834474, -1.517205786705017, 0.0
testing, 22, 2.2412324368953707, -1.456546998023987, 0.0
training, 23, 2.1919618231909617, -1.4320249778883798, 0.0
validating, 23, 2.180112099647522, -1.498684859275818, 0.0
testing, 23, 2.2388608396053313, -1.451343584060669, 0.0
training, 24, 2.1884156703948974, -1.4264497314180646, 0.0
validating, 24, 2.171005296707153, -1.4938805103302002, 0.0
testing, 24, 2.232536029815674, -1.4499328970909118, 0.0
training, 25, 2.188864289011274, -1.4269206983702523, 0.0
validating, 25, 2.178468477725983, -1.514803421497345, 0.0
testing, 25, 2.23708775639534, -1.4550151824951172, 0.0
training, 26, 2.1933904119900296, -1.4324448772839138, 0.0
validating, 26, 2.1723565816879273, -1.490925681591034, 0.0
testing, 26, 2.243020486831665, -1.4484610199928283, 0.0
training, 27, 2.1916725516319273, -1.4284975835255214, 0.0
validating, 27, 2.193454015254974, -1.5279083251953125, 0.0
testing, 27, 2.241638869047165, -1.462032926082611, 0.0
training, 28, 2.1882450444357735, -1.4241170610700336, 0.0
validating, 28, 2.1681815147399903, -1.4924172043800354, 0.0
testing, 28, 2.234515529870987, -1.4505855083465575, 0.0
training, 29, 2.189703692708697, -1.4242478660174778, 0.0
validating, 29, 2.164565932750702, -1.4922121167182922, 0.0
testing, 29, 2.2273259103298186, -1.4492025554180146, 0.0
training, 30, 2.187407670702253, -1.4259035672460283, 0.0
validating, 30, 2.159744930267334, -1.4908546924591064, 0.0
testing, 30, 2.229458773136139, -1.448685622215271, 0.0
training, 31, 2.1875953742436, -1.424678155354091, 0.0
validating, 31, 2.1614477753639223, -1.4905359029769898, 0.0
testing, 31, 2.2282703161239623, -1.4484610199928283, 0.0
training, 32, 2.1886218769209727, -1.425935253075191, 0.0
validating, 32, 2.1753297567367555, -1.5129921555519104, 0.0
testing, 32, 2.230132818222046, -1.4552765965461731, 0.0
training, 33, 2.187859283174787, -1.4241568752697535, 0.0
validating, 33, 2.159064698219299, -1.4908388614654542, 0.0
testing, 33, 2.228106123209, -1.4484610199928283, 0.0
training, 34, 2.186370061125074, -1.4257427436964853, 0.0
validating, 34, 2.1592493295669555, -1.4942393064498902, 0.0
testing, 34, 2.230384945869446, -1.4516594052314757, 0.0
training, 35, 2.1866148591041563, -1.42336642571858, 0.0
validating, 35, 2.182338011264801, -1.5174124836921692, 0.0
testing, 35, 2.2343250036239626, -1.457067495584488, 0.0
training, 36, 2.185617353234972, -1.4256984046527317, 0.0
validating, 36, 2.1563686966896056, -1.489825701713562, 0.0
testing, 36, 2.2235603094100953, -1.4484610199928283, 0.0
training, 37, 2.186828054700579, -1.4254069719995772, 0.0
validating, 37, 2.161497724056244, -1.4923371434211732, 0.0
testing, 37, 2.2248792231082914, -1.4497154474258422, 0.0
training, 38, 2.183052509171622, -1.42514534507479, 0.0
validating, 38, 2.171972155570984, -1.5053176045417787, 0.0
testing, 38, 2.2294694423675536, -1.4535824477672576, 0.0
training, 39, 2.1836832557405743, -1.4271919352667672, 0.0
validating, 39, 2.157512438297272, -1.4897727251052857, 0.0
testing, 39, 2.2274956941604613, -1.4484610199928283, 0.0
training, 40, 2.1883154119764057, -1.425626884187971, 0.0
validating, 40, 2.1598130226135255, -1.491121029853821, 0.0
testing, 40, 2.2263862073421476, -1.4484610199928283, 0.0
training, 41, 2.183829699243818, -1.423026636668614, 0.0
validating, 41, 2.1592762231826783, -1.490683114528656, 0.0
testing, 41, 2.2273298859596253, -1.4484610199928283, 0.0
training, 42, 2.184413264478956, -1.423885715007782, 0.0
validating, 42, 2.172770690917969, -1.5008334040641784, 0.0
testing, 42, 2.2307806968688966, -1.4533232510089875, 0.0
training, 43, 2.1849250044141497, -1.422853214400155, 0.0
validating, 43, 2.157702612876892, -1.4902921676635743, 0.0
testing, 43, 2.221566158533096, -1.4489480018615724, 0.0
training, 44, 2.1854018586022512, -1.4239053215299333, 0.0
validating, 44, 2.1808948159217834, -1.5234607696533202, 0.0
testing, 44, 2.2348159313201905, -1.4589542329311371, 0.0
training, 45, 2.1843169127191815, -1.4240390607288906, 0.0
validating, 45, 2.1557599902153015, -1.491036558151245, 0.0
testing, 45, 2.2233128428459166, -1.4484610199928283, 0.0
training, 46, 2.1841314945902144, -1.421853176185063, 0.0
validating, 46, 2.1596272826194762, -1.4921125888824462, 0.0
testing, 46, 2.223565989732742, -1.4490021824836732, 0.0
training, 47, 2.184029587677547, -1.4257633481706893, 0.0
validating, 47, 2.157062602043152, -1.498453962802887, 0.0
testing, 47, 2.223503404855728, -1.452508145570755, 0.0
training, 48, 2.1848992245537895, -1.4218882748058863, 0.0
validating, 48, 2.170102858543396, -1.493169331550598, 0.0
testing, 48, 2.2273097813129423, -1.4494014382362366, 0.0
training, 49, 2.187031374658857, -1.4230659689222063, 0.0
validating, 49, 2.15890873670578, -1.4908761262893677, 0.0
testing, 49, 2.2268160343170167, -1.4484610199928283, 0.0
training, 50, 2.1831912432398113, -1.4243129542895725, 0.0
validating, 50, 2.163376200199127, -1.5004045128822328, 0.0
testing, 50, 2.223296743631363, -1.451299238204956, 0.0
training, 51, 2.1967216151101248, -1.4237808091299875, 0.0
validating, 51, 2.1645532727241514, -1.4909645795822144, 0.0
testing, 51, 2.2267232477664947, -1.4484610199928283, 0.0
training, 52, 2.186404211180551, -1.4256304502487183, 0.0
validating, 52, 2.1569580674171447, -1.489468240737915, 0.0
testing, 52, 2.223037427663803, -1.4484610199928283, 0.0
training, 53, 2.1970751898629324, -1.4257782237870353, 0.0
validating, 53, 2.187441873550415, -1.490925681591034, 0.0
testing, 53, 2.240075469017029, -1.4484610199928283, 0.0
training, 54, 2.1861909866333007, -1.4254929644720895, 0.0
validating, 54, 2.1754537343978884, -1.5076961994171143, 0.0
testing, 54, 2.233593815565109, -1.4554481863975526, 0.0
training, 55, 2.1853903327669415, -1.4255439707211086, 0.0
validating, 55, 2.1715285539627076, -1.4940877318382264, 0.0
testing, 55, 2.2282275557518005, -1.4504478216171264, 0.0
training, 56, 2.182390776702336, -1.4241000482014248, 0.0
validating, 56, 2.160660648345947, -1.4932282209396361, 0.0
testing, 56, 2.2247285544872284, -1.449970018863678, 0.0
training, 57, 2.181899390901838, -1.4236648542540413, 0.0
validating, 57, 2.1586169004440308, -1.4908045172691344, 0.0
testing, 57, 2.229226279258728, -1.4484610199928283, 0.0
training, 58, 2.1836980155536105, -1.4281392523220606, 0.0
validating, 58, 2.164182412624359, -1.5068774104118348, 0.0
testing, 58, 2.224594682455063, -1.4540568828582763, 0.0
training, 59, 2.1833802870341708, -1.4237763234547207, 0.0
validating, 59, 2.1554430723190308, -1.489589786529541, 0.0
testing, 59, 2.2224773108959197, -1.4484610199928283, 0.0
training, 60, 2.18179441179548, -1.4217075245721, 0.0
validating, 60, 2.1594690918922423, -1.4940575003623962, 0.0
testing, 60, 2.2233072578907014, -1.4508496165275573, 0.0
training, 61, 2.1811451622417994, -1.422074374130794, 0.0
validating, 61, 2.1553964376449586, -1.4945312857627868, 0.0
testing, 61, 2.220176041126251, -1.4500798404216766, 0.0
training, 62, 2.1802587458065577, -1.4243492807660785, 0.0
validating, 62, 2.151468563079834, -1.4906566262245178, 0.0
testing, 62, 2.2209173917770384, -1.4486183822154999, 0.0
training, 63, 2.181731290476663, -1.4222997103418622, 0.0
validating, 63, 2.1532501578330994, -1.4914561986923218, 0.0
testing, 63, 2.220189744234085, -1.4484610199928283, 0.0
training, 64, 2.1810024550982883, -1.4241948791912624, 0.0
validating, 64, 2.155671572685242, -1.49546537399292, 0.0
testing, 64, 2.219030439853668, -1.4501784145832062, 0.0
training, 65, 2.1814799717494417, -1.4245423708643232, 0.0
validating, 65, 2.15549875497818, -1.4936028957366942, 0.0
testing, 65, 2.220264768600464, -1.4492976069450378, 0.0
training, 66, 2.1812050070081437, -1.4229403734207153, 0.0
validating, 66, 2.158088231086731, -1.4939286231994628, 0.0
testing, 66, 2.220134234428406, -1.4495419144630433, 0.0
training, 67, 2.181962011541639, -1.4221236790929521, 0.0
validating, 67, 2.156327784061432, -1.4909008145332336, 0.0
testing, 67, 2.227927494049072, -1.4484610199928283, 0.0
training, 68, 2.18388637644904, -1.425928636959621, 0.0
validating, 68, 2.1531123757362365, -1.4928794145584106, 0.0
testing, 68, 2.21969211101532, -1.4497515439987183, 0.0
training, 69, 2.1829041276659282, -1.4237848571368625, 0.0
validating, 69, 2.152973306179047, -1.492091917991638, 0.0
testing, 69, 2.219335472583771, -1.4496001958847047, 0.0
training, 70, 2.1823645097868782, -1.4243210928780692, 0.0
validating, 70, 2.156152439117432, -1.4910457730293274, 0.0
testing, 70, 2.2212853729724884, -1.4484610199928283, 0.0
training, 71, 2.1802134990692137, -1.4250704441751754, 0.0
validating, 71, 2.1653879046440125, -1.5040400981903077, 0.0
testing, 71, 2.2224425137043, -1.4531362891197204, 0.0
training, 72, 2.180631310599191, -1.4247730663844518, 0.0
validating, 72, 2.1534347772598266, -1.4928263187408448, 0.0
testing, 72, 2.2181363701820374, -1.4491677403450012, 0.0
training, 73, 2.1798571450369697, -1.4250191978045872, 0.0
validating, 73, 2.1649985194206236, -1.508994746208191, 0.0
testing, 73, 2.222460275888443, -1.4534287750720978, 0.0
training, 74, 2.1813147323472157, -1.4312549591064454, 0.0
validating, 74, 2.156450664997101, -1.5021423935890197, 0.0
testing, 74, 2.218488997220993, -1.4522230923175812, 0.0
training, 75, 2.1813638295446123, -1.4248683129038129, 0.0
validating, 75, 2.156387281417847, -1.4935102820396424, 0.0
testing, 75, 2.219193547964096, -1.4488932073116303, 0.0
training, 76, 2.1824294328689575, -1.4225873827934266, 0.0
validating, 76, 2.1536017060279846, -1.4911475658416748, 0.0
testing, 76, 2.2203005254268646, -1.4484610199928283, 0.0
training, 77, 2.1802555663245067, -1.4228614636829922, 0.0
validating, 77, 2.1599154353141783, -1.511953091621399, 0.0
testing, 77, 2.221596771478653, -1.4552163183689117, 0.0
training, 78, 2.1797732506479535, -1.4235354917390006, 0.0
validating, 78, 2.161569893360138, -1.4919511318206786, 0.0
testing, 78, 2.224706655740738, -1.4484610199928283, 0.0
training, 79, 2.1805587887763975, -1.4222212757383075, 0.0
validating, 79, 2.152584207057953, -1.4945111989974975, 0.0
testing, 79, 2.218205577135086, -1.4495643019676208, 0.0
training, 80, 2.180163013935089, -1.4230090362685068, 0.0
validating, 80, 2.1527098298072813, -1.49272780418396, 0.0
testing, 80, 2.2185387909412384, -1.4485300183296204, 0.0
training, 81, 2.181887459754944, -1.424041885989053, 0.0
validating, 81, 2.1499591588974, -1.4908611536026002, 0.0
testing, 81, 2.220238733291626, -1.4484610199928283, 0.0
training, 82, 2.1800303425107685, -1.4249598230634417, 0.0
validating, 82, 2.1527988433837892, -1.4909650564193726, 0.0
testing, 82, 2.2199211359024047, -1.4484610199928283, 0.0
training, 83, 2.181673351355961, -1.4252826520374844, 0.0
validating, 83, 2.15884028673172, -1.5108130812644958, 0.0
testing, 83, 2.219079440832138, -1.4546984493732453, 0.0
training, 84, 2.1795708196503774, -1.4217924356460572, 0.0
validating, 84, 2.151929771900177, -1.4957297563552856, 0.0
testing, 84, 2.217677366733551, -1.4497331380844116, 0.0
