Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
validating, 45, 0.7010577559471131, -3.8489022970199587, 0.0
testing, 45, 0.682812112569809, -3.835296392440796, 0.0
training, 46, 0.6431161420685905, -3.7611129113606045, 0.0
validating, 46, 0.7082757830619812, -3.847451329231262, 0.0
testing, 46, 0.6841992557048797, -3.834544134140015, 0.0
training, 47, 0.654086332661765, -3.7597561495644705, 0.0
validating, 47, 0.7160871386528015, -3.8454035043716432, 0.0
testing, 47, 0.6928731739521027, -3.8348595023155214, 0.0
training, 48, 0.6605169142995562, -3.758695639882769, 0.0
validating, 48, 0.7329914450645447, -3.8438518047332764, 0.0
testing, 48, 0.7069892585277557, -3.8404207825660706, 0.0
training, 49, 0.6650602800505502, -3.7574040617261613, 0.0
validating, 49, 0.7178189635276795, -3.84018394947052, 0.0
testing, 49, 0.701861995458603, -3.8453303813934325, 0.0
training, 50, 0.668308859212058, -3.7588984114783153, 0.0
validating, 50, 0.734283983707428, -3.83767454624176, 0.0
testing, 50, 0.6987610399723053, -3.836712396144867, 0.0
training, 51, 0.6707259110042028, -3.7592723505837577, 0.0
validating, 51, 0.7346362948417664, -3.839874267578125, 0.0
testing, 51, 0.6934904158115387, -3.837139308452606, 0.0
training, 52, 0.6579968333244324, -3.7559660332543507, 0.0
validating, 52, 0.7313995242118836, -3.8479063272476197, 0.0
testing, 52, 0.6988262832164764, -3.843816637992859, 0.0
training, 53, 0.6584135140691485, -3.7547669240406583, 0.0
validating, 53, 0.7265044569969177, -3.839398813247681, 0.0
testing, 53, 0.6953181445598602, -3.8408646941185, 0.0
training, 54, 0.6587180052484785, -3.7540000949587142, 0.0
validating, 54, 0.7125904202461243, -3.834029269218445, 0.0
testing, 54, 0.6908722341060638, -3.843548631668091, 0.0
training, 55, 0.6514623829296657, -3.755105607850211, 0.0
validating, 55, 0.7209107279777527, -3.8347479581832884, 0.0
testing, 55, 0.7002549469470978, -3.852600467205048, 0.0
training, 56, 0.6632552232061114, -3.7551575592585973, 0.0
validating, 56, 0.7371608138084411, -3.834098768234253, 0.0
testing, 56, 0.7070304453372955, -3.8542690515518188, 0.0
training, 57, 0.6651910867009844, -3.751359421866281, 0.0
validating, 57, 0.716154420375824, -3.8355305910110475, 0.0
testing, 57, 0.6992152631282806, -3.84599689245224, 0.0
training, 58, 0.6549669010298592, -3.7487812689372473, 0.0
validating, 58, 0.7240485548973083, -3.8318877935409548, 0.0
testing, 58, 0.7028490006923676, -3.840629053115845, 0.0
training, 59, 0.6754878503935677, -3.7545062916619436, 0.0
validating, 59, 0.7210452914237976, -3.8327455520629883, 0.0
testing, 59, 0.7102244555950165, -3.839914631843567, 0.0
training, 60, 0.6626235910824367, -3.748646320615496, 0.0
validating, 60, 0.7235618710517884, -3.8305676937103272, 0.0
testing, 60, 0.7140562832355499, -3.838695704936981, 0.0
training, 61, 0.6700207046100072, -3.757742541176932, 0.0
validating, 61, 0.7075020432472229, -3.8390833377838134, 0.0
testing, 61, 0.714377099275589, -3.848240303993225, 0.0
training, 62, 0.6518251402037484, -3.7552127940314155, 0.0
validating, 62, 0.7137122273445129, -3.841820216178894, 0.0
testing, 62, 0.6918552219867706, -3.837316119670868, 0.0
training, 63, 0.6473943284579686, -3.7532854897635324, 0.0
validating, 63, 0.7217263817787171, -3.839603638648987, 0.0
testing, 63, 0.6969731628894806, -3.836982214450836, 0.0
training, 64, 0.6581908549581256, -3.7464259488242013, 0.0
validating, 64, 0.7396085381507873, -3.829592800140381, 0.0
testing, 64, 0.7218594253063202, -3.8399372935295104, 0.0
training, 65, 0.6903498939105442, -3.759531239100865, 0.0
validating, 65, 0.7343953251838684, -3.833838438987732, 0.0
testing, 65, 0.702258175611496, -3.832358980178833, 0.0
training, 66, 0.6682821563311986, -3.7490225383213587, 0.0
validating, 66, 0.7464188456535339, -3.8326536893844603, 0.0
testing, 66, 0.7062785685062408, -3.8318199515342712, 0.0
training, 67, 0.6778466207640511, -3.7507089035851613, 0.0
validating, 67, 0.7372966885566712, -3.836224174499512, 0.0
testing, 67, 0.7045240461826324, -3.832896339893341, 0.0
training, 68, 0.6612427490098136, -3.7487284421920775, 0.0
validating, 68, 0.7129558682441711, -3.8320840120315554, 0.0
testing, 68, 0.6966680109500885, -3.8267403721809385, 0.0
training, 69, 0.6757677435874939, -3.7622431550707134, 0.0
validating, 69, 0.7302880644798279, -3.8324593544006347, 0.0
testing, 69, 0.7278681814670562, -3.846296215057373, 0.0
training, 70, 0.6673156244414193, -3.7628158160618375, 0.0
validating, 70, 0.7057058453559876, -3.8308929681777952, 0.0
testing, 70, 0.7050441563129425, -3.844637596607208, 0.0
training, 71, 0.6551001191139221, -3.745392721039908, 0.0
validating, 71, 0.7161417126655578, -3.838782858848572, 0.0
testing, 71, 0.7064649283885955, -3.8400357961654663, 0.0
training, 72, 0.6536119546209063, -3.746247618538993, 0.0
validating, 72, 0.7188614010810852, -3.839579629898071, 0.0
testing, 72, 0.7041297018527984, -3.837430679798126, 0.0
training, 73, 0.6573321393557957, -3.7474300486700876, 0.0
validating, 73, 0.7186823964118958, -3.834508943557739, 0.0
testing, 73, 0.7156666815280914, -3.8386817574501038, 0.0
training, 74, 0.6650756444249835, -3.748738067490714, 0.0
validating, 74, 0.7194681286811828, -3.8364720582962035, 0.0
testing, 74, 0.7233280003070831, -3.840958046913147, 0.0
training, 75, 0.6589545743806021, -3.749435932295663, 0.0
validating, 75, 0.7085614085197449, -3.835460090637207, 0.0
testing, 75, 0.7110763967037201, -3.8384402990341187, 0.0
training, 76, 0.6478321705545698, -3.7446970326559885, 0.0
validating, 76, 0.7103300213813781, -3.8379837036132813, 0.0
testing, 76, 0.7003754436969757, -3.8389290452003477, 0.0
training, 77, 0.6453518441745213, -3.743443250656128, 0.0
validating, 77, 0.7071316123008728, -3.8397037267684935, 0.0
testing, 77, 0.6940499603748321, -3.8352917671203612, 0.0
training, 78, 0.6447325451033455, -3.747483093397958, 0.0
validating, 78, 0.7049601435661316, -3.8397696018218994, 0.0
testing, 78, 0.7058444321155548, -3.835811161994934, 0.0
training, 79, 0.6490534969738552, -3.746320060321263, 0.0
validating, 79, 0.7097486138343811, -3.8384962558746336, 0.0
testing, 79, 0.6971130907535553, -3.832833778858185, 0.0
training, 80, 0.6536210996764047, -3.740141957146781, 0.0
validating, 80, 0.7338185906410217, -3.8404632568359376, 0.0
testing, 80, 0.7238029062747955, -3.8454224348068236, 0.0
training, 81, 0.6706192203930446, -3.7436877182551793, 0.0
validating, 81, 0.7327319741249084, -3.8354336500167845, 0.0
testing, 81, 0.71709024310112, -3.842786931991577, 0.0
training, 82, 0.6671356865337916, -3.7466577768325804, 0.0
validating, 82, 0.7327602982521058, -3.8307066679000856, 0.0
testing, 82, 0.7256048023700714, -3.8379550218582152, 0.0
training, 83, 0.6730279667036874, -3.74703813961574, 0.0
validating, 83, 0.7418879389762878, -3.84103581905365, 0.0
testing, 83, 0.7130561411380768, -3.8428192853927614, 0.0
training, 84, 0.6536742840494428, -3.7438463415418353, 0.0
validating, 84, 0.7249498963356018, -3.837394452095032, 0.0
testing, 84, 0.6974699795246124, -3.836305248737335, 0.0
training, 85, 0.6506402220044817, -3.7386364357812063, 0.0
validating, 85, 0.7252303957939148, -3.833958601951599, 0.0
testing, 85, 0.704878693819046, -3.8366297841072083, 0.0
training, 86, 0.654659138407026, -3.7425667933055333, 0.0
validating, 86, 0.7129305243492127, -3.8322872161865233, 0.0
testing, 86, 0.7066043317317963, -3.832523763179779, 0.0
training, 87, 0.6627495987074715, -3.7441534655434743, 0.0
validating, 87, 0.7283184647560119, -3.825499176979065, 0.0
testing, 87, 0.7265094816684723, -3.835043489933014, 0.0
training, 88, 0.6894011259078979, -3.7466510568346294, 0.0
validating, 88, 0.764522135257721, -3.8397318363189696, 0.0
testing, 88, 0.7389154016971589, -3.8426944494247435, 0.0
training, 89, 0.675371287550245, -3.741525871413095, 0.0
validating, 89, 0.738596785068512, -3.838130235671997, 0.0
testing, 89, 0.7275428473949432, -3.838601291179657, 0.0
training, 90, 0.6595436590058463, -3.7387262378420147, 0.0
validating, 90, 0.7363267302513122, -3.8368796586990355, 0.0
testing, 90, 0.7354944050312042, -3.8423539876937864, 0.0
training, 91, 0.6596918293407985, -3.735844670023237, 0.0
validating, 91, 0.7339019656181336, -3.8369014739990233, 0.0
testing, 91, 0.7274636685848236, -3.845706009864807, 0.0
training, 92, 0.6555014474051339, -3.7362943615232194, 0.0
validating, 92, 0.7360687375068664, -3.8404208183288575, 0.0
testing, 92, 0.7326797068119049, -3.8496407151222227, 0.0
training, 93, 0.6636352113315037, -3.7379273653030394, 0.0
validating, 93, 0.7460868239402771, -3.8397246837615966, 0.0
testing, 93, 0.7233305156230927, -3.8315276741981505, 0.0
training, 94, 0.6737350719315666, -3.739667616571699, 0.0
validating, 94, 0.7364849209785461, -3.838094782829285, 0.0
testing, 94, 0.7157011210918427, -3.834678018093109, 0.0
training, 95, 0.6446921382631574, -3.7341832569667273, 0.0
validating, 95, 0.7348390460014343, -3.8371463775634767, 0.0
testing, 95, 0.7205245912075042, -3.8393396735191345, 0.0
training, 96, 0.6466333746910096, -3.734505864552089, 0.0
validating, 96, 0.728719699382782, -3.836135411262512, 0.0
testing, 96, 0.7260123431682587, -3.85093549489975, 0.0
training, 97, 0.6470183372497559, -3.73314460005079, 0.0
validating, 97, 0.7324978470802307, -3.83590772151947, 0.0
testing, 97, 0.7232257664203644, -3.8457915782928467, 0.0
training, 98, 0.6477943130901882, -3.736003443173, 0.0
validating, 98, 0.7423975586891174, -3.833543300628662, 0.0
testing, 98, 0.7182348787784576, -3.832676088809967, 0.0
training, 99, 0.666607403755188, -3.7384709460394725, 0.0
validating, 99, 0.7538005232810974, -3.8367651224136354, 0.0
testing, 99, 0.7220329701900482, -3.836918818950653, 0.0
training, 100, 0.6682478683335441, -3.7382208108901978, 0.0
validating, 100, 0.7485419631004333, -3.8364253997802735, 0.0
testing, 100, 0.7185275495052338, -3.834984338283539, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11895907436098371, -4.693621570723398, 0.0
validating, -1, 0.09489094018936158, -4.617549991607666, 0.0
testing, -1, 0.11460909843444825, -4.5940553665161135, 0.0
training, 0, 0.48837710448673793, -5.016152722494943, 0.0
validating, 0, 0.48403682708740237, -4.917572450637818, 0.0
testing, 0, 0.5178233861923218, -4.92432746887207, 0.0
training, 1, 0.47596452236175535, -5.011698259626116, 0.0
validating, 1, 0.46852430105209353, -4.927494239807129, 0.0
testing, 1, 0.4931816101074219, -4.918841123580933, 0.0
training, 2, 0.45225152628762383, -4.99809421811785, 0.0
validating, 2, 0.460705840587616, -4.933766937255859, 0.0
testing, 2, 0.476727294921875, -4.916677188873291, 0.0
training, 3, 0.4516169854572841, -4.998162194660732, 0.0
validating, 3, 0.45317530632019043, -4.928767728805542, 0.0
testing, 3, 0.47160251140594484, -4.914601564407349, 0.0
training, 4, 0.44070706708090646, -4.994297708783831, 0.0
validating, 4, 0.44497625827789306, -4.929626703262329, 0.0
testing, 4, 0.46145705580711366, -4.916183352470398, 0.0
training, 5, 0.43482626846858435, -4.991361025401524, 0.0
validating, 5, 0.4414191961288452, -4.9340856075286865, 0.0
testing, 5, 0.4511481761932373, -4.912234878540039, 0.0
training, 6, 0.4466422370501927, -4.995406763894217, 0.0
validating, 6, 0.46274456977844236, -4.931788635253906, 0.0
testing, 6, 0.473871523141861, -4.908862113952637, 0.0
training, 7, 0.4396710157394409, -4.9947735241481235, 0.0
validating, 7, 0.44815759658813475, -4.9401586055755615, 0.0
testing, 7, 0.44894117712974546, -4.905898213386536, 0.0
training, 8, 0.43133279085159304, -4.9865166936601915, 0.0
validating, 8, 0.43537455797195435, -4.940175199508667, 0.0
testing, 8, 0.4388834238052368, -4.909131646156311, 0.0
training, 9, 0.4196994372776576, -4.982686410631453, 0.0
validating, 9, 0.43291823863983153, -4.944210624694824, 0.0
testing, 9, 0.43296498656272886, -4.905824327468872, 0.0
training, 10, 0.4173122763633728, -4.985988889421735, 0.0
validating, 10, 0.4297494649887085, -4.938883829116821, 0.0
testing, 10, 0.43686867952346803, -4.910680055618286, 0.0
training, 11, 0.41629498856408254, -4.981309693200248, 0.0
validating, 11, 0.4249695181846619, -4.9359307289123535, 0.0
testing, 11, 0.43058772683143615, -4.9040227174758915, 0.0
training, 12, 0.4182921835354396, -4.978000170843941, 0.0
validating, 12, 0.4283913612365723, -4.933185195922851, 0.0
testing, 12, 0.4312604904174805, -4.897341513633728, 0.0
training, 13, 0.41693377665111, -4.97518640926906, 0.0
validating, 13, 0.4182990074157715, -4.936962699890136, 0.0
testing, 13, 0.42277886867523196, -4.901997995376587, 0.0
training, 14, 0.40943146773747036, -4.9792571544647215, 0.0
validating, 14, 0.41168956756591796, -4.944435882568359, 0.0
testing, 14, 0.4150331079959869, -4.906094622612, 0.0
training, 15, 0.40703939029148645, -4.972917652130127, 0.0
validating, 15, 0.4252038478851318, -4.934589624404907, 0.0
testing, 15, 0.4247404932975769, -4.8947515964508055, 0.0
training, 16, 0.4147006171090262, -4.973333086286273, 0.0
validating, 16, 0.42895846366882323, -4.93248348236084, 0.0
testing, 16, 0.42891788482666016, -4.894369196891785, 0.0
training, 17, 0.4160923429897853, -4.97378510747637, 0.0
validating, 17, 0.42166314125061033, -4.929366874694824, 0.0
testing, 17, 0.426791113615036, -4.896615195274353, 0.0
training, 18, 0.40919348171779085, -4.971296950748989, 0.0
validating, 18, 0.4140234351158142, -4.930542802810669, 0.0
testing, 18, 0.41956194043159484, -4.897292947769165, 0.0
training, 19, 0.405788825239454, -4.97484883580889, 0.0
validating, 19, 0.40635180473327637, -4.929438686370849, 0.0
testing, 19, 0.41464871168136597, -4.900018501281738, 0.0
training, 20, 0.4072675858225141, -4.971071113858904, 0.0
validating, 20, 0.4091900110244751, -4.925394487380982, 0.0
testing, 20, 0.41948986053466797, -4.89840087890625, 0.0
training, 21, 0.40429009369441443, -4.9688897200993125, 0.0
validating, 21, 0.4130523085594177, -4.923810911178589, 0.0
testing, 21, 0.41791378855705263, -4.894758987426758, 0.0
training, 22, 0.4074852245194571, -4.967106362751552, 0.0
validating, 22, 0.41522166728973386, -4.926336765289307, 0.0
testing, 22, 0.41670129299163816, -4.893619155883789, 0.0
training, 23, 0.41657658985682894, -4.969959919793265, 0.0
validating, 23, 0.4224050283432007, -4.921039056777954, 0.0
testing, 23, 0.42532954216003416, -4.892458462715149, 0.0
training, 24, 0.4106702787535531, -4.970264993395124, 0.0
validating, 24, 0.4067153811454773, -4.932256364822388, 0.0
testing, 24, 0.40426784157752993, -4.897007966041565, 0.0
training, 25, 0.3993685824530465, -4.965318311963762, 0.0
validating, 25, 0.40003529787063596, -4.929957103729248, 0.0
testing, 25, 0.39941014647483825, -4.896264767646789, 0.0
training, 26, 0.4008932420185634, -4.963917010171073, 0.0
validating, 26, 0.4028890371322632, -4.923628282546997, 0.0
testing, 26, 0.40259998440742495, -4.8911607503890995, 0.0
training, 27, 0.4055351325443813, -4.962666048322405, 0.0
validating, 27, 0.41589959859848025, -4.92296404838562, 0.0
testing, 27, 0.4148301124572754, -4.88907105922699, 0.0
training, 28, 0.41220356566565375, -4.966381025314331, 0.0
validating, 28, 0.40536361932754517, -4.9283421516418455, 0.0
testing, 28, 0.40208169221878054, -4.8932010412216185, 0.0
training, 29, 0.3969550286020551, -4.959519168308803, 0.0
validating, 29, 0.3969306230545044, -4.9372711181640625, 0.0
testing, 29, 0.390566223859787, -4.8984273195266725, 0.0
training, 30, 0.39824480840138027, -4.960906287602016, 0.0
validating, 30, 0.40007002353668214, -4.9296049118042, 0.0
testing, 30, 0.3909680247306824, -4.891750454902649, 0.0
training, 31, 0.40556814840861727, -4.961915418079921, 0.0
validating, 31, 0.40858272314071653, -4.926545333862305, 0.0
testing, 31, 0.395760977268219, -4.889502096176147, 0.0
training, 32, 0.4039986797741481, -4.960494797570365, 0.0
validating, 32, 0.40427001714706423, -4.932461547851562, 0.0
testing, 32, 0.3901431202888489, -4.896465611457825, 0.0
training, 33, 0.40427176100867135, -4.963130950927734, 0.0
validating, 33, 0.40350750684738157, -4.934178066253662, 0.0
testing, 33, 0.3892780959606171, -4.896741366386413, 0.0
training, 34, 0.4022773163659232, -4.960362829480853, 0.0
validating, 34, 0.3971813678741455, -4.936245059967041, 0.0
testing, 34, 0.3848130404949188, -4.899669408798218, 0.0
training, 35, 0.398084899357387, -4.9549450738089424, 0.0
validating, 35, 0.4037265181541443, -4.9380255222320555, 0.0
testing, 35, 0.3826903522014618, -4.898360824584961, 0.0
training, 36, 0.40063114506857733, -4.956424992425101, 0.0
validating, 36, 0.4109816670417786, -4.942745733261108, 0.0
testing, 36, 0.3892973601818085, -4.903224802017212, 0.0
training, 37, 0.40341073444911413, -4.958227430071149, 0.0
validating, 37, 0.40794633626937865, -4.941923141479492, 0.0
testing, 37, 0.38110307455062864, -4.899563455581665, 0.0
training, 38, 0.4005161200250898, -4.959472288404192, 0.0
validating, 38, 0.39822753667831423, -4.932615566253662, 0.0
testing, 38, 0.3791829526424408, -4.892923712730408, 0.0
training, 39, 0.39799036128180365, -4.955062185014997, 0.0
validating, 39, 0.3999545812606812, -4.934684085845947, 0.0
testing, 39, 0.38115649223327636, -4.895465922355652, 0.0
training, 40, 0.3965818268912179, -4.954417140143258, 0.0
validating, 40, 0.39839359521865847, -4.932986879348755, 0.0
testing, 40, 0.38092965483665464, -4.893167901039123, 0.0
training, 41, 0.39574163470949447, -4.953404256275722, 0.0
validating, 41, 0.3952076196670532, -4.932835578918457, 0.0
testing, 41, 0.3807118833065033, -4.898243808746338, 0.0
training, 42, 0.3952254363468715, -4.952798564093453, 0.0
validating, 42, 0.39403887987136843, -4.929765939712524, 0.0
testing, 42, 0.3808361113071442, -4.893663954734802, 0.0
training, 43, 0.39792463438851494, -4.953535182135446, 0.0
validating, 43, 0.39217238426208495, -4.9331502437591555, 0.0
testing, 43, 0.38059995174407957, -4.900473785400391, 0.0
training, 44, 0.4003983429500035, -4.9524494103022985, 0.0
validating, 44, 0.4008019804954529, -4.937822723388672, 0.0
testing, 44, 0.38711687326431277, -4.905059361457825, 0.0
training, 45, 0.4090021184512547, -4.957250881195068, 0.0
validating, 45, 0.3989374995231628, -4.943427658081054, 0.0
testing, 45, 0.39784502387046816, -4.910674691200256, 0.0
training, 46, 0.40465428488595145, -4.956059966768537, 0.0
validating, 46, 0.39283434152603147, -4.934292602539062, 0.0
testing, 46, 0.390326714515686, -4.905800938606262, 0.0
training, 47, 0.39977824687957764, -4.953894540241786, 0.0
validating, 47, 0.3885916590690613, -4.935201501846313, 0.0
testing, 47, 0.393522185087204, -4.908401274681092, 0.0
training, 48, 0.398479049546378, -4.951816967555454, 0.0
validating, 48, 0.3887946605682373, -4.930366706848145, 0.0
testing, 48, 0.38525771498680117, -4.899669814109802, 0.0
training, 49, 0.3965231129101345, -4.949522004808698, 0.0
validating, 49, 0.3922373175621033, -4.930659532546997, 0.0
testing, 49, 0.38205432891845703, -4.898290133476257, 0.0
training, 50, 0.39610526050840106, -4.950867407662528, 0.0
validating, 50, 0.3962710857391357, -4.936127376556397, 0.0
testing, 50, 0.38173922896385193, -4.903706789016724, 0.0
training, 51, 0.39614013944353377, -4.9495345388139995, 0.0
validating, 51, 0.4025303483009338, -4.936122894287109, 0.0
