Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7669708064624241, -3.506305375269481, 0.0
validating, -1, 0.833210563659668, -3.7869114875793457, 0.0
testing, -1, 0.7621411621570587, -3.511199361085892, 0.0
training, 0, 5.624614340918405, -4.5360634326934814, 0.0
validating, 0, 4.841025400161743, -4.737551689147949, 0.0
testing, 0, 5.288538920879364, -4.560045456886291, 0.0
training, 1, 5.624597617558071, -4.536035243102482, 0.0
validating, 1, 4.840210008621216, -4.737774991989136, 0.0
testing, 1, 5.28870712518692, -4.5595049381256105, 0.0
training, 2, 5.618976470402309, -4.534121245997293, 0.0
validating, 2, 4.840100193023682, -4.7384682416915895, 0.0
testing, 2, 5.288394582271576, -4.5583300471305845, 0.0
training, 3, 5.610741513116019, -4.532263709817614, 0.0
validating, 3, 4.839401483535767, -4.738583970069885, 0.0
testing, 3, 5.28818701505661, -4.556925225257873, 0.0
training, 4, 5.599729844502041, -4.529799289362771, 0.0
validating, 4, 4.837430667877197, -4.73861939907074, 0.0
testing, 4, 5.287874805927276, -4.556296563148498, 0.0
training, 5, 5.588963658469064, -4.527126058510372, 0.0
validating, 5, 4.840992116928101, -4.740862035751343, 0.0
testing, 5, 5.288828194141388, -4.55603256225586, 0.0
training, 6, 5.573272739137922, -4.522975754737854, 0.0
validating, 6, 4.844692993164062, -4.74316816329956, 0.0
testing, 6, 5.292575800418854, -4.555954098701477, 0.0
training, 7, 5.557674707685198, -4.518874740600586, 0.0
validating, 7, 4.845771646499633, -4.744937515258789, 0.0
testing, 7, 5.2927753806114195, -4.55561740398407, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7035789932523455, -1.971568134852818, 0.0
validating, -1, 0.6894617080688477, -1.9176241040229798, 0.0
testing, -1, 0.6806927680969238, -1.9675798952579497, 0.0
training, 0, 5.495486307144165, -3.1520890746797834, 0.0
validating, 0, 5.764352464675904, -3.3160650730133057, 0.0
testing, 0, 5.651583290100097, -3.0282252550125124, 0.0
training, 1, 5.489648301260812, -3.149925650869097, 0.0
validating, 1, 5.751814603805542, -3.3127408742904665, 0.0
testing, 1, 5.641176366806031, -3.0232741951942446, 0.0
training, 2, 5.474149015971593, -3.143907710484096, 0.0
validating, 2, 5.723355054855347, -3.3029394149780273, 0.0
testing, 2, 5.613006114959717, -3.0068784952163696, 0.0
training, 3, 5.357767016547067, -3.097513014929635, 0.0
validating, 3, 5.472284269332886, -3.0348064661026, 0.0
testing, 3, 5.367953157424926, -2.8723876118659972, 0.0
training, 4, 4.983926500592913, -2.739886156150273, 0.0
validating, 4, 5.050181436538696, -2.574176049232483, 0.0
testing, 4, 5.03880877494812, -2.636495089530945, 0.0
training, 5, 4.724466303416661, -2.488818497317178, 0.0
validating, 5, 4.949820947647095, -2.5556248784065247, 0.0
testing, 5, 5.014267110824585, -2.595535910129547, 0.0
training, 6, 4.683671201978411, -2.4188261577061243, 0.0
validating, 6, 4.923186635971069, -2.50694682598114, 0.0
testing, 6, 4.952883911132813, -2.526373475790024, 0.0
training, 7, 4.634464740753174, -2.4061407446861267, 0.0
validating, 7, 4.9000077724456785, -2.4883607387542725, 0.0
testing, 7, 4.924848985671997, -2.4649370312690735, 0.0
training, 8, 4.594854947498867, -2.398108284814017, 0.0
validating, 8, 4.898353338241577, -2.4799108266830445, 0.0
testing, 8, 4.920941352844238, -2.44653999209404, 0.0
training, 9, 4.565155002049037, -2.3799827235085624, 0.0
validating, 9, 4.902076768875122, -2.4465299367904665, 0.0
testing, 9, 4.883925867080689, -2.4539188921451567, 0.0
training, 10, 4.5296706812722345, -2.346317762987954, 0.0
validating, 10, 4.919916868209839, -2.4381078124046325, 0.0
testing, 10, 4.889217138290405, -2.4964896559715273, 0.0
training, 11, 4.51208758354187, -2.3489875878606523, 0.0
validating, 11, 4.927131986618042, -2.3902137756347654, 0.0
testing, 11, 4.856641244888306, -2.4768818378448487, 0.0
training, 12, 4.498858288356236, -2.3504415716443745, 0.0
validating, 12, 4.927543497085571, -2.427064037322998, 0.0
testing, 12, 4.8550557613372805, -2.4384158134460447, 0.0
Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7039053780691964, -2.7496330652918135, 0.0
validating, -1, 0.7149742126464844, -2.7944366216659544, 0.0
testing, -1, 0.6672485828399658, -2.858714073896408, 0.0
training, 0, 8.057786342075893, -3.9553723096847535, 0.0
validating, 0, 6.0877885818481445, -3.821277928352356, 0.0
testing, 0, 6.648942232131958, -4.0031867027282715, 0.0
training, 1, 8.040435423169818, -3.951429874556405, 0.0
validating, 1, 6.029013442993164, -3.8067801713943483, 0.0
testing, 1, 6.60621657371521, -3.9904932379722595, 0.0
training, 2, 7.90691488810948, -3.922524162701198, 0.0
validating, 2, 5.747294235229492, -3.7467740058898924, 0.0
testing, 2, 6.395084524154663, -3.9408624887466432, 0.0
training, 3, 7.394556386130197, -3.856037596293858, 0.0
validating, 3, 5.238405990600586, -3.672903060913086, 0.0
testing, 3, 6.020200109481811, -3.876676023006439, 0.0
training, 4, 6.900219276973179, -3.7944067478179933, 0.0
validating, 4, 5.137020206451416, -3.6610609769821165, 0.0
testing, 4, 5.978869199752808, -3.8753580689430236, 0.0
training, 5, 6.729904392787389, -3.7922659022467475, 0.0
validating, 5, 5.158036708831787, -3.655723977088928, 0.0
testing, 5, 5.994152021408081, -3.8821985483169557, 0.0
training, 6, 6.69503617967878, -3.7959621565682546, 0.0
validating, 6, 5.199801826477051, -3.6635421752929687, 0.0
testing, 6, 6.017697858810425, -3.893412435054779, 0.0
training, 7, 6.655034024374825, -3.7923187971115113, 0.0
validating, 7, 5.23551607131958, -3.6731931924819947, 0.0
testing, 7, 6.032392454147339, -3.8938088059425353, 0.0
training, 8, 6.641770853315081, -3.7914436885288785, 0.0
validating, 8, 5.254738807678223, -3.6747473239898683, 0.0
testing, 8, 6.020576810836792, -3.897521126270294, 0.0
training, 9, 6.641267422267369, -3.7906654255730765, 0.0
validating, 9, 5.253990936279297, -3.6772114515304564, 0.0
testing, 9, 6.009907674789429, -3.901468026638031, 0.0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0801016398838588, -3.6173258883612496, 0.0
validating, -1, 1.0999635696411132, -3.4555871367454527, 0.0
testing, -1, 1.1572001934051515, -3.467305511236191, 0.0
training, 0, 7.201762335641043, -4.602508616447449, 0.0
validating, 0, 8.702810287475586, -4.469324016571045, 0.0
testing, 0, 8.749374198913575, -4.400441062450409, 0.0
training, 1, 7.172481850215367, -4.580522101266044, 0.0
validating, 1, 8.62277364730835, -4.414502453804016, 0.0
testing, 1, 8.684780025482178, -4.351757574081421, 0.0
training, 2, 7.037670244489397, -4.485740484510149, 0.0
validating, 2, 8.307136249542236, -4.2272086381912235, 0.0
testing, 2, 8.43007698059082, -4.185897731781006, 0.0
training, 3, 6.7858091081891745, -4.287144310133797, 0.0
validating, 3, 8.042320442199706, -4.096429753303528, 0.0
testing, 3, 8.282789468765259, -4.054542088508606, 0.0
training, 4, 6.663159574781146, -4.209652519226074, 0.0
validating, 4, 7.986441802978516, -4.078536009788513, 0.0
testing, 4, 8.281065559387207, -4.035446989536285, 0.0
training, 5, 6.625417409624372, -4.192080851963588, 0.0
validating, 5, 7.9885719299316404, -4.079203128814697, 0.0
testing, 5, 8.235615539550782, -4.032964110374451, 0.0
training, 6, 6.570720454624721, -4.187890093667167, 0.0
validating, 6, 7.987644672393799, -4.0813771963119505, 0.0
testing, 6, 8.201338386535644, -4.033172917366028, 0.0
training, 7, 6.551332678113665, -4.185770266396659, 0.0
validating, 7, 8.029836559295655, -4.086015629768371, 0.0
testing, 7, 8.21344780921936, -4.032034718990326, 0.0
training, 8, 6.528125613076346, -4.182620065552848, 0.0
validating, 8, 8.047100448608399, -4.091504526138306, 0.0
testing, 8, 8.190272998809814, -4.032980120182037, 0.0
training, 9, 6.504865496499198, -4.181984942299979, 0.0
validating, 9, 8.070454692840576, -4.0952392578125, 0.0
testing, 9, 8.127211618423463, -4.035329735279083, 0.0
Random seed, 16
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8749703339168003, -2.9101710949625286, 0.0
validating, -1, 0.9513306617736816, -3.193351173400879, 0.0
testing, -1, 0.8578145503997803, -2.837139588594437, 0.0
training, 0, 7.380936745234898, -4.9193768978118895, 0.0
validating, 0, 7.266222286224365, -4.8744148254394535, 0.0
testing, 0, 7.2072827339172365, -4.905557942390442, 0.0
training, 1, 7.378036417279925, -4.918857073783874, 0.0
validating, 1, 7.2677001953125, -4.872873210906983, 0.0
testing, 1, 7.198468446731567, -4.901991486549377, 0.0
training, 2, 7.363428551810128, -4.915502878597804, 0.0
validating, 2, 7.275524425506592, -4.870903754234314, 0.0
testing, 2, 7.181649160385132, -4.898024153709412, 0.0
training, 3, 7.333431053161621, -4.909715744427272, 0.0
validating, 3, 7.305050659179687, -4.86834487915039, 0.0
testing, 3, 7.139671564102173, -4.886541163921356, 0.0
training, 4, 7.276285226004465, -4.896024928774152, 0.0
validating, 4, 7.400249385833741, -4.865783452987671, 0.0
testing, 4, 7.062767791748047, -4.872029662132263, 0.0
training, 5, 7.20966888155256, -4.883947007996696, 0.0
validating, 5, 7.50643835067749, -4.865309143066407, 0.0
testing, 5, 6.982063913345337, -4.870815312862396, 0.0
training, 6, 7.157789366585868, -4.877159261703492, 0.0
validating, 6, 7.596461772918701, -4.862704491615295, 0.0
testing, 6, 6.93246054649353, -4.872066032886505, 0.0
training, 7, 7.125669779096331, -4.870430404799325, 0.0
validating, 7, 7.673848819732666, -4.84546275138855, 0.0
