Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08768302883420671, -1.573276664529528, 0.0
validating, -1, 0.0987825870513916, -1.56474871635437, 0.0
testing, -1, 0.09835963249206543, -1.5511654436588287, 0.0
training, 0, 1.032562746320452, -1.9536946773529054, 0.0
validating, 0, 1.012071967124939, -1.973820984363556, 0.0
testing, 0, 1.0744269013404846, -1.927601796388626, 0.0
training, 1, 0.6276653715542384, -1.626398483344487, 0.0
validating, 1, 0.31369049549102784, -1.566066813468933, 0.0
testing, 1, 0.39294211864471434, -1.55307137966156, 0.0
training, 2, 0.4166713169642857, -1.580385410785675, 0.0
validating, 2, 0.3119906663894653, -1.566066813468933, 0.0
testing, 2, 0.3620842039585114, -1.55307137966156, 0.0
training, 3, 0.3559236202921186, -1.5791058455194746, 0.0
validating, 3, 0.3103374481201172, -1.566066813468933, 0.0
testing, 3, 0.3577014446258545, -1.55307137966156, 0.0
training, 4, 0.34935761179242814, -1.580362868309021, 0.0
validating, 4, 0.30282931327819823, -1.566066813468933, 0.0
testing, 4, 0.3883094251155853, -1.55307137966156, 0.0
training, 5, 0.3374157990728106, -1.580038355078016, 0.0
validating, 5, 0.3107095718383789, -1.566066813468933, 0.0
testing, 5, 0.38511505126953127, -1.55307137966156, 0.0
training, 6, 0.3270261696406773, -1.5791957548686437, 0.0
validating, 6, 0.3057777643203735, -1.566066813468933, 0.0
testing, 6, 0.35233146548271177, -1.55307137966156, 0.0
training, 7, 0.3294916238103594, -1.5790674141475132, 0.0
validating, 7, 0.28632125854492185, -1.566066813468933, 0.0
testing, 7, 0.3380372107028961, -1.55307137966156, 0.0
training, 8, 0.31460569756371637, -1.5789363469396318, 0.0
validating, 8, 0.2867987871170044, -1.566066813468933, 0.0
testing, 8, 0.33424606919288635, -1.55307137966156, 0.0
training, 9, 0.33194142750331335, -1.5788162980760847, 0.0
validating, 9, 0.2817818641662598, -1.566066813468933, 0.0
testing, 9, 0.3232675313949585, -1.55307137966156, 0.0
training, 10, 0.319696455342429, -1.5789642776761736, 0.0
validating, 10, 0.28702459335327146, -1.566066813468933, 0.0
testing, 10, 0.33336329460144043, -1.55307137966156, 0.0
training, 11, 0.30687649590628485, -1.5790292399270194, 0.0
validating, 11, 0.282822585105896, -1.566066813468933, 0.0
testing, 11, 0.32326263189315796, -1.55307137966156, 0.0
training, 12, 0.3092099598475865, -1.5788334556988308, 0.0
validating, 12, 0.31604459285736086, -1.566066813468933, 0.0
testing, 12, 0.332258415222168, -1.55307137966156, 0.0
training, 13, 0.31049030508313863, -1.5788456422942025, 0.0
validating, 13, 0.29085075855255127, -1.566066813468933, 0.0
testing, 13, 0.3120966017246246, -1.55307137966156, 0.0
training, 14, 0.2975490314619882, -1.5787599205970764, 0.0
validating, 14, 0.2955902099609375, -1.566066813468933, 0.0
testing, 14, 0.30718339085578916, -1.55307137966156, 0.0
training, 15, 0.28879785197121755, -1.578747229916709, 0.0
validating, 15, 0.2815046548843384, -1.566066813468933, 0.0
testing, 15, 0.2981854975223541, -1.55307137966156, 0.0
