Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.3123123435993742, 0.0
validating, -1, 0.16361610889434813, -0.21106384564191102, 0.0
testing, -1, 0.14936838150024415, -0.22843860276043415, 0.0
training, 0, 1.8150891099657331, -2.0211549299103875, 0.0
validating, 0, 1.8159260749816895, -1.9347410202026367, 0.0
testing, 0, 1.7735992908477782, -1.9590089857578277, 0.0
training, 1, 1.8059972558702742, -2.011272098336901, 0.0
validating, 1, 1.7788987636566163, -1.8935744524002076, 0.0
testing, 1, 1.7404865980148316, -1.925242018699646, 0.0
training, 2, 1.6811534234455654, -1.5920124130589621, 0.0
validating, 2, 1.456828737258911, -0.878676426410675, 0.0
testing, 2, 1.450197458267212, -1.1022574990987777, 0.0
training, 3, 1.4050286497388567, -1.0056923311203718, 0.0
validating, 3, 1.2084275960922242, -0.6604086279869079, 0.0
testing, 3, 1.2296275734901427, -0.9295472487807274, 0.0
training, 4, 1.3021752970559257, -1.0016701006463595, 0.0
validating, 4, 1.1291548252105712, -0.5826280295848847, 0.0
testing, 4, 1.1786320328712463, -1.0186475347727537, 0.0
training, 5, 1.2919334650039673, -1.1226829552424273, 0.0
validating, 5, 1.1031736850738525, -0.7787131296470762, 0.0
testing, 5, 1.1728707075119018, -1.0412737619131804, 0.0
training, 6, 1.254541039466858, -1.0957830521702163, 0.0
validating, 6, 1.0758882761001587, -0.47752449829131366, 0.0
testing, 6, 1.1648897171020507, -1.0408520694822072, 0.0
training, 7, 1.2244681460516793, -1.0991461956873536, 0.0
validating, 7, 1.0544936656951904, -0.7434658588841557, 0.0
testing, 7, 1.1528321027755737, -1.084103686735034, 0.0
training, 8, 1.2117113385881697, -1.0424024609981903, 0.0
validating, 8, 1.043149471282959, -0.7275518888607622, 0.0
testing, 8, 1.1597406387329101, -1.0791497942060233, 0.0
training, 9, 1.1762854610170637, -1.0181474569652762, 0.0
validating, 9, 1.0164463996887207, -0.4475470745936036, 0.0
testing, 9, 1.1433209776878357, -1.0843924399465323, 0.0
training, 10, 1.157611894607544, -1.0042993837169238, 0.0
validating, 10, 0.9803854942321777, -0.3928545186296105, 0.0
testing, 10, 1.149368119239807, -1.1132821436971425, 0.0
training, 11, 1.150537099157061, -1.032560112540211, 0.0
validating, 11, 0.975176191329956, -0.39842164013534787, 0.0
testing, 11, 1.144040012359619, -1.1112657975405456, 0.0
training, 12, 1.1456498895372664, -1.013774558050292, 0.0
validating, 12, 0.9963436603546143, -0.4313685612753034, 0.0
testing, 12, 1.1406060218811036, -1.0540914814919233, 0.0
training, 13, 1.1326329265322004, -0.9366364350808518, 0.0
validating, 13, 0.9825886964797974, -0.423634591139853, 0.0
testing, 13, 1.1382606387138368, -1.0560059051960706, 0.0
training, 14, 1.11919823714665, -0.9615503854517425, 0.0
validating, 14, 0.9728301286697387, -0.4092564770951867, 0.0
testing, 14, 1.1355115294456481, -1.0675996046513319, 0.0
training, 15, 1.1069515126092093, -0.959118185990623, 0.0
validating, 15, 0.9742190599441528, -0.39808450881391766, 0.0
testing, 15, 1.1450146079063415, -1.1256892200559379, 0.0
training, 16, 1.0950492075511387, -0.9042226666850703, 0.0
validating, 16, 0.9391149759292603, -0.39462305549532173, 0.0
testing, 16, 1.124651038646698, -1.050464066490531, 0.0
training, 17, 1.083735932622637, -0.8959479855373502, 0.0
validating, 17, 0.9721232652664185, -0.7192381056025624, 0.0
testing, 17, 1.152693772315979, -1.061889548227191, 0.0
training, 18, 1.0894921098436627, -0.9529370380831617, 0.0
validating, 18, 0.994773268699646, -0.3632186407223344, 0.0
testing, 18, 1.1348313331604003, -0.8715711120516062, 0.0
training, 19, 1.0851295675550188, -0.800277850191508, 0.0
validating, 19, 0.9448688983917236, -0.39319401104003193, 0.0
testing, 19, 1.1368574619293212, -0.9782795194536448, 0.0
training, 20, 1.0755148512976511, -0.9288604386683021, 0.0
validating, 20, 0.9549994230270386, -0.39845265839248895, 0.0
testing, 20, 1.1435633540153503, -0.9707681093364954, 0.0
training, 21, 1.0718831947871617, -0.8723472086978811, 0.0
validating, 21, 0.9572110891342163, -0.4124307153746486, 0.0
testing, 21, 1.1426733374595641, -0.9700506124645472, 0.0
training, 22, 1.0613961390086584, -0.89695866368711, 0.0
validating, 22, 0.9729738235473633, -0.4113371016457677, 0.0
testing, 22, 1.1573843479156494, -1.061921663954854, 0.0
training, 23, 1.0615101609911237, -0.8972900143558425, 0.0
validating, 23, 0.9470239639282226, -0.41198428217321637, 0.0
testing, 23, 1.1481894612312318, -0.9662137869745493, 0.0
training, 24, 1.0553988592965262, -0.8651819815726153, 0.0
validating, 24, 0.9543246030807495, -0.42888328451663255, 0.0
testing, 24, 1.1479671955108643, -0.9642838034778833, 0.0
training, 25, 1.0495586259024483, -0.8366166602820158, 0.0
validating, 25, 0.9530245065689087, -0.3058027209714055, 0.0
testing, 25, 1.1547751426696777, -0.9607374999672175, 0.0
training, 26, 1.0530647720609392, -0.8239705913700164, 0.0
validating, 26, 0.9755680799484253, -0.32381089944392444, 0.0
testing, 26, 1.1452065348625182, -0.9253701779991388, 0.0
training, 27, 1.0478799751826695, -0.795361361639308, 0.0
validating, 27, 0.9674267530441284, -0.4169679136946797, 0.0
testing, 27, 1.1772073030471801, -0.9836549255996943, 0.0
training, 28, 1.0396217107772827, -0.8646454644522497, 0.0
validating, 28, 0.9664225816726685, -0.4171715470030904, 0.0
testing, 28, 1.1759985566139222, -0.9823158476501703, 0.0
training, 29, 1.0369905505861554, -0.8640380083982434, 0.0
validating, 29, 0.9610812425613403, -0.4210789131000638, 0.0
testing, 29, 1.1692151069641112, -0.9746563781052828, 0.0
training, 30, 1.0345182963779995, -0.8655992040543684, 0.0
validating, 30, 0.9602342367172241, -0.3010846430435777, 0.0
testing, 30, 1.1638103246688842, -1.062488828971982, 0.0
training, 31, 1.0330568211419242, -0.8566434109716543, 0.0
validating, 31, 0.9600454807281494, -0.3022182332351804, 0.0
testing, 31, 1.1637737512588502, -1.0627538178116083, 0.0
training, 32, 1.0328708682741439, -0.8563379388701703, 0.0
validating, 32, 0.959725308418274, -0.3005712481215596, 0.0
testing, 32, 1.16505765914917, -0.96808608956635, 0.0
training, 33, 1.0325199740273612, -0.8580696675261217, 0.0
validating, 33, 0.9613859176635742, -0.3051523583009839, 0.0
testing, 33, 1.1633206963539124, -0.9646041486412287, 0.0
training, 34, 1.0321507249559676, -0.8646810277099056, 0.0
validating, 34, 0.959783387184143, -0.30076372865587475, 0.0
testing, 34, 1.166111159324646, -0.9693232003599406, 0.0
training, 35, 1.0315623453685216, -0.8646774524955877, 0.0
validating, 35, 0.9602124691009521, -0.30182087142020464, 0.0
testing, 35, 1.1666513681411743, -0.9696533087641, 0.0
training, 36, 1.0311213868004936, -0.8633677008827882, 0.0
validating, 36, 0.9604644060134888, -0.3040842147544026, 0.0
testing, 36, 1.166571319103241, -0.9691213969141245, 0.0
training, 37, 1.0313291685921806, -0.8633092546968588, 0.0
validating, 37, 0.9635318279266357, -0.3105380075052381, 0.0
testing, 37, 1.1638651132583617, -0.9634625781327486, 0.0
training, 38, 1.030919929913112, -0.8633415453002922, 0.0
validating, 38, 0.9616068601608276, -0.3059875460341573, 0.0
testing, 38, 1.1669977068901063, -0.9686043206602335, 0.0
training, 39, 1.0296555178506033, -0.862639782990196, 0.0
validating, 39, 0.961693525314331, -0.3062094168737531, 0.0
testing, 39, 1.166946828365326, -0.9685034621506929, 0.0
training, 40, 1.029584002494812, -0.8630420564407749, 0.0
validating, 40, 0.9611676454544067, -0.3049935998395085, 0.0
testing, 40, 1.1675505995750428, -0.9696278844028712, 0.0
training, 41, 1.0296549660818917, -0.8628982210664877, 0.0
validating, 41, 0.9608845472335815, -0.3043824451044202, 0.0
testing, 41, 1.1679165005683898, -0.9703789595514536, 0.0
training, 42, 1.0296526874814715, -0.8628747713219906, 0.0
validating, 42, 0.961036992073059, -0.3046517984941602, 0.0
testing, 42, 1.1678503036499024, -0.9702087569981813, 0.0
training, 43, 1.0295356716428483, -0.8613978114378239, 0.0
validating, 43, 0.9608249664306641, -0.3039824800565839, 0.0
testing, 43, 1.1681591987609863, -0.9706331703811883, 0.0
training, 44, 1.0296256371906825, -0.8628955812193453, 0.0
