Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.528390548484666, 0.0
validating, -1, 0.025117997825145722, -0.489466492831707, 0.0
testing, -1, 0.02858104705810547, -0.5708083488047123, 0.0
training, 0, 0.3948299765586853, -1.0719889964376177, 0.0
validating, 0, 0.4365053206682205, -1.0821174025535583, 0.0
testing, 0, 0.4202298417687416, -1.088732287287712, 0.0
training, 1, 0.39449671932629177, -1.0718244748456138, 0.0
validating, 1, 0.43597685396671293, -1.0815072774887085, 0.0
testing, 1, 0.41958726197481155, -1.0881403803825378, 0.0
training, 2, 0.3930896384375436, -1.0702778662954058, 0.0
validating, 2, 0.43394285142421724, -1.0791025817394257, 0.0
testing, 2, 0.41699023693799975, -1.0860330134630203, 0.0
training, 3, 0.3892607399395534, -1.0652927901063647, 0.0
validating, 3, 0.4300446599721909, -1.0745202362537385, 0.0
testing, 3, 0.41250618547201157, -1.0817447155714035, 0.0
training, 4, 0.38128452726772855, -1.054774454661778, 0.0
validating, 4, 0.42083121836185455, -1.064078438282013, 0.0
testing, 4, 0.40225762873888016, -1.0708065241575242, 0.0
training, 5, 0.36615395843982695, -1.0334913849830627, 0.0
validating, 5, 0.39789916574954987, -1.0384874641895294, 0.0
testing, 5, 0.3790530115365982, -1.0412760704755784, 0.0
training, 6, 0.3401429180588041, -0.9926261978490012, 0.0
validating, 6, 0.3696080893278122, -0.9959358811378479, 0.0
testing, 6, 0.3497046172618866, -0.9993022710084916, 0.0
training, 7, 0.30526335878031596, -0.927410444191524, 0.0
validating, 7, 0.32007653564214705, -0.901758149266243, 0.0
testing, 7, 0.3044577449560165, -0.91807741522789, 0.0
training, 8, 0.25887965645108907, -0.8145298395838056, 0.0
validating, 8, 0.2851420983672142, -0.8295582612976432, 0.0
testing, 8, 0.26281803473830223, -0.8285920187830925, 0.0
training, 9, 0.23183667808771133, -0.7299720757773944, 0.0
validating, 9, 0.2704703822731972, -0.7470028936862946, 0.0
testing, 9, 0.2459258735179901, -0.7378448992967606, 0.0
training, 10, 0.24907726645469666, -0.6908769193275526, 0.0
validating, 10, 0.2693425104022026, -0.6811344146728515, 0.0
testing, 10, 0.25284933745861055, -0.7285799071192741, 0.0
training, 11, 0.25791291615792683, -0.6731499862352771, 0.0
validating, 11, 0.28163556307554244, -0.6811290457844734, 0.0
testing, 11, 0.2565110966563225, -0.7139362424612046, 0.0
training, 12, 0.2674681244151933, -0.6664488846977251, 0.0
validating, 12, 0.2826024666428566, -0.6519710123538971, 0.0
testing, 12, 0.27174410969018936, -0.7153468817472458, 0.0
training, 13, 0.2934740207024983, -0.6617738710740393, 0.0
validating, 13, 0.3099296227097511, -0.6539884269237518, 0.0
testing, 13, 0.2886410504579544, -0.7058603927493096, 0.0
training, 14, 0.3078218319586345, -0.6561611868186243, 0.0
validating, 14, 0.30863020569086075, -0.6428784191608429, 0.0
testing, 14, 0.2944319829344749, -0.6991613753139972, 0.0
training, 15, 0.26810306842838016, -0.6773949960521234, 0.0
validating, 15, 0.2607058361172676, -0.7233470022678375, 0.0
testing, 15, 0.254389314353466, -0.736570106446743, 0.0
training, 16, 0.2424517286675317, -0.6692656513727407, 0.0
validating, 16, 0.26313254684209825, -0.7205159455537796, 0.0
testing, 16, 0.2565325990319252, -0.721934862434864, 0.0
training, 17, 0.2472985482641629, -0.6617155865315488, 0.0
validating, 17, 0.2633818045258522, -0.7151392549276352, 0.0
testing, 17, 0.25947515964508056, -0.7190462067723274, 0.0
training, 18, 0.2594193601182529, -0.6519853425834368, 0.0
validating, 18, 0.2598003432154655, -0.7042173475027085, 0.0
testing, 18, 0.2675297111272812, -0.702178455889225, 0.0
training, 19, 0.26904425024986267, -0.6508034765601638, 0.0
validating, 19, 0.25951579958200455, -0.6924311831593514, 0.0
testing, 19, 0.27194481939077375, -0.689255066215992, 0.0
training, 20, 0.26154311065162933, -0.6488707283499058, 0.0
validating, 20, 0.2649111047387123, -0.6650477394461631, 0.0
testing, 20, 0.2718589216470718, -0.6864390358328819, 0.0
training, 21, 0.2954004274947303, -0.6467679515821908, 0.0
validating, 21, 0.2866052135825157, -0.6192204728722572, 0.0
testing, 21, 0.2893367141485214, -0.6812615610659123, 0.0
training, 22, 0.2787396522504943, -0.6555396039269615, 0.0
validating, 22, 0.2753424301743507, -0.6337048813700676, 0.0
testing, 22, 0.28791175931692126, -0.6807945914566517, 0.0
training, 23, 0.28760317521435874, -0.6392370883945239, 0.0
validating, 23, 0.2709624394774437, -0.6344874247908592, 0.0
testing, 23, 0.2935242146253586, -0.6808095701038838, 0.0
training, 24, 0.2995752788015774, -0.6384493009530112, 0.0
validating, 24, 0.27945248037576675, -0.6263331368565559, 0.0
testing, 24, 0.3123883634805679, -0.6739747455343604, 0.0
training, 25, 0.33539106781993594, -0.633986233463243, 0.0
validating, 25, 0.2938302680850029, -0.6294218465685845, 0.0
testing, 25, 0.3464622810482979, -0.6781101167201996, 0.0
training, 26, 0.35166883362191065, -0.6320071751352809, 0.0
validating, 26, 0.30948587208986283, -0.6209194257855415, 0.0
testing, 26, 0.3616055972874165, -0.6855407963972538, 0.0
training, 27, 0.3881796164172036, -0.6328210889635055, 0.0
validating, 27, 0.31982819736003876, -0.7008162692189217, 0.0
testing, 27, 0.38721650913357736, -0.681204266101122, 0.0
training, 28, 0.38780909797974994, -0.6273464070850691, 0.0
validating, 28, 0.3323360592126846, -0.7048303410410881, 0.0
testing, 28, 0.4051480308175087, -0.6861497439444065, 0.0
training, 29, 0.4022870651313237, -0.6221791901208984, 0.0
validating, 29, 0.33946597278118135, -0.6326668873429299, 0.0
testing, 29, 0.4052107103168964, -0.6893058277666568, 0.0
training, 30, 0.3942599922418594, -0.6219008859262043, 0.0
validating, 30, 0.34164118468761445, -0.7142241671681404, 0.0
