Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5178330421447754, -2.577431356906891, 0.0
validating, -1, 0.4901134729385376, -2.3981924772262575, 0.0
testing, -1, 0.5210441827774048, -2.5385637640953065, 0.0
training, 0, 9.657465870039804, -4.533065642629351, 0.0
validating, 0, 11.958352875709533, -4.4000695705413815, 0.0
testing, 0, 9.336355113983155, -4.42596800327301, 0.0
training, 1, 6.115819713047572, -3.436094209126064, 0.0
validating, 1, 6.048971581459045, -3.0266668796539307, 0.0
testing, 1, 6.127831077575683, -3.012222135066986, 0.0
training, 2, 5.089737524305071, -3.018014683042254, 0.0
validating, 2, 6.444884276390075, -3.0375212669372558, 0.0
testing, 2, 6.367224645614624, -3.0170533299446105, 0.0
training, 3, 4.8944901738848, -2.9890447446278166, 0.0
validating, 3, 5.895769047737121, -3.023611855506897, 0.0
testing, 3, 6.139824676513672, -3.0187108397483824, 0.0
training, 4, 4.87758355821882, -3.0216603210994175, 0.0
validating, 4, 6.004199194908142, -3.0429905891418456, 0.0
testing, 4, 6.194390511512756, -3.0606574177742005, 0.0
training, 5, 5.0454325744083945, -3.018556148665292, 0.0
validating, 5, 6.376519751548767, -2.9592883586883545, 0.0
testing, 5, 6.40553731918335, -3.002343308925629, 0.0
training, 6, 4.961538914271763, -2.982456340108599, 0.0
validating, 6, 5.669721293449402, -2.9638512134552, 0.0
testing, 6, 6.061529159545898, -2.9962465524673463, 0.0
training, 7, 4.902546848569598, -2.996746710368565, 0.0
validating, 7, 5.7224904775619505, -2.9856255292892455, 0.0
testing, 7, 6.042101144790649, -2.99709210395813, 0.0
training, 8, 4.8764205728258405, -2.9716666834695, 0.0
validating, 8, 5.920505404472351, -2.946227526664734, 0.0
testing, 8, 6.178865694999695, -3.0040859818458556, 0.0
training, 9, 4.923036016736712, -2.9670487744467597, 0.0
validating, 9, 5.943891072273255, -2.9344736337661743, 0.0
testing, 9, 6.187223815917969, -3.0102584958076477, 0.0
training, 10, 4.9506454876491, -2.964319906915937, 0.0
validating, 10, 5.967758059501648, -2.9308651208877565, 0.0
testing, 10, 6.225500822067261, -3.014985430240631, 0.0
training, 11, 5.091692420414516, -2.964846338544573, 0.0
validating, 11, 6.108026623725891, -2.9348506212234495, 0.0
testing, 11, 6.328549003601074, -3.0032777190208435, 0.0
training, 12, 5.028032650266375, -2.951100996562413, 0.0
validating, 12, 5.978928875923157, -2.9281699895858764, 0.0
testing, 12, 6.239701819419861, -3.001208782196045, 0.0
training, 13, 5.126412691388811, -2.974661636352539, 0.0
validating, 13, 6.583937668800354, -2.9159903526306152, 0.0
testing, 13, 6.649869108200074, -3.016160559654236, 0.0
training, 14, 5.365320634841919, -2.9577685458319527, 0.0
validating, 14, 6.476578974723816, -2.9208707332611086, 0.0
testing, 14, 6.625674223899841, -3.0375067591667175, 0.0
training, 15, 5.136994913646153, -2.952435895374843, 0.0
validating, 15, 6.170276093482971, -2.912133288383484, 0.0
testing, 15, 6.432911396026611, -3.0411481738090513, 0.0
training, 16, 5.0713795457567485, -2.966112651143755, 0.0
validating, 16, 5.683040595054626, -2.9244922399520874, 0.0
testing, 16, 6.146322965621948, -3.026766860485077, 0.0
training, 17, 4.9563549041748045, -2.942406759943281, 0.0
validating, 17, 6.080817866325378, -2.904949188232422, 0.0
testing, 17, 6.340097427368164, -3.026991307735443, 0.0
training, 18, 5.260587331226894, -2.9366615193230765, 0.0
validating, 18, 6.398746657371521, -2.9091265201568604, 0.0
testing, 18, 6.521720051765442, -3.0361990332603455, 0.0
training, 19, 5.168503257206508, -2.9529329776763915, 0.0
validating, 19, 6.4171391248703005, -2.998594045639038, 0.0
testing, 19, 6.668575716018677, -3.100421392917633, 0.0
training, 20, 5.305120161601475, -2.95586542061397, 0.0
validating, 20, 6.776590752601623, -2.9151466131210326, 0.0
testing, 20, 6.805418348312378, -3.0639193058013916, 0.0
training, 21, 5.169886323383876, -2.9359301805496214, 0.0
validating, 21, 5.986301827430725, -2.938133454322815, 0.0
testing, 21, 6.3041622877120975, -3.0393639326095583, 0.0
training, 22, 5.206051683425903, -2.9773316621780395, 0.0
validating, 22, 6.556157231330872, -3.0074662923812867, 0.0
testing, 22, 6.735902619361878, -3.087568473815918, 0.0
training, 23, 5.513227585383824, -2.9634971005576, 0.0
validating, 23, 6.158118987083435, -2.952343535423279, 0.0
testing, 23, 6.559001731872558, -3.065987205505371, 0.0
training, 24, 5.038173757280622, -2.9244459867477417, 0.0
validating, 24, 6.359202361106872, -2.9258618354797363, 0.0
testing, 24, 6.650849008560181, -3.0448277831077575, 0.0
training, 25, 5.633305590493339, -2.94124721799578, 0.0
validating, 25, 7.052799725532532, -2.9455698251724245, 0.0
testing, 25, 7.211384534835815, -3.0506975054740906, 0.0
training, 26, 5.802805049078805, -2.9505952766963413, 0.0
validating, 26, 6.6647948026657104, -2.944919991493225, 0.0
testing, 26, 6.9082451343536375, -3.061349070072174, 0.0
training, 27, 6.773780196053641, -2.93978374004364, 0.0
validating, 27, 9.659765267372132, -2.9225454092025758, 0.0
testing, 27, 8.92197277545929, -3.098717820644379, 0.0
training, 28, 7.8173513548714775, -2.9626795598438807, 0.0
validating, 28, 10.019148707389832, -2.8383456468582153, 0.0
testing, 28, 9.237467432022095, -3.0496793746948243, 0.0
training, 29, 8.367424263272966, -2.9281305960246495, 0.0
validating, 29, 10.018922638893127, -2.866351819038391, 0.0
testing, 29, 9.285039734840392, -3.057797539234161, 0.0
training, 30, 7.5332902295248845, -2.9250591550554548, 0.0
validating, 30, 9.877527928352356, -2.8930572032928468, 0.0
testing, 30, 8.990310263633727, -3.064523983001709, 0.0
training, 31, 8.60191867010934, -2.9272119181496756, 0.0
validating, 31, 12.460594725608825, -2.89199275970459, 0.0
testing, 31, 10.825953722000122, -3.1427672624588014, 0.0
training, 32, 10.923674603870937, -3.037521971975054, 0.0
validating, 32, 12.464311099052429, -3.018135976791382, 0.0
testing, 32, 11.064930629730224, -3.2140384197235106, 0.0
training, 33, 9.19388962473188, -2.9507647718702046, 0.0
validating, 33, 10.490786862373351, -2.905003523826599, 0.0
testing, 33, 9.488329982757568, -3.1025201797485353, 0.0
training, 34, 8.008817400251116, -2.910175108909607, 0.0
validating, 34, 9.39625699520111, -2.8816295862197876, 0.0
testing, 34, 8.777467513084412, -3.0685036540031434, 0.0
training, 35, 6.898630557741438, -2.928219301359994, 0.0
validating, 35, 8.97214457988739, -2.917392039299011, 0.0
testing, 35, 8.65559754371643, -3.07671457529068, 0.0
training, 36, 7.7290879930768694, -2.9570328065327236, 0.0
validating, 36, 9.412022137641907, -2.9029266595840455, 0.0
testing, 36, 8.955243778228759, -3.1039340019226076, 0.0
training, 37, 7.522229807717459, -2.929899161202567, 0.0
validating, 37, 8.573419737815858, -2.875166654586792, 0.0
testing, 37, 8.454832625389098, -3.0860247373580934, 0.0
training, 38, 6.769866323471069, -2.9087021589279174, 0.0
validating, 38, 8.382204604148864, -2.856365370750427, 0.0
testing, 38, 8.234161019325256, -3.08769748210907, 0.0
training, 39, 6.957859012058803, -2.904106160572597, 0.0
validating, 39, 8.073883748054504, -2.9087414503097535, 0.0
testing, 39, 8.048239016532898, -3.1045641899108887, 0.0
training, 40, 7.071060453142438, -2.918520542553493, 0.0
validating, 40, 9.231421208381652, -2.8894383668899537, 0.0
testing, 40, 8.771557998657226, -3.0593108892440797, 0.0
training, 41, 7.093934638159616, -2.9100406169891357, 0.0
validating, 41, 8.342760682106018, -2.891157865524292, 0.0
testing, 41, 8.121674871444702, -3.059573197364807, 0.0
training, 42, 6.657798985072545, -2.9240324326923917, 0.0
validating, 42, 7.636233830451966, -2.9348855018615723, 0.0
testing, 42, 7.5946787118911745, -3.087249517440796, 0.0
training, 43, 6.1336354051317485, -2.93337824685233, 0.0
validating, 43, 6.974403262138367, -2.8969343662261964, 0.0
testing, 43, 7.153558945655822, -3.058734142780304, 0.0
training, 44, 5.33304055077689, -2.9124953644616265, 0.0
validating, 44, 7.232788491249084, -2.9135052442550657, 0.0
testing, 44, 7.307722449302673, -3.073407292366028, 0.0
training, 45, 6.014266640799386, -2.9054341622761317, 0.0
validating, 45, 7.156076264381409, -2.894282603263855, 0.0
testing, 45, 7.264703631401062, -3.0673797965049743, 0.0
training, 46, 6.231286934443882, -2.9098801136016847, 0.0
validating, 46, 8.09902789592743, -2.907445955276489, 0.0
testing, 46, 7.856059145927429, -3.073679804801941, 0.0
training, 47, 6.378558649335589, -2.9407696178981237, 0.0
validating, 47, 7.467401480674743, -2.8838570594787596, 0.0
testing, 47, 7.480780076980591, -3.052250158786774, 0.0
training, 48, 6.166681064878191, -2.903952033179147, 0.0
validating, 48, 7.504599022865295, -2.8707170248031617, 0.0
testing, 48, 7.52308828830719, -3.051813173294067, 0.0
training, 49, 6.276751184463501, -2.911732026508876, 0.0
validating, 49, 7.583666062355041, -2.865086030960083, 0.0
testing, 49, 7.627261734008789, -3.0668658018112183, 0.0
training, 50, 5.859233086449759, -2.90895117691585, 0.0
validating, 50, 8.226315093040466, -2.8652034044265746, 0.0
testing, 50, 8.170886635780334, -3.084891510009766, 0.0
training, 51, 6.183782175609044, -2.9200481040137154, 0.0
validating, 51, 6.678333210945129, -2.8585517168045045, 0.0
testing, 51, 7.046495699882508, -3.077342462539673, 0.0
training, 52, 5.470387669972011, -2.9193070786339894, 0.0
validating, 52, 6.902939057350158, -2.8598570346832277, 0.0
testing, 52, 7.190049314498902, -3.084648275375366, 0.0
training, 53, 5.725086566380092, -2.9034398351396833, 0.0
validating, 53, 7.169346785545349, -2.851418972015381, 0.0
testing, 53, 7.333072471618652, -3.0801282644271852, 0.0
training, 54, 5.822618620736258, -2.904320532935006, 0.0
validating, 54, 6.614670729637146, -2.8715425729751587, 0.0
testing, 54, 6.984779405593872, -3.1180261611938476, 0.0
training, 55, 5.504575368336269, -2.9141789504459927, 0.0
validating, 55, 6.653226590156555, -2.8649372100830077, 0.0
testing, 55, 7.047584080696106, -3.1257389903068544, 0.0
training, 56, 5.74538551058088, -2.9062121731894357, 0.0
validating, 56, 7.136429476737976, -2.8703563451766967, 0.0
testing, 56, 7.401530051231385, -3.1261160731315614, 0.0
training, 57, 5.63832597051348, -2.9102300201143536, 0.0
validating, 57, 6.475267481803894, -2.933557558059692, 0.0
testing, 57, 6.8065260887146, -3.0824089884757995, 0.0
training, 58, 5.149432747704642, -2.896665222304208, 0.0
validating, 58, 6.20932366847992, -2.909021329879761, 0.0
testing, 58, 6.684554076194763, -3.092623841762543, 0.0
training, 59, 5.145768417630877, -2.9066634007862637, 0.0
validating, 59, 6.104892611503601, -2.909466052055359, 0.0
testing, 59, 6.688023519515991, -3.141550135612488, 0.0
training, 60, 5.308100993292673, -2.9420931918280466, 0.0
validating, 60, 6.2508609056472775, -2.9037999629974367, 0.0
testing, 60, 6.828334403038025, -3.13932603597641, 0.0
training, 61, 5.40467061315264, -2.900420556749616, 0.0
validating, 61, 6.991042447090149, -2.897371745109558, 0.0
testing, 61, 7.176775813102722, -3.10256028175354, 0.0
training, 62, 5.800606346130371, -2.897355236325945, 0.0
validating, 62, 7.138882660865784, -2.8813621282577513, 0.0
testing, 62, 7.2799732208251955, -3.0971733808517454, 0.0
training, 63, 5.7317251886640275, -2.8873439243861605, 0.0
validating, 63, 7.054920411109924, -2.8635123491287233, 0.0
testing, 63, 7.292690348625183, -3.109116291999817, 0.0
training, 64, 5.990206759316581, -2.9003987312316895, 0.0
validating, 64, 7.455646204948425, -2.8985756158828737, 0.0
testing, 64, 7.471931529045105, -3.141710138320923, 0.0
training, 65, 5.820735856464931, -2.8931953157697405, 0.0
validating, 65, 6.894460225105286, -2.909807252883911, 0.0
