Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9390598705836706, -4.33691270010812, 0.0
validating, -1, 1.8481616973876953, -4.407333087921143, 0.0
testing, -1, 2.0032214164733886, -4.239148104190827, 0.0
training, 0, 4.195450360434396, -5.287975754056658, 0.0
validating, 0, 3.9648996353149415, -5.418231773376465, 0.0
testing, 0, 4.385289096832276, -5.233379459381103, 0.0
training, 1, 4.194926275525774, -5.287821708406721, 0.0
validating, 1, 3.964009952545166, -5.418100643157959, 0.0
testing, 1, 4.38448429107666, -5.233139705657959, 0.0
training, 2, 4.1946195874895364, -5.287734624317714, 0.0
validating, 2, 3.963979625701904, -5.418041133880616, 0.0
testing, 2, 4.384457159042358, -5.233160090446472, 0.0
training, 3, 4.1946011134556365, -5.287723915917533, 0.0
validating, 3, 3.963959312438965, -5.418066072463989, 0.0
testing, 3, 4.3844390392303465, -5.23314859867096, 0.0
training, 4, 4.1945815222603935, -5.2877799374716625, 0.0
validating, 4, 3.963940238952637, -5.418074369430542, 0.0
testing, 4, 4.3844178199768065, -5.2330879926681515, 0.0
training, 5, 4.194563552311489, -5.287715128489903, 0.0
validating, 5, 3.9639219284057616, -5.417982149124145, 0.0
testing, 5, 4.384406471252442, -5.233077645301819, 0.0
training, 6, 4.194540786743164, -5.287766143253871, 0.0
validating, 6, 3.9638808250427244, -5.417988586425781, 0.0
testing, 6, 4.384368848800659, -5.233047962188721, 0.0
training, 7, 4.194505241939, -5.28775715146746, 0.0
validating, 7, 3.963861083984375, -5.418077087402343, 0.0
testing, 7, 4.384351921081543, -5.233057379722595, 0.0
training, 8, 4.19449645451137, -5.287716920035226, 0.0
validating, 8, 3.963848114013672, -5.417975425720215, 0.0
testing, 8, 4.38433723449707, -5.233020210266114, 0.0
training, 9, 4.194474383762905, -5.287705169405256, 0.0
validating, 9, 3.9638187408447267, -5.418046140670777, 0.0
testing, 9, 4.3843060493469235, -5.233026432991028, 0.0
training, 10, 4.194433280399868, -5.287663391658238, 0.0
validating, 10, 3.9637709617614747, -5.417978763580322, 0.0
testing, 10, 4.384263515472412, -5.233113074302674, 0.0
training, 11, 4.194401236942836, -5.2876515933445525, 0.0
validating, 11, 3.9637394905090333, -5.417950010299682, 0.0
testing, 11, 4.384231662750244, -5.2329991340637205, 0.0
training, 12, 4.194351155417306, -5.287719774246216, 0.0
validating, 12, 3.963671588897705, -5.417927217483521, 0.0
testing, 12, 4.384167289733886, -5.233050680160522, 0.0
training, 13, 4.1943115234375, -5.287657444817679, 0.0
validating, 13, 3.963661766052246, -5.4180028438568115, 0.0
testing, 13, 4.384155654907227, -5.232990002632141, 0.0
training, 14, 4.19430353982108, -5.287658793585641, 0.0
validating, 14, 3.963651180267334, -5.4178613185882565, 0.0
testing, 14, 4.3841493129730225, -5.233059597015381, 0.0
training, 15, 4.194405147007534, -5.287627928597587, 0.0
validating, 15, 3.963850498199463, -5.418059968948365, 0.0
