Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0899205139705113, -2.3981899755341667, 0.0
validating, -1, 0.08123739957809448, -2.394717574119568, 0.0
testing, -1, 0.08795059323310853, -2.3896127104759217, 0.0
training, 0, 0.8335721680096218, -2.693177274295262, 0.0
validating, 0, 0.8308673024177551, -2.726059675216675, 0.0
testing, 0, 0.8468257427215576, -2.6951115012168883, 0.0
training, 1, 0.5969593678201948, -2.5769362313406807, 0.0
validating, 1, 0.4808592438697815, -2.5908246517181395, 0.0
testing, 1, 0.5062084853649139, -2.5592367172241213, 0.0
training, 2, 0.49845607791628155, -2.530766763005938, 0.0
validating, 2, 0.459216320514679, -2.5922629594802857, 0.0
testing, 2, 0.4930029511451721, -2.567024552822113, 0.0
training, 3, 0.488427015713283, -2.5551413127354214, 0.0
validating, 3, 0.4610238432884216, -2.5880574703216555, 0.0
testing, 3, 0.4964491486549377, -2.5631633400917053, 0.0
training, 4, 0.48559867995125905, -2.5561928715024678, 0.0
validating, 4, 0.4537667393684387, -2.5232354164123536, 0.0
testing, 4, 0.4918551504611969, -2.5436315059661867, 0.0
training, 5, 0.4881392410823277, -2.540437970842634, 0.0
validating, 5, 0.4517985701560974, -2.5227529287338255, 0.0
testing, 5, 0.47312875986099245, -2.5383187770843505, 0.0
training, 6, 0.47925306728907996, -2.5483962399618965, 0.0
validating, 6, 0.44087992906570433, -2.52016077041626, 0.0
testing, 6, 0.47339879274368285, -2.5211969375610352, 0.0
training, 7, 0.47509393351418633, -2.5320644651140487, 0.0
validating, 7, 0.41422511339187623, -2.5813684463500977, 0.0
testing, 7, 0.45677916407585145, -2.5463506102561952, 0.0
training, 8, 0.45742143051964895, -2.5324051754815238, 0.0
validating, 8, 0.402611243724823, -2.5782782316207884, 0.0
testing, 8, 0.44753457307815553, -2.5603922605514526, 0.0
training, 9, 0.4516422527176993, -2.5506614174161637, 0.0
validating, 9, 0.40754381418228147, -2.514097738265991, 0.0
testing, 9, 0.44511508345603945, -2.5080413222312927, 0.0
training, 10, 0.443918514251709, -2.5129755803516933, 0.0
validating, 10, 0.41393247842788694, -2.529213523864746, 0.0
testing, 10, 0.4494506001472473, -2.531734311580658, 0.0
training, 11, 0.45476595503943307, -2.5172966854912895, 0.0
validating, 11, 0.4186125636100769, -2.575390362739563, 0.0
testing, 11, 0.45582515001296997, -2.564780902862549, 0.0
training, 12, 0.45404143674033026, -2.5496437685830253, 0.0
validating, 12, 0.40085903406143186, -2.57023708820343, 0.0
testing, 12, 0.4373348653316498, -2.5482810854911806, 0.0
training, 13, 0.4356720839227949, -2.5347948687417166, 0.0
validating, 13, 0.4022757887840271, -2.5817519664764403, 0.0
testing, 13, 0.4401107966899872, -2.5597739458084106, 0.0
training, 14, 0.432102142061506, -2.5324436460222515, 0.0
validating, 14, 0.406336510181427, -2.572505521774292, 0.0
testing, 14, 0.42831337451934814, -2.54629842042923, 0.0
training, 15, 0.43093589203698296, -2.5230015754699706, 0.0
validating, 15, 0.41653741598129274, -2.581925940513611, 0.0
testing, 15, 0.4289770364761353, -2.550782287120819, 0.0
training, 16, 0.4266592570713588, -2.52592624936785, 0.0
validating, 16, 0.42499815225601195, -2.582167148590088, 0.0
testing, 16, 0.4483210027217865, -2.5633107304573057, 0.0
training, 17, 0.44024070841925483, -2.516646957397461, 0.0
validating, 17, 0.4245773911476135, -2.583396625518799, 0.0
testing, 17, 0.43173191547393797, -2.558412802219391, 0.0
training, 18, 0.43720367806298394, -2.519239057813372, 0.0
validating, 18, 0.44195314645767214, -2.5838985681533813, 0.0
testing, 18, 0.4453976809978485, -2.55871205329895, 0.0
training, 19, 0.4454186609813145, -2.5176624945231847, 0.0
validating, 19, 0.4402416110038757, -2.5773967266082765, 0.0
testing, 19, 0.4332564890384674, -2.5598196268081663, 0.0
training, 20, 0.43236250366483414, -2.5186644860676357, 0.0
validating, 20, 0.4520743012428284, -2.585598611831665, 0.0
testing, 20, 0.4373536229133606, -2.522494208812714, 0.0
training, 21, 0.42107882499694826, -2.51359008039747, 0.0
validating, 21, 0.47556387186050414, -2.6069181680679323, 0.0
testing, 21, 0.45038447976112367, -2.5593612432479858, 0.0
training, 22, 0.4339412535939898, -2.5117752756391254, 0.0
validating, 22, 0.45865310430526735, -2.577663207054138, 0.0
testing, 22, 0.44477261900901793, -2.5431153774261475, 0.0
training, 23, 0.4254937495504107, -2.5031787054879326, 0.0
validating, 23, 0.4215469241142273, -2.5302367925643923, 0.0
testing, 23, 0.42499876022338867, -2.4922664523124696, 0.0
training, 24, 0.42725001743861607, -2.488888604300363, 0.0
validating, 24, 0.5042361378669739, -2.6039615631103517, 0.0
testing, 24, 0.4586365044116974, -2.517776358127594, 0.0
training, 25, 0.4281926904405866, -2.4875671829496113, 0.0
validating, 25, 0.47717798948287965, -2.612810826301575, 0.0
testing, 25, 0.44330398440361024, -2.5151318430900576, 0.0
training, 26, 0.43276372637067523, -2.4945787361689975, 0.0
validating, 26, 0.4705535531044006, -2.57164671421051, 0.0
testing, 26, 0.43883342742919923, -2.5232263088226317, 0.0
training, 27, 0.42854747091020856, -2.492960851533072, 0.0
validating, 27, 0.48099068403244016, -2.5844142198562623, 0.0
testing, 27, 0.4542835831642151, -2.531557583808899, 0.0
training, 28, 0.4348058189664568, -2.495255330630711, 0.0
validating, 28, 0.46526905298233034, -2.5712947607040406, 0.0
testing, 28, 0.4433943510055542, -2.527562642097473, 0.0
training, 29, 0.4305092692375183, -2.489899117606027, 0.0
validating, 29, 0.47219406366348265, -2.5699362754821777, 0.0
testing, 29, 0.43472877740859983, -2.51668119430542, 0.0
training, 30, 0.4274657266480582, -2.4877015045710973, 0.0
validating, 30, 0.47459863424301146, -2.5869796514511108, 0.0
testing, 30, 0.44398088455200196, -2.518205440044403, 0.0
training, 31, 0.4307935578482492, -2.4849333729062764, 0.0
validating, 31, 0.5167512774467469, -2.6107358932495117, 0.0
testing, 31, 0.4767976403236389, -2.525839591026306, 0.0
training, 32, 0.4330677798816136, -2.4800737006323677, 0.0
validating, 32, 0.5033905386924744, -2.5977935791015625, 0.0
testing, 32, 0.4612964689731598, -2.523001825809479, 0.0
training, 33, 0.4342528411320278, -2.4777943781444005, 0.0
validating, 33, 0.5179879307746887, -2.6067397356033326, 0.0
testing, 33, 0.4909937560558319, -2.5449193716049194, 0.0
training, 34, 0.4308556420462472, -2.4697958741869246, 0.0
validating, 34, 0.47660285234451294, -2.5852054834365843, 0.0
testing, 34, 0.44976466298103335, -2.5207605242729185, 0.0
training, 35, 0.43822660616465975, -2.4700923681259157, 0.0
validating, 35, 0.5020723462104797, -2.595307469367981, 0.0
testing, 35, 0.47210630774497986, -2.5252647757530213, 0.0
training, 36, 0.4251505357878549, -2.483850237301418, 0.0
validating, 36, 0.5060954451560974, -2.594164752960205, 0.0
testing, 36, 0.4761535406112671, -2.5402066588401793, 0.0
training, 37, 0.4400048903056553, -2.4765857355935235, 0.0
validating, 37, 0.5138890147209167, -2.5893041849136353, 0.0
testing, 37, 0.47333390116691587, -2.533019459247589, 0.0
training, 38, 0.44876776933670043, -2.481468176841736, 0.0
validating, 38, 0.5101053357124329, -2.58952214717865, 0.0
testing, 38, 0.47476150989532473, -2.5334807634353638, 0.0
training, 39, 0.4377416236060006, -2.469950376238142, 0.0
validating, 39, 0.535412585735321, -2.60824031829834, 0.0
testing, 39, 0.5040452241897583, -2.5307462334632875, 0.0
training, 40, 0.46376638753073557, -2.489551707676479, 0.0
validating, 40, 0.5221815466880798, -2.6011873722076415, 0.0
testing, 40, 0.49117520451545715, -2.5357120037078857, 0.0
training, 41, 0.44535492318017145, -2.4848063026155742, 0.0
validating, 41, 0.5190296053886414, -2.588280963897705, 0.0
testing, 41, 0.4734645962715149, -2.519240915775299, 0.0
training, 42, 0.4744827951703753, -2.478390152113778, 0.0
validating, 42, 0.5417120337486268, -2.6031630754470827, 0.0
testing, 42, 0.5150938212871552, -2.5989429354667664, 0.0
training, 43, 0.46182907479149954, -2.483550732476371, 0.0
validating, 43, 0.552265727519989, -2.6081824779510496, 0.0
testing, 43, 0.5177540302276611, -2.5864896416664123, 0.0
training, 44, 0.47913233382361275, -2.4822864259992325, 0.0
validating, 44, 0.546504271030426, -2.601604628562927, 0.0
testing, 44, 0.5129875421524048, -2.5839211106300355, 0.0
training, 45, 0.4587581447192601, -2.484546218599592, 0.0
validating, 45, 0.5090764164924622, -2.58492271900177, 0.0
testing, 45, 0.4895132839679718, -2.5268129467964173, 0.0
training, 46, 0.4568580610411508, -2.4843293224062237, 0.0
validating, 46, 0.5328719019889832, -2.6004433631896973, 0.0
testing, 46, 0.510527104139328, -2.5427285194396974, 0.0
training, 47, 0.4611481121608189, -2.4845561879021782, 0.0
validating, 47, 0.5236845135688781, -2.5925944328308104, 0.0
testing, 47, 0.49580028653144836, -2.5811469078063967, 0.0
training, 48, 0.46102823529924664, -2.476261843953814, 0.0
validating, 48, 0.5272547602653503, -2.5927737951278687, 0.0
testing, 48, 0.4993962287902832, -2.58101886510849, 0.0
training, 49, 0.4755277020590646, -2.4710187571389333, 0.0
validating, 49, 0.5387222409248352, -2.5903265953063963, 0.0
testing, 49, 0.5099177122116089, -2.5827283382415773, 0.0
