Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
validating, 10, 2.1183492660522463, -2.724098873138428, 0.0
testing, 10, 2.2254066467285156, -2.8614378929138184, 0.0
training, 11, 2.185046465056283, -3.029346936089652, 0.0
validating, 11, 2.1380922317504885, -2.7001944065093992, 0.0
testing, 11, 2.2517871975898744, -2.8274916887283323, 0.0
training, 12, 2.212520371164594, -3.016903305053711, 0.0
validating, 12, 2.1539210796356203, -2.6821099281311036, 0.0
testing, 12, 2.2789568662643434, -2.8375086545944215, 0.0
training, 13, 2.232354508127485, -3.0038832800728934, 0.0
validating, 13, 2.211477279663086, -2.700207567214966, 0.0
testing, 13, 2.314254403114319, -2.8275861501693726, 0.0
training, 14, 2.257716120992388, -3.0095336982182093, 0.0
validating, 14, 2.159765672683716, -2.695454406738281, 0.0
testing, 14, 2.2768720507621767, -2.8218435287475585, 0.0
training, 15, 2.24141389301845, -2.982870204108102, 0.0
validating, 15, 2.181148386001587, -2.6902071952819826, 0.0
testing, 15, 2.291864478588104, -2.8707560300827026, 0.0
training, 16, 2.260272012438093, -2.986756134033203, 0.0
validating, 16, 2.2031208992004396, -2.6765908718109133, 0.0
testing, 16, 2.3148654460906983, -2.8145652532577516, 0.0
training, 17, 2.260729476383754, -2.993150472640991, 0.0
validating, 17, 2.193494129180908, -2.663955068588257, 0.0
testing, 17, 2.3103514552116393, -2.823874807357788, 0.0
training, 18, 2.3147619111197337, -2.9721689769199915, 0.0
validating, 18, 2.2046797275543213, -2.6675558567047117, 0.0
testing, 18, 2.324927365779877, -2.838040852546692, 0.0
training, 19, 2.2718604019709994, -2.97454503604344, 0.0
validating, 19, 2.239213800430298, -2.670100212097168, 0.0
testing, 19, 2.340449607372284, -2.806551289558411, 0.0
training, 20, 2.2653683594294955, -2.980647257396153, 0.0
validating, 20, 2.2469316482543946, -2.6672104835510253, 0.0
testing, 20, 2.347476363182068, -2.8056103706359865, 0.0
training, 21, 2.2886376857757567, -2.957379559108189, 0.0
validating, 21, 2.209829807281494, -2.6547007083892824, 0.0
testing, 21, 2.3294726610183716, -2.8267987251281737, 0.0
training, 22, 2.304374974114554, -2.951833554676601, 0.0
validating, 22, 2.2279560565948486, -2.674470329284668, 0.0
testing, 22, 2.3418533563613892, -2.849349355697632, 0.0
training, 23, 2.2902572768075125, -2.98008508682251, 0.0
validating, 23, 2.2521716117858888, -2.652954339981079, 0.0
testing, 23, 2.3615439891815186, -2.812965726852417, 0.0
training, 24, 2.3110726628984724, -2.945584842136928, 0.0
validating, 24, 2.2428127765655517, -2.659458637237549, 0.0
testing, 24, 2.3563286304473876, -2.8197351694107056, 0.0
training, 25, 2.317156205858503, -2.9506091594696047, 0.0
validating, 25, 2.232823371887207, -2.661893844604492, 0.0
testing, 25, 2.3547030210494997, -2.828680396080017, 0.0
training, 26, 2.321836035592215, -2.945637219292777, 0.0
validating, 26, 2.273433065414429, -2.6484587669372557, 0.0
testing, 26, 2.3839145421981813, -2.794046092033386, 0.0
training, 27, 2.365214899608067, -2.9495847157069615, 0.0
validating, 27, 2.2712185382843018, -2.656309461593628, 0.0
testing, 27, 2.3834033489227293, -2.7817147254943846, 0.0
training, 28, 2.3690882887159077, -2.9463254043034146, 0.0
validating, 28, 2.2629957675933836, -2.6543237209320067, 0.0
testing, 28, 2.373427414894104, -2.8005367040634157, 0.0
training, 29, 2.3345300606318884, -2.959268876484462, 0.0
validating, 29, 2.34257435798645, -2.67187614440918, 0.0
testing, 29, 2.4245879650115967, -2.801745295524597, 0.0
training, 30, 2.3412856783185685, -2.9580297878810335, 0.0
validating, 30, 2.249902629852295, -2.6540021896362305, 0.0
testing, 30, 2.369577741622925, -2.8036566734313966, 0.0
training, 31, 2.3330761296408515, -2.9684737614222936, 0.0
validating, 31, 2.2902297496795656, -2.6650132179260253, 0.0
testing, 31, 2.394974637031555, -2.771844482421875, 0.0
training, 32, 2.3611288479396273, -2.9501707690102714, 0.0
validating, 32, 2.3027342796325683, -2.6634737491607665, 0.0
testing, 32, 2.3967763423919677, -2.786165237426758, 0.0
training, 33, 2.357761560167585, -2.936327545983451, 0.0
validating, 33, 2.3384932041168214, -2.652191972732544, 0.0
testing, 33, 2.4157755613327025, -2.781932234764099, 0.0
training, 34, 2.342220830917358, -2.9387420518057685, 0.0
validating, 34, 2.363906908035278, -2.6627858161926268, 0.0
testing, 34, 2.4297978281974792, -2.7800408840179442, 0.0
training, 35, 2.343044124330793, -2.9485776356288365, 0.0
validating, 35, 2.3194973468780518, -2.657203483581543, 0.0
testing, 35, 2.413396716117859, -2.8100995779037476, 0.0
training, 36, 2.3089098487581525, -2.932579837526594, 0.0
validating, 36, 2.235364818572998, -2.6738866806030273, 0.0
testing, 36, 2.347829294204712, -2.806820106506348, 0.0
training, 37, 2.3068254947662354, -2.9397410597120013, 0.0
validating, 37, 2.3053553104400635, -2.659170150756836, 0.0
testing, 37, 2.3944716691970824, -2.8179271936416628, 0.0
training, 38, 2.3126398972102575, -2.930464403969901, 0.0
validating, 38, 2.2854498386383058, -2.6557164669036863, 0.0
testing, 38, 2.3803132295608522, -2.799488067626953, 0.0
training, 39, 2.293065125601632, -2.9354310035705566, 0.0
validating, 39, 2.2914483547210693, -2.6592675685882567, 0.0
testing, 39, 2.3849782943725586, -2.7994032382965086, 0.0
training, 40, 2.2979090213775635, -2.927330092021397, 0.0
validating, 40, 2.268529176712036, -2.666159963607788, 0.0
testing, 40, 2.3636834025382996, -2.7963114261627195, 0.0
training, 41, 2.2893638134002687, -2.9284765788487026, 0.0
validating, 41, 2.2883635997772216, -2.6630367279052733, 0.0
testing, 41, 2.3801130056381226, -2.7960898876190186, 0.0
training, 42, 2.285008498600551, -2.9229478904179165, 0.0
validating, 42, 2.264452362060547, -2.668659210205078, 0.0
testing, 42, 2.3595009565353395, -2.800760769844055, 0.0
training, 43, 2.2660175153187345, -2.9263350078037806, 0.0
validating, 43, 2.2614693641662598, -2.675918626785278, 0.0
testing, 43, 2.353525161743164, -2.801253652572632, 0.0
training, 44, 2.282358319418771, -2.923566082545689, 0.0
validating, 44, 2.275563192367554, -2.6683402061462402, 0.0
testing, 44, 2.3664780855178833, -2.8010948657989503, 0.0
training, 45, 2.2950755391802105, -2.921513182776315, 0.0
validating, 45, 2.285082483291626, -2.667039966583252, 0.0
testing, 45, 2.377283525466919, -2.8025519371032717, 0.0
training, 46, 2.2752262081418717, -2.9259937150137767, 0.0
validating, 46, 2.2741971015930176, -2.6749321937561037, 0.0
testing, 46, 2.3616902232170105, -2.8003934383392335, 0.0
training, 47, 2.2688885075705394, -2.918292318071638, 0.0
validating, 47, 2.263219690322876, -2.6785090446472166, 0.0
testing, 47, 2.3506660938262938, -2.7995306730270384, 0.0
training, 48, 2.2739668880190167, -2.9165554250989643, 0.0
validating, 48, 2.2710243701934814, -2.68080849647522, 0.0
testing, 48, 2.358243453502655, -2.8021480798721314, 0.0
training, 49, 2.2715853588921684, -2.912365463801793, 0.0
validating, 49, 2.2832721710205077, -2.6789153099060057, 0.0
testing, 49, 2.3656439423561095, -2.80302472114563, 0.0
training, 50, 2.2677904639925277, -2.911346673965454, 0.0
validating, 50, 2.2705828666687013, -2.6836849212646485, 0.0
testing, 50, 2.354657793045044, -2.8052725315093996, 0.0
training, 51, 2.267226423536028, -2.913577277319772, 0.0
validating, 51, 2.28133282661438, -2.6830607891082763, 0.0
testing, 51, 2.3628306865692137, -2.8050537109375, 0.0
training, 52, 2.274202472823007, -2.9107448032924106, 0.0
validating, 52, 2.2902260780334474, -2.679594326019287, 0.0
testing, 52, 2.370902395248413, -2.8036899089813234, 0.0
training, 53, 2.2649405581610544, -2.9143349375043597, 0.0
validating, 53, 2.282084894180298, -2.680813121795654, 0.0
testing, 53, 2.36237553358078, -2.7994462490081786, 0.0
training, 54, 2.2637803997312274, -2.9095555782318114, 0.0
validating, 54, 2.288621759414673, -2.6801524639129637, 0.0
testing, 54, 2.3656508564949035, -2.8005048036575317, 0.0
training, 55, 2.26503336088998, -2.9060175691332137, 0.0
validating, 55, 2.2726075649261475, -2.6826617240905763, 0.0
testing, 55, 2.3534366488456726, -2.8105409860610964, 0.0
training, 56, 2.253983497619629, -2.910718740735735, 0.0
validating, 56, 2.2731021881103515, -2.6827081203460694, 0.0
testing, 56, 2.35211238861084, -2.808641457557678, 0.0
training, 57, 2.2518232958657403, -2.9146704946245467, 0.0
validating, 57, 2.2746874332427978, -2.683289813995361, 0.0
testing, 57, 2.353385555744171, -2.806109881401062, 0.0
training, 58, 2.2508044787815638, -2.911720814023699, 0.0
validating, 58, 2.2793023109436037, -2.6816635608673094, 0.0
testing, 58, 2.356981670856476, -2.7986755847930906, 0.0
training, 59, 2.2653226477759225, -2.9074722698756625, 0.0
validating, 59, 2.28576602935791, -2.683256149291992, 0.0
testing, 59, 2.3646037697792055, -2.8040640354156494, 0.0
training, 60, 2.2648288897105626, -2.9045344420841763, 0.0
validating, 60, 2.2859986782073975, -2.682616710662842, 0.0
testing, 60, 2.363117778301239, -2.801689696311951, 0.0
training, 61, 2.2576206139155794, -2.902630615234375, 0.0
validating, 61, 2.2784644603729247, -2.6856111526489257, 0.0
testing, 61, 2.3565181374549864, -2.8033608913421633, 0.0
training, 62, 2.2506060532161167, -2.906958375658308, 0.0
validating, 62, 2.277157735824585, -2.686564302444458, 0.0
testing, 62, 2.3543503046035767, -2.809369969367981, 0.0
training, 63, 2.252754875591823, -2.9034511293683734, 0.0
validating, 63, 2.281311559677124, -2.6854362010955812, 0.0
testing, 63, 2.3585809111595153, -2.80666823387146, 0.0
training, 64, 2.253755460466657, -2.9024512835911342, 0.0
validating, 64, 2.281325578689575, -2.6848822593688966, 0.0
testing, 64, 2.358500635623932, -2.808893156051636, 0.0
training, 65, 2.2480684620993476, -2.9047296387808665, 0.0
validating, 65, 2.2783985137939453, -2.6852911949157714, 0.0
testing, 65, 2.355864775180817, -2.804962921142578, 0.0
training, 66, 2.2516928161893572, -2.9026376383645194, 0.0
validating, 66, 2.2787487506866455, -2.6864025592803955, 0.0
testing, 66, 2.3556456327438355, -2.805996823310852, 0.0
training, 67, 2.2478985377720426, -2.9025423322405133, 0.0
validating, 67, 2.2739992141723633, -2.6879977226257323, 0.0
testing, 67, 2.3528743386268616, -2.8109068870544434, 0.0
training, 68, 2.247839369092669, -2.9027845450810026, 0.0
validating, 68, 2.276707124710083, -2.6878891468048094, 0.0
testing, 68, 2.355442428588867, -2.8102232456207275, 0.0
training, 69, 2.24486494404929, -2.903103903361729, 0.0
validating, 69, 2.2764004707336425, -2.68694748878479, 0.0
testing, 69, 2.354835093021393, -2.8068119764328, 0.0
training, 70, 2.2471073150634764, -2.900806134087699, 0.0
validating, 70, 2.278990364074707, -2.687693786621094, 0.0
testing, 70, 2.355677330493927, -2.8069533824920656, 0.0
training, 71, 2.2475855350494385, -2.901378379549299, 0.0
validating, 71, 2.277170276641846, -2.688016748428345, 0.0
testing, 71, 2.354298007488251, -2.8083807706832884, 0.0
training, 72, 2.245706442424229, -2.9007017612457275, 0.0
validating, 72, 2.2770813941955566, -2.687637281417847, 0.0
testing, 72, 2.353710687160492, -2.808176374435425, 0.0
training, 73, 2.2477403708866666, -2.900391469682966, 0.0
validating, 73, 2.2804977893829346, -2.687144899368286, 0.0
testing, 73, 2.356093144416809, -2.8069260358810424, 0.0
training, 74, 2.245191318648202, -2.900733205250331, 0.0
validating, 74, 2.2770185470581055, -2.6877686023712157, 0.0
testing, 74, 2.3530991673469543, -2.808736300468445, 0.0
training, 75, 2.2444278717041017, -2.9004027094159808, 0.0
validating, 75, 2.2798714637756348, -2.6880330562591555, 0.0
testing, 75, 2.355496954917908, -2.8095395088195803, 0.0
training, 76, 2.247088030406407, -2.9000368186405727, 0.0
validating, 76, 2.2802736282348635, -2.6879982948303223, 0.0
testing, 76, 2.3557547688484193, -2.80831401348114, 0.0
training, 77, 2.248848639215742, -2.899752003805978, 0.0
validating, 77, 2.2795254707336428, -2.6876612663269044, 0.0
testing, 77, 2.3549342155456543, -2.8066693544387817, 0.0
training, 78, 2.2457834482192993, -2.8996691295078825, 0.0
validating, 78, 2.2786115646362304, -2.688813591003418, 0.0
testing, 78, 2.3543604493141173, -2.810942840576172, 0.0
training, 79, 2.2449370861053466, -2.9000128882271903, 0.0
validating, 79, 2.278555727005005, -2.689078855514526, 0.0
testing, 79, 2.3543540954589846, -2.8101855278015138, 0.0
training, 80, 2.2415657009397236, -2.9007977076939175, 0.0
validating, 80, 2.276412773132324, -2.6897191047668456, 0.0
testing, 80, 2.3525045275688172, -2.8108394384384154, 0.0
training, 81, 2.244588225228446, -2.899663291658674, 0.0
validating, 81, 2.2770053863525392, -2.689729356765747, 0.0
testing, 81, 2.3528024196624755, -2.810773468017578, 0.0
training, 82, 2.244355698994228, -2.8992570536477227, 0.0
validating, 82, 2.279712200164795, -2.689522218704224, 0.0
testing, 82, 2.354572355747223, -2.8099512338638304, 0.0
training, 83, 2.2441606623785835, -2.898805720465524, 0.0
validating, 83, 2.277399015426636, -2.690029525756836, 0.0
testing, 83, 2.353122580051422, -2.8111831188201903, 0.0
training, 84, 2.242383960315159, -2.899241876602173, 0.0
validating, 84, 2.276442813873291, -2.6899402141571045, 0.0
testing, 84, 2.3522153735160827, -2.809756565093994, 0.0
training, 85, 2.2427999360220774, -2.8987864426204135, 0.0
validating, 85, 2.2757376194000245, -2.690048933029175, 0.0
testing, 85, 2.3515772819519043, -2.810189056396484, 0.0
training, 86, 2.2423534665788925, -2.8988237517220634, 0.0
validating, 86, 2.2757994651794435, -2.690056324005127, 0.0
testing, 86, 2.351407694816589, -2.8097596883773805, 0.0
training, 87, 2.2411915234157016, -2.899263742991856, 0.0
validating, 87, 2.274614429473877, -2.690656566619873, 0.0
testing, 87, 2.3502373576164244, -2.810724973678589, 0.0
training, 88, 2.2425013678414483, -2.898686647415161, 0.0
validating, 88, 2.277753973007202, -2.689945650100708, 0.0
testing, 88, 2.3527822256088258, -2.8098973512649534, 0.0
training, 89, 2.2426808970315117, -2.898544359207153, 0.0
validating, 89, 2.277692747116089, -2.6900123596191405, 0.0
testing, 89, 2.35277783870697, -2.809809947013855, 0.0
training, 90, 2.2433790990284512, -2.8983713831220355, 0.0
validating, 90, 2.277720880508423, -2.6897868633270265, 0.0
testing, 90, 2.3523380637168883, -2.809126138687134, 0.0
training, 91, 2.24370585169111, -2.89799416405814, 0.0
validating, 91, 2.277939033508301, -2.69010705947876, 0.0
testing, 91, 2.3522488713264464, -2.809113335609436, 0.0
training, 92, 2.2426891326904297, -2.8983757972717283, 0.0
validating, 92, 2.2767290115356444, -2.6903457164764406, 0.0
testing, 92, 2.3513608455657957, -2.8097849607467653, 0.0
training, 93, 2.2429682220731464, -2.897933380944388, 0.0
validating, 93, 2.277229356765747, -2.690371036529541, 0.0
testing, 93, 2.3516895294189455, -2.8092607259750366, 0.0
training, 94, 2.2432617970875333, -2.897774280820574, 0.0
validating, 94, 2.277290916442871, -2.6903895854949953, 0.0
testing, 94, 2.3516913652420044, -2.809348392486572, 0.0
training, 95, 2.2428409235818045, -2.897904927389962, 0.0
validating, 95, 2.2775898456573485, -2.6901710987091065, 0.0
testing, 95, 2.3517268180847166, -2.8091625213623046, 0.0
training, 96, 2.2432402202061246, -2.897671801703317, 0.0
validating, 96, 2.2782898902893067, -2.690214681625366, 0.0
testing, 96, 2.35219749212265, -2.808510947227478, 0.0
training, 97, 2.244343754223415, -2.897478532791138, 0.0
validating, 97, 2.279096841812134, -2.689933204650879, 0.0
testing, 97, 2.3528310298919677, -2.808178520202637, 0.0
training, 98, 2.2434274639402116, -2.897472674506051, 0.0
validating, 98, 2.27776517868042, -2.6903372287750242, 0.0
testing, 98, 2.351790392398834, -2.808384966850281, 0.0
training, 99, 2.242787197657994, -2.897646679197039, 0.0
validating, 99, 2.2767247676849367, -2.6905534744262694, 0.0
testing, 99, 2.350996422767639, -2.809282422065735, 0.0
training, 100, 2.24294170992715, -2.897528191975185, 0.0
validating, 100, 2.2771191120147707, -2.6906360149383546, 0.0
testing, 100, 2.3511618971824646, -2.8090471267700194, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7904279129845755, -2.710971321378435, 0.0
validating, -1, 1.7841405391693115, -2.439548444747925, 0.0
testing, -1, 1.8175086379051208, -2.5336565732955934, 0.0
training, 0, 2.134978675842285, -3.2471796308244976, 0.0
validating, 0, 2.0978591442108154, -2.941499185562134, 0.0
testing, 0, 2.1931899905204775, -3.083312201499939, 0.0
training, 1, 2.162107910428728, -3.225229958125523, 0.0
validating, 1, 2.145099067687988, -2.8960474491119386, 0.0
testing, 1, 2.247038185596466, -3.053274989128113, 0.0
training, 2, 2.1552476712635587, -3.2107932363237652, 0.0
validating, 2, 2.1081199169158937, -2.900113916397095, 0.0
testing, 2, 2.209610867500305, -3.061009168624878, 0.0
training, 3, 2.1831495012555804, -3.1900584833962577, 0.0
validating, 3, 2.163470411300659, -2.8894176959991453, 0.0
testing, 3, 2.261658489704132, -3.0415120124816895, 0.0
training, 4, 2.2266742025102886, -3.178984090260097, 0.0
validating, 4, 2.1922810316085815, -2.8974048614501955, 0.0
testing, 4, 2.28278911113739, -3.045386528968811, 0.0
training, 5, 2.180455902644566, -3.175709853853498, 0.0
validating, 5, 2.156518816947937, -2.8768898010253907, 0.0
testing, 5, 2.251186716556549, -3.0357659578323366, 0.0
training, 6, 2.1934148243495395, -3.1545843533107214, 0.0
validating, 6, 2.157522988319397, -2.860223579406738, 0.0
testing, 6, 2.2554486274719237, -3.0151620388031004, 0.0
training, 7, 2.1870888233184815, -3.1421867711203437, 0.0
validating, 7, 2.1497121095657348, -2.8501936912536623, 0.0
testing, 7, 2.246015930175781, -3.0000295877456664, 0.0
training, 8, 2.1985529695238384, -3.125695756503514, 0.0
validating, 8, 2.1427438735961912, -2.8348435878753664, 0.0
testing, 8, 2.2403903126716616, -2.9814751386642455, 0.0
training, 9, 2.194909453392029, -3.118681744166783, 0.0
validating, 9, 2.1644191980361938, -2.837683582305908, 0.0
testing, 9, 2.259738099575043, -2.9758595705032347, 0.0
training, 10, 2.1889853613717216, -3.1070670604705812, 0.0
validating, 10, 2.1318182945251465, -2.804266166687012, 0.0
testing, 10, 2.2289026498794557, -2.948690176010132, 0.0
training, 11, 2.186132747786386, -3.09400429044451, 0.0
validating, 11, 2.14450581073761, -2.8031054019927977, 0.0
testing, 11, 2.2483414888381956, -2.948323369026184, 0.0
training, 12, 2.1766530513763427, -3.071103375298636, 0.0
validating, 12, 2.107357716560364, -2.7610310077667237, 0.0
testing, 12, 2.2141931653022766, -2.9049551010131838, 0.0
training, 13, 2.152824684551784, -3.0555044003895353, 0.0
validating, 13, 2.1044491052627565, -2.7422609329223633, 0.0
testing, 13, 2.2191462874412538, -2.890603017807007, 0.0
training, 14, 2.175601955822536, -3.038840818405151, 0.0
validating, 14, 2.1166157722473145, -2.7264456272125246, 0.0
testing, 14, 2.231996273994446, -2.8921114444732665, 0.0
training, 15, 2.167077091761998, -3.0220926421029226, 0.0
validating, 15, 2.101650047302246, -2.7018932819366457, 0.0
testing, 15, 2.2280125856399535, -2.8764518022537233, 0.0
training, 16, 2.1790521008627755, -3.002685172217233, 0.0
validating, 16, 2.116873264312744, -2.696914863586426, 0.0
testing, 16, 2.254625678062439, -2.8570651531219484, 0.0
training, 17, 2.219280365535191, -2.999322673252651, 0.0
validating, 17, 2.127056884765625, -2.692907381057739, 0.0
testing, 17, 2.2602195262908937, -2.8433425188064576, 0.0
training, 18, 2.1992459399359565, -2.999161665780204, 0.0
validating, 18, 2.1476908683776856, -2.7197142601013184, 0.0
testing, 18, 2.274101161956787, -2.8316243410110475, 0.0
training, 19, 2.2135825089045933, -2.976599087033953, 0.0
validating, 19, 2.1861634254455566, -2.7385823249816896, 0.0
testing, 19, 2.2960438251495363, -2.8426706790924072, 0.0
training, 20, 2.2430653401783536, -2.977366018295288, 0.0
validating, 20, 2.1577886581420898, -2.688618516921997, 0.0
testing, 20, 2.288480269908905, -2.8276243686676024, 0.0
training, 21, 2.205142951011658, -2.9674794810158867, 0.0
validating, 21, 2.1995943069458006, -2.7131669998168944, 0.0
testing, 21, 2.3296845316886903, -2.834423065185547, 0.0
training, 22, 2.241662335395813, -2.974071502685547, 0.0
validating, 22, 2.199824905395508, -2.700239658355713, 0.0
testing, 22, 2.306043863296509, -2.820051574707031, 0.0
training, 23, 2.228543758392334, -2.9632216794150215, 0.0
validating, 23, 2.1794037342071535, -2.7388784885406494, 0.0
testing, 23, 2.290474057197571, -2.842005181312561, 0.0
training, 24, 2.2248331955501013, -2.9664213997977122, 0.0
validating, 24, 2.208603048324585, -2.7540764808654785, 0.0
testing, 24, 2.3084980964660646, -2.82146954536438, 0.0
training, 25, 2.2152662651879447, -2.9661570957728793, 0.0
validating, 25, 2.190157079696655, -2.725084972381592, 0.0
testing, 25, 2.313628005981445, -2.8293504238128664, 0.0
training, 26, 2.2514443976538523, -2.9551651682172504, 0.0
validating, 26, 2.2404802799224854, -2.722899341583252, 0.0
testing, 26, 2.3540567755699158, -2.824973464012146, 0.0
training, 27, 2.271718658719744, -2.950609145845686, 0.0
validating, 27, 2.211446475982666, -2.691290044784546, 0.0
testing, 27, 2.3376720786094665, -2.804489827156067, 0.0
training, 28, 2.255793935911996, -2.950317215919495, 0.0
validating, 28, 2.180575466156006, -2.674900674819946, 0.0
testing, 28, 2.305777597427368, -2.8019783973693846, 0.0
training, 29, 2.2323719297136577, -2.9444339207240513, 0.0
validating, 29, 2.2115903377532957, -2.6879950523376466, 0.0
testing, 29, 2.323042094707489, -2.8064012050628664, 0.0
training, 30, 2.256478101866586, -2.9426296166011263, 0.0
validating, 30, 2.2256258964538573, -2.6935017585754393, 0.0
testing, 30, 2.3450952887535097, -2.8228402137756348, 0.0
training, 31, 2.2977525404521395, -2.9505030018942695, 0.0
validating, 31, 2.212138366699219, -2.6775872707366943, 0.0
testing, 31, 2.3412394642829897, -2.827140974998474, 0.0
training, 32, 2.2553577525275093, -2.9481426307133267, 0.0
validating, 32, 2.2238001823425293, -2.6818734645843505, 0.0
testing, 32, 2.3267512559890746, -2.829588460922241, 0.0
training, 33, 2.2430857385907856, -2.9691879340580534, 0.0
validating, 33, 2.2291987895965577, -2.6907610416412355, 0.0
testing, 33, 2.3617818117141725, -2.8118911743164063, 0.0
training, 34, 2.2550448996680124, -2.952163437434605, 0.0
validating, 34, 2.2266791343688963, -2.6713162899017333, 0.0
testing, 34, 2.341058444976807, -2.8083803415298463, 0.0
training, 35, 2.2562453338078092, -2.9298646586281913, 0.0
validating, 35, 2.2311619758605956, -2.6719009399414064, 0.0
testing, 35, 2.336021196842194, -2.806507110595703, 0.0
training, 36, 2.250406575202942, -2.93760826928275, 0.0
validating, 36, 2.1944400310516357, -2.657290506362915, 0.0
testing, 36, 2.3106276035308837, -2.7978723287582397, 0.0
training, 37, 2.2164793491363524, -2.9258787359510148, 0.0
validating, 37, 2.203225517272949, -2.6787976264953612, 0.0
testing, 37, 2.3376100063323975, -2.7927175521850587, 0.0
training, 38, 2.2471563611711773, -2.935088675362723, 0.0
validating, 38, 2.208602952957153, -2.692281627655029, 0.0
testing, 38, 2.3138042449951173, -2.780987548828125, 0.0
training, 39, 2.255504832948957, -2.937508501325335, 0.0
validating, 39, 2.214840364456177, -2.7241330623626707, 0.0
testing, 39, 2.3151398301124573, -2.7874696254730225, 0.0
training, 40, 2.214943208013262, -2.9383606706346783, 0.0
validating, 40, 2.2378055095672607, -2.716298055648804, 0.0
testing, 40, 2.3309543251991274, -2.795416736602783, 0.0
training, 41, 2.237998196056911, -2.924666050502232, 0.0
validating, 41, 2.1944555759429933, -2.705206871032715, 0.0
testing, 41, 2.302548122406006, -2.7942338466644285, 0.0
training, 42, 2.2132664612361364, -2.931343255724226, 0.0
validating, 42, 2.2451488971710205, -2.700031042098999, 0.0
testing, 42, 2.3264530897140503, -2.7784490823745727, 0.0
