Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.045203591670308796, -3.6347260883876253, 0.0
validating, -1, 0.05514305531978607, -3.548771047592163, 0.0
testing, -1, 0.04266410619020462, -3.5657084345817567, 0.0
training, 0, 0.3286448461668832, -3.8495644875935144, 0.0
validating, 0, 0.3281435877084732, -3.8246087789535523, 0.0
testing, 0, 0.3488494887948036, -3.838530254364014, 0.0
training, 1, 0.32302320429256987, -3.838503990854536, 0.0
validating, 1, 0.2952598363161087, -3.7709004640579225, 0.0
testing, 1, 0.3109051540493965, -3.7867913246154785, 0.0
training, 2, 0.27267846124512807, -3.767608267920358, 0.0
validating, 2, 0.22776845395565032, -3.660898947715759, 0.0
testing, 2, 0.22732494920492172, -3.68673574924469, 0.0
training, 3, 0.24129430821963718, -3.7218874624797276, 0.0
validating, 3, 0.2296343505382538, -3.6404907941818236, 0.0
testing, 3, 0.2171461269259453, -3.65196715593338, 0.0
training, 4, 0.22705057774271284, -3.707218020302909, 0.0
validating, 4, 0.21244721710681916, -3.63681960105896, 0.0
testing, 4, 0.20222926884889603, -3.6580796957015993, 0.0
training, 5, 0.24313661881855556, -3.717053018297468, 0.0
validating, 5, 0.23012925684452057, -3.617639684677124, 0.0
testing, 5, 0.20968919545412062, -3.6343682527542116, 0.0
training, 6, 0.22807310819625853, -3.7049903460911344, 0.0
validating, 6, 0.2205715298652649, -3.622424101829529, 0.0
testing, 6, 0.19982580095529556, -3.63583642244339, 0.0
training, 7, 0.22547581791877747, -3.70296995980399, 0.0
validating, 7, 0.22302084267139435, -3.608203339576721, 0.0
testing, 7, 0.20118618458509446, -3.6383063554763795, 0.0
training, 8, 0.24897620252200536, -3.70319527557918, 0.0
validating, 8, 0.23488576114177703, -3.6095321416854858, 0.0
testing, 8, 0.20817563384771348, -3.6309736490249636, 0.0
training, 9, 0.23774681431906564, -3.7011074815477643, 0.0
validating, 9, 0.2322785496711731, -3.6092382192611696, 0.0
testing, 9, 0.2039158597588539, -3.6318342685699463, 0.0
training, 10, 0.2412068043436323, -3.7012665373938423, 0.0
validating, 10, 0.22230710387229918, -3.6149908542633056, 0.0
testing, 10, 0.19670036882162095, -3.6359111428260804, 0.0
training, 11, 0.23931280033929006, -3.696387893812997, 0.0
validating, 11, 0.22610124349594116, -3.6070677757263185, 0.0
testing, 11, 0.1994992509484291, -3.6289191007614137, 0.0
training, 12, 0.24366182429449898, -3.6958371877670286, 0.0
validating, 12, 0.21996257603168487, -3.609873580932617, 0.0
testing, 12, 0.19584371000528336, -3.634905183315277, 0.0
training, 13, 0.22761051952838898, -3.6979160649435863, 0.0
validating, 13, 0.22444443106651307, -3.616259050369263, 0.0
testing, 13, 0.1900672122836113, -3.633887028694153, 0.0
training, 14, 0.2528765193053654, -3.698101816858564, 0.0
validating, 14, 0.22202624380588531, -3.6003134489059447, 0.0
testing, 14, 0.1954789087176323, -3.6290342211723328, 0.0
training, 15, 0.2211473183972495, -3.6920051642826626, 0.0
validating, 15, 0.231545490026474, -3.5980748414993284, 0.0
testing, 15, 0.19477036893367766, -3.6212106108665467, 0.0
training, 16, 0.24259882143565586, -3.694999279294695, 0.0
validating, 16, 0.22860743403434752, -3.5954264640808105, 0.0
testing, 16, 0.20528218746185303, -3.6296445608139036, 0.0
training, 17, 0.24207761415413448, -3.6920390265328544, 0.0
validating, 17, 0.22642302215099336, -3.5993920087814333, 0.0
testing, 17, 0.20019040256738663, -3.624003767967224, 0.0
training, 18, 0.24985481245177132, -3.693022220475333, 0.0
validating, 18, 0.23605183959007264, -3.5837799072265626, 0.0
testing, 18, 0.1992689087986946, -3.613165545463562, 0.0
training, 19, 0.23939317635127477, -3.691546709196908, 0.0
validating, 19, 0.2478743314743042, -3.584333062171936, 0.0
testing, 19, 0.2061176836490631, -3.612744617462158, 0.0
training, 20, 0.2404298688684191, -3.6993437426430837, 0.0
validating, 20, 0.23519521653652192, -3.5823113918304443, 0.0
testing, 20, 0.19628584235906602, -3.61362087726593, 0.0
training, 21, 0.246978930916105, -3.693348111425127, 0.0
validating, 21, 0.22605090141296386, -3.584772562980652, 0.0
testing, 21, 0.1920307159423828, -3.614188480377197, 0.0
training, 22, 0.24111624104636056, -3.6879045827048165, 0.0
validating, 22, 0.22920525074005127, -3.5766287565231325, 0.0
testing, 22, 0.19751753211021422, -3.6170997977256776, 0.0
training, 23, 0.2530221368585314, -3.690976827485221, 0.0
validating, 23, 0.22567114531993865, -3.5777010917663574, 0.0
testing, 23, 0.19756128489971161, -3.620378613471985, 0.0
training, 24, 0.22871713127408708, -3.6902294397354125, 0.0
validating, 24, 0.23027312755584717, -3.573314929008484, 0.0
testing, 24, 0.1986774906516075, -3.6130527377128603, 0.0
training, 25, 0.26053228718893867, -3.6866452625819615, 0.0
validating, 25, 0.2918247073888779, -3.594661021232605, 0.0
testing, 25, 0.23893987089395524, -3.6117936611175536, 0.0
training, 26, 0.2528422023568835, -3.687864678246634, 0.0
validating, 26, 0.22873807251453399, -3.5771313428878786, 0.0
testing, 26, 0.19759515374898912, -3.6184245228767393, 0.0
training, 27, 0.28309463347707475, -3.694351022584098, 0.0
validating, 27, 0.23414977192878722, -3.576393747329712, 0.0
testing, 27, 0.20923530608415603, -3.6196657538414003, 0.0
training, 28, 0.2523002300943647, -3.687788333211626, 0.0
validating, 28, 0.25952276587486267, -3.5850423336029054, 0.0
testing, 28, 0.21220358312129975, -3.6097923040390016, 0.0
training, 29, 0.2636197635105678, -3.6882261514663695, 0.0
validating, 29, 0.2877756506204605, -3.5909703731536866, 0.0
testing, 29, 0.23814701586961745, -3.613099479675293, 0.0
training, 30, 0.26529732261385236, -3.6859417608806067, 0.0
validating, 30, 0.23287872672080995, -3.570602035522461, 0.0
testing, 30, 0.20056717246770858, -3.611291229724884, 0.0
training, 31, 0.26882092356681825, -3.686786617551531, 0.0
validating, 31, 0.24194152951240538, -3.5728798151016234, 0.0
testing, 31, 0.2015593707561493, -3.6100337386131285, 0.0
training, 32, 0.26782856455871035, -3.6875080244881766, 0.0
validating, 32, 0.2479287028312683, -3.572725510597229, 0.0
testing, 32, 0.20805101543664933, -3.609282350540161, 0.0
training, 33, 0.2564842896802085, -3.6854383400508337, 0.0
validating, 33, 0.24703305661678315, -3.5741666316986085, 0.0
testing, 33, 0.2058267652988434, -3.6097737073898317, 0.0
training, 34, 0.27031299982752116, -3.684068594660078, 0.0
validating, 34, 0.25266065895557405, -3.571636939048767, 0.0
testing, 34, 0.2122472733259201, -3.608856737613678, 0.0
training, 35, 0.26858883457524435, -3.683459847314017, 0.0
validating, 35, 0.24630634486675262, -3.5711925983428956, 0.0
testing, 35, 0.21643804162740707, -3.614139676094055, 0.0
training, 36, 0.28251661913735526, -3.6818237917763845, 0.0
validating, 36, 0.2411610633134842, -3.574695014953613, 0.0
testing, 36, 0.2030542403459549, -3.610544812679291, 0.0
training, 37, 0.2685421807425363, -3.6864552770342147, 0.0
validating, 37, 0.2905394285917282, -3.5808133363723753, 0.0
testing, 37, 0.2409637004137039, -3.6112172842025756, 0.0
