Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08359522478921073, -2.3511400972093854, 0.0
validating, -1, 0.08114142417907715, -2.34751672744751, 0.0
testing, -1, 0.08260835409164428, -2.3379915952682495, 0.0
training, 0, 0.7671222107751029, -2.7945926870618547, 0.0
validating, 0, 0.8041945695877075, -2.782813549041748, 0.0
testing, 0, 0.7379945874214172, -2.7498708724975587, 0.0
training, 1, 0.6397494179861886, -2.7253265108380997, 0.0
validating, 1, 0.5539467096328735, -2.66552996635437, 0.0
testing, 1, 0.4633780837059021, -2.5934933185577393, 0.0
training, 2, 0.4280245338167463, -2.5777506010872977, 0.0
validating, 2, 0.42487945556640627, -2.447077512741089, 0.0
testing, 2, 0.3477433443069458, -2.386454224586487, 0.0
training, 3, 0.3899475983210972, -2.4607212066650392, 0.0
validating, 3, 0.40687706470489504, -2.453180932998657, 0.0
testing, 3, 0.32521557807922363, -2.409470629692078, 0.0
training, 4, 0.37576092651912146, -2.452354110990252, 0.0
validating, 4, 0.40955023765563964, -2.4212698936462402, 0.0
testing, 4, 0.3218097805976868, -2.3777299165725707, 0.0
training, 5, 0.36557112761906213, -2.447852666037423, 0.0
validating, 5, 0.4172228813171387, -2.410597085952759, 0.0
testing, 5, 0.3247490406036377, -2.3683115005493165, 0.0
training, 6, 0.36039812564849855, -2.4386302266802105, 0.0
validating, 6, 0.4047053813934326, -2.401772689819336, 0.0
testing, 6, 0.3193003058433533, -2.369229960441589, 0.0
training, 7, 0.35450172424316406, -2.432358339854649, 0.0
validating, 7, 0.41219913959503174, -2.4241129398345946, 0.0
testing, 7, 0.32644684314727784, -2.3656260490417482, 0.0
training, 8, 0.3581732647759574, -2.4242452144622804, 0.0
validating, 8, 0.44568135738372805, -2.392448568344116, 0.0
testing, 8, 0.3426950812339783, -2.356176424026489, 0.0
training, 9, 0.35259555748530796, -2.412792798451015, 0.0
validating, 9, 0.4454284906387329, -2.384057712554932, 0.0
testing, 9, 0.34425997734069824, -2.3535077810287475, 0.0
training, 10, 0.35198299544198175, -2.42139983858381, 0.0
validating, 10, 0.41622765064239503, -2.427726078033447, 0.0
testing, 10, 0.3367919325828552, -2.424449014663696, 0.0
training, 11, 0.35611951691763744, -2.4104714257376534, 0.0
validating, 11, 0.42287731170654297, -2.417873811721802, 0.0
testing, 11, 0.340083384513855, -2.3753209352493285, 0.0
training, 12, 0.34647376196725027, -2.401728766305106, 0.0
validating, 12, 0.4472179651260376, -2.3989084720611573, 0.0
testing, 12, 0.3566280722618103, -2.3541557788848877, 0.0
training, 13, 0.35127158846173967, -2.3877986907958983, 0.0
validating, 13, 0.45984549522399903, -2.371643543243408, 0.0
testing, 13, 0.36902751922607424, -2.3514919757843016, 0.0
training, 14, 0.3485172237668719, -2.3888088975633894, 0.0
validating, 14, 0.45853986740112307, -2.390499401092529, 0.0
testing, 14, 0.3727829813957214, -2.355081796646118, 0.0
training, 15, 0.3499308960778373, -2.3807605266571046, 0.0
validating, 15, 0.46402194499969485, -2.394398832321167, 0.0
testing, 15, 0.37989516258239747, -2.3565117835998537, 0.0
training, 16, 0.35311384201049806, -2.369867433820452, 0.0
validating, 16, 0.4862581491470337, -2.3632680892944338, 0.0
testing, 16, 0.4070193886756897, -2.3502216815948485, 0.0
training, 17, 0.35830344813210624, -2.3778993810926163, 0.0
validating, 17, 0.4982615947723389, -2.358487272262573, 0.0
testing, 17, 0.4199947118759155, -2.3586097955703735, 0.0
training, 18, 0.3676204647336687, -2.367992441994803, 0.0
validating, 18, 0.5462785482406616, -2.3707364082336424, 0.0
testing, 18, 0.4500558376312256, -2.3488213062286376, 0.0
training, 19, 0.36670830590384346, -2.367457137789045, 0.0
validating, 19, 0.5406969070434571, -2.365262174606323, 0.0
testing, 19, 0.469743812084198, -2.350102758407593, 0.0
training, 20, 0.3817746673311506, -2.3748467922210694, 0.0
