Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17335621970040457, -1.2872565746307374, 0.0
validating, -1, 0.18060693740844727, -1.2863914370536804, 0.0
testing, -1, 0.16747536659240722, -1.2848942279815674, 0.0
training, 0, 2.632362757410322, -3.4500639063971383, 0.0
validating, 0, 2.7108445167541504, -3.4280261754989625, 0.0
testing, 0, 2.584855389595032, -3.436149275302887, 0.0
training, 1, 1.1854449135916574, -1.4346569963863918, 0.0
validating, 1, 0.9329968929290772, -1.3384557247161866, 0.0
testing, 1, 0.8882782697677613, -1.3388093411922455, 0.0
training, 2, 0.8027493953704834, -1.3113190412521363, 0.0
validating, 2, 0.8069747924804688, -1.311100149154663, 0.0
testing, 2, 0.7517688751220704, -1.30165137052536, 0.0
training, 3, 0.7351244177137103, -1.3096935595784869, 0.0
validating, 3, 0.7621581554412842, -1.2903496265411376, 0.0
testing, 3, 0.7000650644302369, -1.2889872014522552, 0.0
training, 4, 0.7049218586512974, -1.2922637581825256, 0.0
validating, 4, 0.7086113929748535, -1.2917997002601624, 0.0
testing, 4, 0.6528597116470337, -1.2889872014522552, 0.0
training, 5, 0.6466805968965803, -1.2990767683301654, 0.0
validating, 5, 0.8301211357116699, -1.3235411405563355, 0.0
testing, 5, 0.6985437989234924, -1.2922375202178955, 0.0
training, 6, 0.6510945013591222, -1.2937007665634155, 0.0
validating, 6, 0.777860951423645, -1.3762465357780456, 0.0
testing, 6, 0.6532765865325928, -1.3148191630840302, 0.0
training, 7, 0.6811312471117292, -1.2889628546578544, 0.0
validating, 7, 0.7825995922088623, -1.2900266647338867, 0.0
testing, 7, 0.6651755332946777, -1.2889872133731841, 0.0
training, 8, 0.6734575748443603, -1.2933419159480504, 0.0
validating, 8, 0.7141001939773559, -1.2900266647338867, 0.0
testing, 8, 0.6375982522964477, -1.2889872312545776, 0.0
training, 9, 0.6177622726985387, -1.2939543519701278, 0.0
validating, 9, 0.6765464782714844, -1.3138325691223145, 0.0
testing, 9, 0.592618978023529, -1.289118891954422, 0.0
training, 10, 0.6136480467660087, -1.2927741714886256, 0.0
validating, 10, 0.7679035425186157, -1.2900266647338867, 0.0
testing, 10, 0.6658828854560852, -1.2889871954917909, 0.0
training, 11, 0.6480395930153983, -1.2916078209877013, 0.0
validating, 11, 0.7344523906707764, -1.3096399903297424, 0.0
testing, 11, 0.6114198565483093, -1.2889872312545776, 0.0
training, 12, 0.6056975534984044, -1.2897720064435687, 0.0
validating, 12, 0.6767788887023926, -1.2900266647338867, 0.0
testing, 12, 0.5736892580986023, -1.288987159729004, 0.0
training, 13, 0.6147494452340262, -1.293182761328561, 0.0
validating, 13, 0.6291849851608277, -1.2900266766548156, 0.0
testing, 13, 0.5607682347297669, -1.2889872431755065, 0.0
training, 14, 0.6365539414542062, -1.2918026498385837, 0.0
validating, 14, 0.6572078227996826, -1.2921587824821472, 0.0
testing, 14, 0.5591746926307678, -1.2889872014522552, 0.0
training, 15, 0.5629314082009452, -1.289668161528451, 0.0
validating, 15, 0.6635924100875854, -1.306109857559204, 0.0
testing, 15, 0.5347651243209839, -1.2889872014522552, 0.0
training, 16, 0.5492641380855016, -1.2880395105906894, 0.0
validating, 16, 0.7179705619812011, -1.2900266647338867, 0.0
testing, 16, 0.584944224357605, -1.289535242319107, 0.0
training, 17, 0.5268304313932146, -1.289753999028887, 0.0
validating, 17, 0.6250772714614868, -1.2962331295013427, 0.0
testing, 17, 0.5259910106658936, -1.2889872014522552, 0.0
training, 18, 0.5338494675500053, -1.288243384020669, 0.0
validating, 18, 0.6232067584991455, -1.2900266647338867, 0.0
testing, 18, 0.5235769629478455, -1.2889872014522552, 0.0
training, 19, 0.5185412236622402, -1.2872596979141235, 0.0
validating, 19, 0.5861031770706177, -1.2947596907615662, 0.0
testing, 19, 0.4988757252693176, -1.2889872014522552, 0.0
training, 20, 0.5269172770636422, -1.289873216833387, 0.0
validating, 20, 0.6295869588851929, -1.2900266647338867, 0.0
testing, 20, 0.5274106621742248, -1.2889872014522552, 0.0
training, 21, 0.5488813059670584, -1.2995194946016584, 0.0
validating, 21, 0.6531957149505615, -1.2954102873802185, 0.0
testing, 21, 0.5416817426681518, -1.2890714883804322, 0.0
training, 22, 0.5269798449107579, -1.2878383891923086, 0.0
validating, 22, 0.5700902700424194, -1.2900266647338867, 0.0
testing, 22, 0.48951256275177, -1.2889872133731841, 0.0
training, 23, 0.5196940558297294, -1.2906469345092773, 0.0
validating, 23, 0.6301805019378662, -1.2919179320335388, 0.0
testing, 23, 0.5452691078186035, -1.2889872074127198, 0.0
training, 24, 0.5115314279283796, -1.2898347071238927, 0.0
validating, 24, 0.5580163955688476, -1.2952756047248841, 0.0
testing, 24, 0.49699532985687256, -1.2889871954917909, 0.0
training, 25, 0.5132133483886718, -1.2873574495315552, 0.0
validating, 25, 0.5717152833938599, -1.2900266766548156, 0.0
testing, 25, 0.5031272172927856, -1.2889872074127198, 0.0
training, 26, 0.5063970565795899, -1.288169048513685, 0.0
validating, 26, 0.5825395584106445, -1.2900266647338867, 0.0
testing, 26, 0.5220821022987365, -1.2889876246452332, 0.0
training, 27, 0.49708239010402133, -1.2872971943446567, 0.0
validating, 27, 0.5523537635803223, -1.290824055671692, 0.0
testing, 27, 0.4921753525733948, -1.2890345394611358, 0.0
training, 28, 0.48744306223733086, -1.2874189036233084, 0.0
validating, 28, 0.5795507431030273, -1.290026593208313, 0.0
testing, 28, 0.5087505340576172, -1.2889872372150422, 0.0
training, 29, 0.48642713682992117, -1.28725198166711, 0.0
validating, 29, 0.5556112051010131, -1.2900266647338867, 0.0
testing, 29, 0.4787448763847351, -1.2889872014522552, 0.0
training, 30, 0.48018363543919157, -1.2872750180108206, 0.0
validating, 30, 0.5587970972061157, -1.2900267004966737, 0.0
testing, 30, 0.4977996706962585, -1.2889872133731841, 0.0
training, 31, 0.48292202268327983, -1.2872523869786943, 0.0
validating, 31, 0.5302318572998047, -1.2900632977485658, 0.0
testing, 31, 0.4664867281913757, -1.2889872014522552, 0.0
training, 32, 0.4803670474461147, -1.2873061452593122, 0.0
validating, 32, 0.5843930959701538, -1.2900266885757445, 0.0
testing, 32, 0.5029858708381653, -1.2889872014522552, 0.0
training, 33, 0.48535046918051583, -1.2872556447982788, 0.0
validating, 33, 0.5431016683578491, -1.2917750597000122, 0.0
testing, 33, 0.46244254112243655, -1.2889872014522552, 0.0
training, 34, 0.4754221984318325, -1.2873521549361093, 0.0
validating, 34, 0.5757394075393677, -1.2900267004966737, 0.0
testing, 34, 0.497156035900116, -1.2889871895313263, 0.0
training, 35, 0.47446705613817486, -1.2873502322605679, 0.0
validating, 35, 0.5371611595153809, -1.290479576587677, 0.0
testing, 35, 0.4636057734489441, -1.2889872074127198, 0.0
training, 36, 0.4723252194268363, -1.28729681457792, 0.0
validating, 36, 0.5228269577026368, -1.2901566863059997, 0.0
testing, 36, 0.4562621831893921, -1.2889872014522552, 0.0
training, 37, 0.47227534907204766, -1.2876395174435207, 0.0
validating, 37, 0.5432652473449707, -1.2903467297554017, 0.0
testing, 37, 0.48880072832107546, -1.2889872074127198, 0.0
training, 38, 0.4561186483928135, -1.287245636326926, 0.0
validating, 38, 0.5642812490463257, -1.2900266647338867, 0.0
testing, 38, 0.48581298589706423, -1.2889872014522552, 0.0
training, 39, 0.4692363977432251, -1.2873510003089905, 0.0
validating, 39, 0.5254376411437989, -1.2901387453079223, 0.0
testing, 39, 0.46189169883728026, -1.2889871716499328, 0.0
training, 40, 0.4631683928625924, -1.2873411553246634, 0.0
validating, 40, 0.5196387529373169, -1.2910481929779052, 0.0
testing, 40, 0.4560348391532898, -1.2889872133731841, 0.0
training, 41, 0.46061232430594307, -1.2872453927993774, 0.0
validating, 41, 0.5210913181304931, -1.2956709027290345, 0.0
testing, 41, 0.45404552221298217, -1.2889872074127198, 0.0
training, 42, 0.4573789494378226, -1.2873377459389823, 0.0
validating, 42, 0.524414849281311, -1.2907984972000122, 0.0
testing, 42, 0.454870343208313, -1.288987249135971, 0.0
training, 43, 0.4603301695414952, -1.2872537187167576, 0.0
validating, 43, 0.5234485626220703, -1.2976523399353028, 0.0
testing, 43, 0.45454108715057373, -1.2889872252941132, 0.0
training, 44, 0.4545084408351353, -1.2873620237622942, 0.0
validating, 44, 0.5257842302322387, -1.2902710795402528, 0.0
testing, 44, 0.45873082876205445, -1.2889872014522552, 0.0
training, 45, 0.45571414061955046, -1.2874655519212996, 0.0
validating, 45, 0.5199014902114868, -1.2922407507896423, 0.0
testing, 45, 0.45510106086730956, -1.2889873206615448, 0.0
training, 46, 0.452289663042341, -1.2873171840395246, 0.0
