Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
testing, 48, 2.358757030963898, -2.0866696715354918, 0.0
training, 49, 2.377521232196263, -2.121017152922494, 0.0
validating, 49, 2.339825892448425, -1.967368769645691, 0.0
testing, 49, 2.3748894333839417, -2.0866696715354918, 0.0
training, 50, 2.382899667535509, -2.1210170354161946, 0.0
validating, 50, 2.3405511379241943, -1.967368769645691, 0.0
testing, 50, 2.3755857229232786, -2.0866696715354918, 0.0
training, 51, 2.382444861957005, -2.121017188685281, 0.0
validating, 51, 2.3394684076309202, -1.967368769645691, 0.0
testing, 51, 2.374609184265137, -2.0866696715354918, 0.0
training, 52, 2.3878930364336286, -2.1210182445389885, 0.0
validating, 52, 2.342100405693054, -1.967368769645691, 0.0
testing, 52, 2.370766818523407, -2.0866696715354918, 0.0
training, 53, 2.389562179361071, -2.1210171035357885, 0.0
validating, 53, 2.356309676170349, -1.967368769645691, 0.0
testing, 53, 2.3850998282432556, -2.0866696715354918, 0.0
training, 54, 2.392593831675393, -2.1210170558520725, 0.0
validating, 54, 2.328136420249939, -1.967368769645691, 0.0
testing, 54, 2.3586271524429323, -2.0866696715354918, 0.0
training, 55, 2.374474310874939, -2.121017066070012, 0.0
validating, 55, 2.3473625421524047, -1.967368769645691, 0.0
testing, 55, 2.376653778553009, -2.0866696715354918, 0.0
training, 56, 2.39519715649741, -2.121016980920519, 0.0
validating, 56, 2.357210969924927, -1.967368769645691, 0.0
testing, 56, 2.387382709980011, -2.0866696715354918, 0.0
training, 57, 2.395534413201468, -2.1210171137537275, 0.0
validating, 57, 2.3381486415863035, -1.967368769645691, 0.0
testing, 57, 2.3686558485031126, -2.0866696715354918, 0.0
training, 58, 2.387139015538352, -2.121017164843423, 0.0
validating, 58, 2.3490918636322022, -1.967368769645691, 0.0
testing, 58, 2.3781550884246827, -2.0866696715354918, 0.0
training, 59, 2.393994198526655, -2.121017156328474, 0.0
validating, 59, 2.351907205581665, -1.967368769645691, 0.0
testing, 59, 2.380409061908722, -2.0866696715354918, 0.0
training, 60, 2.394885161944798, -2.1210174577576772, 0.0
validating, 60, 2.3530313968658447, -1.967368769645691, 0.0
testing, 60, 2.381477391719818, -2.0866696715354918, 0.0
training, 61, 2.3947115097727094, -2.121017210824149, 0.0
validating, 61, 2.349325084686279, -1.967368769645691, 0.0
testing, 61, 2.378184771537781, -2.0866696715354918, 0.0
training, 62, 2.402442262853895, -2.1210173419543676, 0.0
validating, 62, 2.363110327720642, -1.967368769645691, 0.0
testing, 62, 2.3915716767311097, -2.0866696715354918, 0.0
training, 63, 2.3517703022275653, -2.121018292222704, 0.0
validating, 63, 2.311749887466431, -1.967368769645691, 0.0
testing, 63, 2.3409779191017153, -2.0866696715354918, 0.0
training, 64, 2.3816982167107716, -2.1210172261510576, 0.0
validating, 64, 2.359990644454956, -1.967368769645691, 0.0
testing, 64, 2.388290750980377, -2.0866696715354918, 0.0
training, 65, 2.4016373225620815, -2.121017118862697, 0.0
validating, 65, 2.3631921768188477, -1.967368769645691, 0.0
testing, 65, 2.391661822795868, -2.0866696715354918, 0.0
training, 66, 2.404770861353193, -2.1210169996534076, 0.0
validating, 66, 2.361850118637085, -1.967368769645691, 0.0
testing, 66, 2.3902127861976625, -2.0866696715354918, 0.0
training, 67, 2.221916891847338, -2.1210550120898657, 0.0
validating, 67, 2.1809391617774962, -1.967368769645691, 0.0
testing, 67, 2.205125814676285, -2.0866696715354918, 0.0
training, 68, 2.2285930923053194, -2.12101776940482, 0.0
validating, 68, 2.1906861424446107, -1.967368769645691, 0.0
testing, 68, 2.2152719140052795, -2.0866696715354918, 0.0
training, 69, 2.2304367865834918, -2.1210172278540473, 0.0
validating, 69, 2.1910239577293398, -1.967368769645691, 0.0
testing, 69, 2.2156739830970764, -2.0866696715354918, 0.0
training, 70, 2.2370250514575414, -2.1210204039301193, 0.0
validating, 70, 2.210037684440613, -1.967368769645691, 0.0
testing, 70, 2.235438746213913, -2.0866696715354918, 0.0
training, 71, 2.2603566323007858, -2.121034247534616, 0.0
validating, 71, 2.2729792833328246, -1.967368769645691, 0.0
testing, 71, 2.3012989163398743, -2.0866696715354918, 0.0
training, 72, 2.442284049306597, -2.1210172482899257, 0.0
validating, 72, 2.577818584442139, -1.967368769645691, 0.0
testing, 72, 2.5958805322647094, -2.0866696715354918, 0.0
training, 73, 2.694674849510193, -2.121021967274802, 0.0
validating, 73, 2.6955705881118774, -1.967368769645691, 0.0
testing, 73, 2.711833357810974, -2.0866696715354918, 0.0
training, 74, 2.717529283251081, -2.12102438722338, 0.0
validating, 74, 2.702637481689453, -1.967368769645691, 0.0
testing, 74, 2.7193135976791383, -2.0866696715354918, 0.0
training, 75, 2.724052653993879, -2.1210170779909405, 0.0
validating, 75, 2.705516314506531, -1.967368769645691, 0.0
testing, 75, 2.7224630236625673, -2.0866696715354918, 0.0
training, 76, 2.7402489151273457, -2.12102974823543, 0.0
validating, 76, 2.7349663734436036, -1.967368769645691, 0.0
testing, 76, 2.7560107469558717, -2.0866696715354918, 0.0
training, 77, 2.7652833087103708, -2.121017176764352, 0.0
validating, 77, 2.7400799036026, -1.967368769645691, 0.0
testing, 77, 2.7621713399887087, -2.0866696715354918, 0.0
training, 78, 2.7653258085250854, -2.121017093317849, 0.0
validating, 78, 2.7373632192611694, -1.967368769645691, 0.0
testing, 78, 2.760056698322296, -2.0866696715354918, 0.0
training, 79, 2.7634814500808718, -2.1210168429783414, 0.0
validating, 79, 2.732368898391724, -1.967368769645691, 0.0
testing, 79, 2.7561116933822634, -2.0866696715354918, 0.0
training, 80, 2.7628070558820452, -2.1210206253187995, 0.0
validating, 80, 2.742476558685303, -1.967368769645691, 0.0
testing, 80, 2.764677715301514, -2.0866696715354918, 0.0
training, 81, 2.7690045492989674, -2.121017142704555, 0.0
validating, 81, 2.7335126638412475, -1.967368769645691, 0.0
testing, 81, 2.751405143737793, -2.0866696715354918, 0.0
training, 82, 2.752117804118565, -2.121021064690181, 0.0
validating, 82, 2.73888955116272, -1.967368769645691, 0.0
testing, 82, 2.7571648001670837, -2.0866696715354918, 0.0
training, 83, 2.761531700406756, -2.1210218497685025, 0.0
validating, 83, 2.74019775390625, -1.967368769645691, 0.0
testing, 83, 2.7593515038490297, -2.0866696715354918, 0.0
training, 84, 2.7611911330904277, -2.1210169434547423, 0.0
validating, 84, 2.7373180389404297, -1.967368769645691, 0.0
testing, 84, 2.755124807357788, -2.0866696715354918, 0.0
training, 85, 2.758202522141593, -2.1210171052387783, 0.0
validating, 85, 2.7377700805664062, -1.967368769645691, 0.0
testing, 85, 2.7557159900665282, -2.0866696715354918, 0.0
training, 86, 2.768872843469892, -2.121026621546064, 0.0
validating, 86, 2.752125597000122, -1.967368769645691, 0.0
testing, 86, 2.772459101676941, -2.0866696715354918, 0.0
training, 87, 2.777202800342015, -2.1210182326180593, 0.0
validating, 87, 2.7543063879013063, -1.967368769645691, 0.0
testing, 87, 2.7748764157295227, -2.0866696715354918, 0.0
training, 88, 2.779784795216152, -2.1210170541490827, 0.0
validating, 88, 2.7560142993927004, -1.967368769645691, 0.0
testing, 88, 2.7766481161117555, -2.0866696715354918, 0.0
training, 89, 2.7799330064228602, -2.121016938345773, 0.0
validating, 89, 2.7560248613357543, -1.967368769645691, 0.0
testing, 89, 2.776636004447937, -2.0866696715354918, 0.0
training, 90, 2.7798733575003487, -2.1210210033825465, 0.0
validating, 90, 2.757706904411316, -1.967368769645691, 0.0
testing, 90, 2.778505837917328, -2.0866696715354918, 0.0
training, 91, 2.784796030180795, -2.121017050743103, 0.0
validating, 91, 2.7603519201278686, -1.967368769645691, 0.0
testing, 91, 2.7814732074737547, -2.0866696715354918, 0.0
training, 92, 2.785547580037798, -2.1210171937942506, 0.0
validating, 92, 2.7607049226760862, -1.967368769645691, 0.0
testing, 92, 2.7819630026817324, -2.0866696715354918, 0.0
training, 93, 2.786207478387015, -2.1210204107420787, 0.0
validating, 93, 2.762589192390442, -1.967368769645691, 0.0
testing, 93, 2.78428201675415, -2.0866696715354918, 0.0
training, 94, 2.789650252887181, -2.1210171495165144, 0.0
validating, 94, 2.7633023262023926, -1.967368769645691, 0.0
testing, 94, 2.785061848163605, -2.0866696715354918, 0.0
training, 95, 2.7868256534848896, -2.12102027961186, 0.0
validating, 95, 2.409857439994812, -1.967368769645691, 0.0
testing, 95, 2.4699734330177305, -2.0866696715354918, 0.0
training, 96, 2.7311917458261763, -2.121024530274527, 0.0
validating, 96, 2.887516641616821, -1.967368769645691, 0.0
testing, 96, 2.8980709075927735, -2.0866696715354918, 0.0
training, 97, 2.898340242249625, -2.121020323889596, 0.0
validating, 97, 2.883991503715515, -1.967368769645691, 0.0
testing, 97, 2.89453661441803, -2.0866696715354918, 0.0
training, 98, 2.895954033306667, -2.1210170132773265, 0.0
validating, 98, 2.8850385427474974, -1.967368769645691, 0.0
testing, 98, 2.8955833673477174, -2.0866696715354918, 0.0
training, 99, 2.8990013565335957, -2.1210170183862957, 0.0
validating, 99, 2.8959278106689452, -1.967368769645691, 0.0
testing, 99, 2.9070425271987914, -2.0866696715354918, 0.0
training, 100, 2.910372202736991, -2.1210169519696915, 0.0
validating, 100, 2.8972262859344484, -1.967368769645691, 0.0
testing, 100, 2.9085869431495666, -2.0866696715354918, 0.0
Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.7643801024981907, 0.0
validating, -1, 0.0, -1.7559722065925598, 0.0
testing, -1, 0.0, -1.777892917394638, 0.0
training, 0, 2.412267361368452, -2.0134336675916398, 0.0
validating, 0, 2.403286004066467, -1.9956969380378724, 0.0
testing, 0, 2.460925078392029, -2.0168108105659486, 0.0
training, 1, 2.300906538963318, -1.896884364741189, 0.0
validating, 1, 2.0884050488471986, -1.7708374977111816, 0.0
testing, 1, 2.1379238247871397, -1.7830441534519195, 0.0
training, 2, 2.0596289685794287, -1.7772784096854073, 0.0
validating, 2, 2.0203385233879088, -1.7708374977111816, 0.0
testing, 2, 2.0562522530555727, -1.7830441534519195, 0.0
training, 3, 2.0300591570990427, -1.7769596236092704, 0.0
validating, 3, 2.037521779537201, -1.7708374977111816, 0.0
testing, 3, 2.06719685792923, -1.7830441534519195, 0.0
training, 4, 2.0365750074386595, -1.7769312517983573, 0.0
validating, 4, 2.035494351387024, -1.7708374977111816, 0.0
testing, 4, 2.06568124294281, -1.7830441534519195, 0.0
training, 5, 2.033558406148638, -1.7771798236029488, 0.0
validating, 5, 2.00899258852005, -1.7708374977111816, 0.0
testing, 5, 2.060931849479675, -1.7830441534519195, 0.0
training, 6, 2.0233802369662692, -1.7922405515398299, 0.0
validating, 6, 2.0234545826911927, -1.7708374977111816, 0.0
testing, 6, 2.071374624967575, -1.7830441534519195, 0.0
training, 7, 2.030584360871996, -1.7769834790910994, 0.0
validating, 7, 1.9931069135665893, -1.7708374977111816, 0.0
testing, 7, 2.039681839942932, -1.7830441534519195, 0.0
training, 8, 2.0149908133915493, -1.7769471219607762, 0.0
validating, 8, 1.9862619996070863, -1.7708374977111816, 0.0
testing, 8, 2.0324815213680267, -1.7830441534519195, 0.0
training, 9, 2.01601277419499, -1.7770520244325911, 0.0
validating, 9, 1.9826189517974853, -1.7708374977111816, 0.0
testing, 9, 2.0295094192028045, -1.7830441534519195, 0.0
training, 10, 2.0095070804868427, -1.776895318712507, 0.0
validating, 10, 1.982206928730011, -1.7708374977111816, 0.0
testing, 10, 2.028993231058121, -1.7830441534519195, 0.0
training, 11, 2.0127193553107126, -1.7770199111529759, 0.0
validating, 11, 1.98511301279068, -1.7708374977111816, 0.0
testing, 11, 2.030657821893692, -1.7845339357852936, 0.0
training, 12, 2.0164423193250385, -1.777381362233843, 0.0
validating, 12, 1.9968007564544679, -1.7708374977111816, 0.0
testing, 12, 2.0419582426548004, -1.7865287601947784, 0.0
training, 13, 1.981869159426008, -1.77734523500715, 0.0
validating, 13, 1.9229009985923766, -1.7708374977111816, 0.0
testing, 13, 1.9638008773326874, -1.7830441534519195, 0.0
training, 14, 1.955103177683694, -1.7769466400146485, 0.0
validating, 14, 1.9275469660758973, -1.7708374977111816, 0.0
testing, 14, 1.968206423521042, -1.7830441534519195, 0.0
training, 15, 1.97025180714471, -1.7770428299903869, 0.0
validating, 15, 1.9541722655296325, -1.7708374977111816, 0.0
testing, 15, 1.9969761848449707, -1.783165180683136, 0.0
training, 16, 2.007071932724544, -1.7771846788270134, 0.0
validating, 16, 1.9722315907478332, -1.7708374977111816, 0.0
testing, 16, 2.015752851963043, -1.7852385342121124, 0.0
training, 17, 1.9867937513760159, -1.7771828634398323, 0.0
validating, 17, 1.9274669647216798, -1.7708374977111816, 0.0
testing, 17, 1.9661298274993897, -1.7830441534519195, 0.0
training, 18, 1.9624067289488656, -1.777291100365775, 0.0
validating, 18, 1.9500417828559875, -1.7708374977111816, 0.0
testing, 18, 1.9908476650714875, -1.7857083261013031, 0.0
training, 19, 1.9802775468145097, -1.7778745310647146, 0.0
validating, 19, 1.9128224492073058, -1.7708374977111816, 0.0
testing, 19, 1.9465306222438812, -1.7830441534519195, 0.0
training, 20, 1.9428513782364982, -1.7774090715817044, 0.0
validating, 20, 1.893534767627716, -1.7708374977111816, 0.0
testing, 20, 1.9286155581474305, -1.7830441534519195, 0.0
training, 21, 1.9330036503928048, -1.7775516748428344, 0.0
validating, 21, 1.9212026238441466, -1.7708374977111816, 0.0
testing, 21, 1.9594822824001312, -1.7859493911266326, 0.0
training, 22, 1.9667368599346706, -1.7780014719281878, 0.0
validating, 22, 1.9347880840301515, -1.7708374977111816, 0.0
testing, 22, 1.9753246545791625, -1.7868097305297852, 0.0
training, 23, 1.9465034008026123, -1.7773968935012818, 0.0
validating, 23, 1.9036803722381592, -1.7708374977111816, 0.0
testing, 23, 1.9379052639007568, -1.7830441534519195, 0.0
training, 24, 1.9470429165022713, -1.7773031728608268, 0.0
validating, 24, 1.9132641434669495, -1.7708374977111816, 0.0
testing, 24, 1.9446418941020966, -1.7830441534519195, 0.0
training, 25, 1.938525378704071, -1.777138670853206, 0.0
validating, 25, 1.9115658164024354, -1.7708374977111816, 0.0
testing, 25, 1.9438488364219666, -1.7830441534519195, 0.0
training, 26, 1.9638822180884226, -1.7779111879212515, 0.0
validating, 26, 1.9422393441200256, -1.7708374977111816, 0.0
testing, 26, 1.9828968048095703, -1.7866984724998474, 0.0
training, 27, 1.9713688850402833, -1.7784181765147618, 0.0
validating, 27, 1.9301565289497375, -1.7708374977111816, 0.0
testing, 27, 1.966350144147873, -1.7846334815025329, 0.0
training, 28, 1.9583994252341135, -1.7770699858665466, 0.0
validating, 28, 1.924332571029663, -1.7708374977111816, 0.0
testing, 28, 1.9605550169944763, -1.7850720942020417, 0.0
training, 29, 1.9461157952036177, -1.7769743544714791, 0.0
validating, 29, 1.9089261889457703, -1.7708374977111816, 0.0
testing, 29, 1.9416071116924285, -1.7838169455528259, 0.0
training, 30, 1.9583158544131687, -1.7812716501099723, 0.0
validating, 30, 1.933333730697632, -1.7708374977111816, 0.0
testing, 30, 1.9738869547843934, -1.7896781384944915, 0.0
training, 31, 1.962762725353241, -1.779915918622698, 0.0
validating, 31, 1.8991547107696534, -1.7708374977111816, 0.0
testing, 31, 1.9352021992206574, -1.7867641866207122, 0.0
training, 32, 1.9220728499548776, -1.7784185767173768, 0.0
validating, 32, 1.9049672484397888, -1.7708374977111816, 0.0
testing, 32, 1.9448608577251434, -1.7884289860725402, 0.0
training, 33, 1.907117964540209, -1.778298432486398, 0.0
validating, 33, 1.880652701854706, -1.7708374977111816, 0.0
testing, 33, 1.9103793621063232, -1.7854780435562134, 0.0
training, 34, 1.9283153636114938, -1.7782644067491804, 0.0
validating, 34, 1.8982392787933349, -1.7708374977111816, 0.0
testing, 34, 1.9326055645942688, -1.7870822429656983, 0.0
training, 35, 1.9065853152956282, -1.7779530320848738, 0.0
validating, 35, 1.8608776450157165, -1.7708374977111816, 0.0
testing, 35, 1.8849326431751252, -1.7831968307495116, 0.0
training, 36, 1.8829404183796474, -1.7767439552715847, 0.0
validating, 36, 1.8571422219276428, -1.7708374977111816, 0.0
testing, 36, 1.8819982051849364, -1.7830441534519195, 0.0
training, 37, 1.8911119137491499, -1.7773561886378697, 0.0
validating, 37, 1.878992784023285, -1.7708374977111816, 0.0
testing, 37, 1.911287397146225, -1.7839912235736848, 0.0
training, 38, 1.9262600592204502, -1.7780297381537302, 0.0
validating, 38, 1.8703445076942444, -1.7708374977111816, 0.0
testing, 38, 1.904997283220291, -1.7844053149223327, 0.0
training, 39, 1.897009118965694, -1.777452896322523, 0.0
validating, 39, 1.8568719267845153, -1.7708374977111816, 0.0
testing, 39, 1.8883638203144073, -1.7856072783470154, 0.0
training, 40, 1.9145557573863439, -1.7798314298902238, 0.0
validating, 40, 1.891575074195862, -1.7708374977111816, 0.0
testing, 40, 1.9303104996681213, -1.7894537627696991, 0.0
training, 41, 1.9325161644390652, -1.7812994974000114, 0.0
validating, 41, 1.9122809529304505, -1.7708374977111816, 0.0
testing, 41, 1.941771149635315, -1.7866173088550568, 0.0
training, 42, 1.9432640671730042, -1.7767737575939724, 0.0
validating, 42, 1.9183902621269227, -1.7708374977111816, 0.0
testing, 42, 1.9499714910984038, -1.7872071385383606, 0.0
training, 43, 1.9667195388248988, -1.781432158606393, 0.0
validating, 43, 1.9232030153274535, -1.7708374977111816, 0.0
testing, 43, 1.9542817294597625, -1.7871777415275574, 0.0
training, 44, 1.980963693346296, -1.779534707750593, 0.0
validating, 44, 1.963626492023468, -1.7708374977111816, 0.0
testing, 44, 1.9978503704071044, -1.788154661655426, 0.0
training, 45, 1.9879435096468245, -1.7810420904840742, 0.0
validating, 45, 1.9163084268569945, -1.7708374977111816, 0.0
testing, 45, 1.9434451580047607, -1.78633451461792, 0.0
training, 46, 1.9427916203226363, -1.778451977457319, 0.0
validating, 46, 1.9042134165763855, -1.7708374977111816, 0.0
testing, 46, 1.9311454236507415, -1.7861121535301208, 0.0
training, 47, 1.9524264471871513, -1.7789541925702776, 0.0
validating, 47, 1.9372555255889892, -1.7708374977111816, 0.0
testing, 47, 1.9704468965530395, -1.7875662922859192, 0.0
training, 48, 1.9769638998167856, -1.7818509442465646, 0.0
validating, 48, 1.932470178604126, -1.7708374977111816, 0.0
testing, 48, 1.9653887391090392, -1.7875854074954987, 0.0
training, 49, 1.9369501147951398, -1.7773711681365967, 0.0
validating, 49, 1.90922771692276, -1.7708374977111816, 0.0
testing, 49, 1.9317910432815553, -1.7850722312927245, 0.0
training, 50, 1.9438485452107022, -1.7781071662902832, 0.0
validating, 50, 1.9162478923797608, -1.7708374977111816, 0.0
testing, 50, 1.9435960590839385, -1.7868525385856628, 0.0
training, 51, 1.9402183311326162, -1.7780812297548567, 0.0
validating, 51, 1.9117452383041382, -1.7708374977111816, 0.0
testing, 51, 1.9354030728340148, -1.786251050233841, 0.0
training, 52, 1.9518173490251813, -1.7784699474062238, 0.0
