Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04681641118867057, -1.125163791860853, 0.0
validating, -1, 0.05279079675674438, -1.1171504378318786, 0.0
testing, -1, 0.057905882596969604, -1.0713537752628326, 0.0
training, 0, 0.5138033560344151, -1.6503241402762276, 0.0
validating, 0, 0.5132039904594421, -1.6286415338516236, 0.0
testing, 0, 0.5224019527435303, -1.6199708700180053, 0.0
training, 1, 0.5147240604673113, -1.6520898887089321, 0.0
validating, 1, 0.513940942287445, -1.6296273469924927, 0.0
testing, 1, 0.5233322143554687, -1.6198942422866822, 0.0
training, 2, 0.5133859940937587, -1.649474685532706, 0.0
validating, 2, 0.5051001191139222, -1.6110065937042237, 0.0
testing, 2, 0.5176832437515259, -1.6102775454521179, 0.0
training, 3, 0.4246939982686724, -1.5559221301759993, 0.0
validating, 3, 0.39635381698608396, -1.5884897470474244, 0.0
testing, 3, 0.4017454981803894, -1.507160472869873, 0.0
training, 4, 0.3081462817532676, -1.425464195864541, 0.0
validating, 4, 0.30030409097671507, -1.5011248350143434, 0.0
testing, 4, 0.3516997694969177, -1.3768974006175996, 0.0
training, 5, 0.2769423340048109, -1.413628533908299, 0.0
validating, 5, 0.3103444576263428, -1.5430630564689636, 0.0
testing, 5, 0.3153825044631958, -1.421203625202179, 0.0
training, 6, 0.28373680540493557, -1.3532097475869316, 0.0
validating, 6, 0.2471717119216919, -1.3752516031265258, 0.0
testing, 6, 0.3801011204719543, -1.324316531419754, 0.0
training, 7, 0.29620865838868277, -1.337060397011893, 0.0
validating, 7, 0.27399982213974, -1.3454615354537964, 0.0
testing, 7, 0.4462177574634552, -1.3324923276901246, 0.0
training, 8, 0.31245127831186564, -1.3069576944623675, 0.0
validating, 8, 0.28600707054138186, -1.4179309844970702, 0.0
testing, 8, 0.40270469784736634, -1.3814049065113068, 0.0
training, 9, 0.28632789083889554, -1.2849074721336364, 0.0
validating, 9, 0.35985556840896604, -1.5814184665679931, 0.0
testing, 9, 0.3890459954738617, -1.4733570754528045, 0.0
training, 10, 0.3044709128992898, -1.2548494543348039, 0.0
validating, 10, 0.36015204191207884, -1.5547551393508912, 0.0
testing, 10, 0.5050719857215882, -1.4006583154201508, 0.0
training, 11, 0.41639532446861266, -1.2738083447728838, 0.0
validating, 11, 0.45567935705184937, -1.6081683874130248, 0.0
testing, 11, 0.6382168412208558, -1.3632473647594452, 0.0
training, 12, 0.37191244448934285, -1.2374875817980084, 0.0
validating, 12, 0.4344626903533936, -1.7089500784873963, 0.0
testing, 12, 0.5023257017135621, -1.4110137403011322, 0.0
training, 13, 0.44692380343164717, -1.2291433215141296, 0.0
validating, 13, 0.5986534833908081, -1.5952898263931274, 0.0
testing, 13, 0.767980295419693, -1.3889582812786103, 0.0
training, 14, 0.6709004291466304, -1.2781458411897932, 0.0
validating, 14, 0.7931043028831481, -1.636721682548523, 0.0
testing, 14, 1.0193913102149963, -1.4819064080715179, 0.0
training, 15, 0.8662818201950618, -1.3513893451009478, 0.0
validating, 15, 0.8648936867713928, -1.5551010131835938, 0.0
testing, 15, 1.1791070461273194, -1.5012629687786103, 0.0
training, 16, 0.8598685528550829, -1.3539086733545576, 0.0
validating, 16, 0.7096216320991516, -1.494691824913025, 0.0
testing, 16, 1.0782607674598694, -1.5031632244586945, 0.0
training, 17, 0.8173393888132913, -1.3510447672435215, 0.0
validating, 17, 0.5969316601753235, -1.6041870594024659, 0.0
testing, 17, 0.8264135956764221, -1.4822643220424652, 0.0
training, 18, 0.5150329921926771, -1.2738712327820914, 0.0
validating, 18, 0.52323317527771, -1.5966350317001343, 0.0
testing, 18, 0.5942909836769104, -1.4288029015064239, 0.0
training, 19, 0.4812614985874721, -1.2691720707075937, 0.0
validating, 19, 0.518515682220459, -1.6038100004196167, 0.0
testing, 19, 0.578301215171814, -1.4259858906269074, 0.0
training, 20, 0.47187169790267947, -1.2575549977166312, 0.0
validating, 20, 0.5199553489685058, -1.6028734683990478, 0.0
testing, 20, 0.5797960162162781, -1.4252924025058746, 0.0
training, 21, 0.4801796964236668, -1.262029242515564, 0.0
validating, 21, 0.5366683840751648, -1.6112356901168823, 0.0
testing, 21, 0.5904640793800354, -1.436664694547653, 0.0
training, 22, 0.4972066504614694, -1.2635867765971593, 0.0
validating, 22, 0.5688326954841614, -1.628102469444275, 0.0
testing, 22, 0.6133657157421112, -1.4528385818004608, 0.0
training, 23, 0.49265521253858297, -1.264799632344927, 0.0
validating, 23, 0.5576360583305359, -1.6552685976028443, 0.0
testing, 23, 0.5878062844276428, -1.4616446793079376, 0.0
training, 24, 0.481260849748339, -1.2591783148901803, 0.0
validating, 24, 0.5436753273010254, -1.6616387844085694, 0.0
testing, 24, 0.5738003015518188, -1.4637667834758759, 0.0
training, 25, 0.4775295717375619, -1.2553538067000254, 0.0
validating, 25, 0.529716157913208, -1.649801540374756, 0.0
testing, 25, 0.5667183041572571, -1.456046563386917, 0.0
training, 26, 0.46525447709219797, -1.2485955051013402, 0.0
validating, 26, 0.5219799757003785, -1.6494168996810914, 0.0
testing, 26, 0.5588220179080963, -1.4560716211795808, 0.0
training, 27, 0.4626205461365836, -1.2472390413284302, 0.0
validating, 27, 0.5325504302978515, -1.6584455609321593, 0.0
testing, 27, 0.5630976617336273, -1.4641878426074981, 0.0
training, 28, 0.46416017498288836, -1.2451545136315483, 0.0
validating, 28, 0.539122211933136, -1.6662163853645324, 0.0
testing, 28, 0.5561227262020111, -1.4724451839923858, 0.0
training, 29, 0.453339501789638, -1.2449149574552263, 0.0
validating, 29, 0.5355834603309632, -1.7066247701644897, 0.0
testing, 29, 0.5286925077438355, -1.4879624962806701, 0.0
training, 30, 0.44309659004211427, -1.2443772315979005, 0.0
validating, 30, 0.5345141053199768, -1.7088653922080994, 0.0
testing, 30, 0.5267840504646302, -1.4883007407188416, 0.0
training, 31, 0.4413935491016933, -1.2437679529190064, 0.0
validating, 31, 0.5339523673057556, -1.708697783946991, 0.0
testing, 31, 0.52520751953125, -1.4885967910289764, 0.0
training, 32, 0.44092125722340175, -1.243613202231271, 0.0
validating, 32, 0.5348148465156555, -1.7094091534614564, 0.0
testing, 32, 0.5257652044296265, -1.4893851399421691, 0.0
training, 33, 0.4413429311343602, -1.2442077994346619, 0.0
validating, 33, 0.5342556595802307, -1.7097041487693787, 0.0
testing, 33, 0.5252192258834839, -1.4890174388885498, 0.0
training, 34, 0.4407863276345389, -1.2437179207801818, 0.0
validating, 34, 0.5349943995475769, -1.7108860850334167, 0.0
testing, 34, 0.5247108340263367, -1.4904358386993408, 0.0
training, 35, 0.4400958742414202, -1.243618885108403, 0.0
validating, 35, 0.5331526756286621, -1.7122454047203064, 0.0
testing, 35, 0.5224319279193879, -1.4903214752674103, 0.0
training, 36, 0.4396882023130144, -1.2426083224160331, 0.0
validating, 36, 0.5356591701507568, -1.7123861074447633, 0.0
testing, 36, 0.5241318464279174, -1.4922419548034669, 0.0
training, 37, 0.44162195920944214, -1.2426558324268886, 0.0
validating, 37, 0.5388671636581421, -1.7133324861526489, 0.0
testing, 37, 0.5264514446258545, -1.4944177508354186, 0.0
training, 38, 0.4427953089986529, -1.2380321093967983, 0.0
validating, 38, 0.5392946481704712, -1.7128969073295592, 0.0
testing, 38, 0.5271827638149261, -1.4946846842765809, 0.0
training, 39, 0.44233113867895946, -1.238160024370466, 0.0
validating, 39, 0.5382779598236084, -1.7140888214111327, 0.0
testing, 39, 0.5256324887275696, -1.4945171356201172, 0.0
training, 40, 0.4419167263167245, -1.2427757484572275, 0.0
validating, 40, 0.5387137174606323, -1.7137933015823363, 0.0
testing, 40, 0.5260931253433228, -1.4944094896316529, 0.0
training, 41, 0.4422018698283604, -1.2378522549356734, 0.0
validating, 41, 0.5387610554695129, -1.713888120651245, 0.0
testing, 41, 0.5261554658412934, -1.4944975912570952, 0.0
training, 42, 0.44228646755218504, -1.237558000428336, 0.0
validating, 42, 0.5388471007347106, -1.7139965057373048, 0.0
testing, 42, 0.5262608706951142, -1.4945337653160096, 0.0
training, 43, 0.44229926552091325, -1.2375716652188982, 0.0
validating, 43, 0.5387179493904114, -1.7140910267829894, 0.0
testing, 43, 0.5260481178760529, -1.4945848643779756, 0.0
training, 44, 0.44219244888850623, -1.2375953691346304, 0.0
validating, 44, 0.538978374004364, -1.714143192768097, 0.0
testing, 44, 0.5262403786182404, -1.494685208797455, 0.0
training, 45, 0.44241503987993513, -1.2378247806004115, 0.0
validating, 45, 0.5392361998558044, -1.713897454738617, 0.0
testing, 45, 0.5266717791557312, -1.4947049498558045, 0.0
training, 46, 0.44272256408418925, -1.2376072304589407, 0.0
validating, 46, 0.5394174337387085, -1.7137592911720276, 0.0
testing, 46, 0.5269463002681732, -1.4947507739067079, 0.0
training, 47, 0.4428876212665013, -1.2376177379063198, 0.0
validating, 47, 0.5395509481430054, -1.713616406917572, 0.0
testing, 47, 0.52714723944664, -1.4947770714759827, 0.0
training, 48, 0.4430233785084316, -1.2376441376549856, 0.0
validating, 48, 0.5395936012268067, -1.7133135795593262, 0.0
testing, 48, 0.5272807896137237, -1.4948196232318878, 0.0
training, 49, 0.4430940917560032, -1.2377410224505834, 0.0
validating, 49, 0.5396991729736328, -1.7129202961921692, 0.0
testing, 49, 0.5275449454784393, -1.4947878479957581, 0.0
training, 50, 0.443297232900347, -1.2377413988113404, 0.0
validating, 50, 0.5400742411613464, -1.71289222240448, 0.0
testing, 50, 0.527919715642929, -1.4949880480766295, 0.0
training, 51, 0.44348428419658115, -1.2379279341016496, 0.0
validating, 51, 0.5402084827423096, -1.7127213835716248, 0.0
testing, 51, 0.5281338334083557, -1.4950169980525971, 0.0
training, 52, 0.4435705815042768, -1.2377256274223327, 0.0
validating, 52, 0.5402216434478759, -1.7127120852470399, 0.0
testing, 52, 0.5281331241130829, -1.4950275123119354, 0.0
training, 53, 0.4435712047985622, -1.2380179234913418, 0.0
validating, 53, 0.5402334213256836, -1.7127103209495544, 0.0
testing, 53, 0.5281446695327758, -1.495035320520401, 0.0
training, 54, 0.44358282259532383, -1.2377215436526707, 0.0
validating, 54, 0.5402431488037109, -1.7127179861068726, 0.0
testing, 54, 0.5281508266925812, -1.4950442433357238, 0.0
training, 55, 0.4435774224145072, -1.237716828073774, 0.0
validating, 55, 0.5402341485023499, -1.7127185344696045, 0.0
testing, 55, 0.5281371176242828, -1.495039689540863, 0.0
training, 56, 0.4435780916895185, -1.2377199615750993, 0.0
validating, 56, 0.5402506232261658, -1.71272554397583, 0.0
testing, 56, 0.5281487882137299, -1.4950443923473358, 0.0
training, 57, 0.44358337777001516, -1.2377031428473337, 0.0
validating, 57, 0.5402610778808594, -1.7127150535583495, 0.0
testing, 57, 0.5281503975391388, -1.4950578451156615, 0.0
training, 58, 0.4435870579310826, -1.237715004171644, 0.0
validating, 58, 0.5402691483497619, -1.712724995613098, 0.0
testing, 58, 0.5281575500965119, -1.495071715116501, 0.0
training, 59, 0.4435925040926252, -1.2377165300505502, 0.0
validating, 59, 0.54027818441391, -1.7127413392066955, 0.0
testing, 59, 0.5281602144241333, -1.4950753152370453, 0.0
training, 60, 0.44359450680868967, -1.2377763680049352, 0.0
validating, 60, 0.5402830362319946, -1.7127470016479491, 0.0
testing, 60, 0.5281635820865631, -1.4950858056545258, 0.0
training, 61, 0.44359783615384785, -1.2377835767609733, 0.0
validating, 61, 0.5402891874313355, -1.7127586603164673, 0.0
testing, 61, 0.5281643271446228, -1.4950885355472565, 0.0
training, 62, 0.44359768799373084, -1.237712674481528, 0.0
validating, 62, 0.5402857661247253, -1.7127655744552612, 0.0
testing, 62, 0.5281569600105286, -1.4950998604297638, 0.0
training, 63, 0.44359255347933085, -1.2377145051956178, 0.0
validating, 63, 0.5402870893478393, -1.7127652883529663, 0.0
testing, 63, 0.5281592428684234, -1.4951059341430664, 0.0
training, 64, 0.44359510626111714, -1.2377326471464976, 0.0
validating, 64, 0.5402936100959778, -1.7127618551254273, 0.0
testing, 64, 0.5281606912612915, -1.4951042056083679, 0.0
training, 65, 0.4435966048921858, -1.2377862913267954, 0.0
validating, 65, 0.540291428565979, -1.7127647399902344, 0.0
testing, 65, 0.5281619668006897, -1.4951058804988862, 0.0
training, 66, 0.44359675475529264, -1.2377238137381417, 0.0
validating, 66, 0.5402922749519348, -1.7127588629722594, 0.0
testing, 66, 0.5281609416007995, -1.4951049387454987, 0.0
training, 67, 0.4435963119779314, -1.2377123372895378, 0.0
validating, 67, 0.5402928709983825, -1.7127708435058593, 0.0
testing, 67, 0.528158289194107, -1.4951062142848968, 0.0
training, 68, 0.44359481164387293, -1.2377193348748343, 0.0
validating, 68, 0.540293025970459, -1.7127689361572265, 0.0
testing, 68, 0.528157377243042, -1.4951071321964264, 0.0
training, 69, 0.44359585898263115, -1.2377162320273263, 0.0
validating, 69, 0.5402917861938477, -1.712764859199524, 0.0
testing, 69, 0.5281588673591614, -1.4951066315174102, 0.0
training, 70, 0.4435942769050598, -1.2380239878382002, 0.0
validating, 70, 0.5402925848960877, -1.7127678036689757, 0.0
testing, 70, 0.5281575560569763, -1.4951061606407166, 0.0
training, 71, 0.44359531572886873, -1.237788656779698, 0.0
validating, 71, 0.54029381275177, -1.7127750277519227, 0.0
testing, 71, 0.5281583786010742, -1.4951095402240753, 0.0
training, 72, 0.44359504665647237, -1.2377671156610761, 0.0
validating, 72, 0.5402933239936829, -1.712773597240448, 0.0
testing, 72, 0.528156715631485, -1.4951097190380096, 0.0
training, 73, 0.4435955388205392, -1.2378317185810634, 0.0
validating, 73, 0.5402943134307862, -1.7127691864967347, 0.0
testing, 73, 0.5281587302684784, -1.4951090514659882, 0.0
training, 74, 0.4435956461088998, -1.237713781424931, 0.0
validating, 74, 0.5402953028678894, -1.7127745628356934, 0.0
testing, 74, 0.5281584203243256, -1.4951086461544036, 0.0
training, 75, 0.44359454597745623, -1.23801566021783, 0.0
validating, 75, 0.5402943253517151, -1.7127725601196289, 0.0
testing, 75, 0.5281585991382599, -1.495109111070633, 0.0
training, 76, 0.4435953480856759, -1.2380346655845642, 0.0
validating, 76, 0.5402935981750489, -1.7127703905105591, 0.0
testing, 76, 0.5281585395336151, -1.495108461380005, 0.0
training, 77, 0.44359537703650337, -1.23771424974714, 0.0
validating, 77, 0.5402934193611145, -1.712771201133728, 0.0
testing, 77, 0.5281571030616761, -1.495109498500824, 0.0
training, 78, 0.44359499045780726, -1.2380112324442183, 0.0
validating, 78, 0.5402950644493103, -1.7127696514129638, 0.0
testing, 78, 0.5281583189964294, -1.4951078236103057, 0.0
training, 79, 0.443594639641898, -1.2377351709774562, 0.0
validating, 79, 0.5402942895889282, -1.7127711653709412, 0.0
testing, 79, 0.5281578123569488, -1.4951077342033385, 0.0
training, 80, 0.44359523909432547, -1.2380207419395446, 0.0
validating, 80, 0.5402943730354309, -1.7127710819244384, 0.0
testing, 80, 0.5281573832035065, -1.4951089859008788, 0.0
training, 81, 0.4435954536710467, -1.2380275079182217, 0.0
validating, 81, 0.540294075012207, -1.7127706050872802, 0.0
testing, 81, 0.5281564950942993, -1.4951104283332826, 0.0
training, 82, 0.44359530891690935, -1.238027320589338, 0.0
validating, 82, 0.5402949213981628, -1.7127720594406128, 0.0
testing, 82, 0.5281571626663208, -1.4951093256473542, 0.0
training, 83, 0.44359495980398994, -1.2377099922725132, 0.0
validating, 83, 0.5402937173843384, -1.7127690076828004, 0.0
testing, 83, 0.5281572759151458, -1.4951066553592682, 0.0
training, 84, 0.4435944880758013, -1.2377031820161002, 0.0
validating, 84, 0.540294098854065, -1.7127697944641114, 0.0
testing, 84, 0.5281567871570587, -1.4951088428497314, 0.0
training, 85, 0.44359474693025863, -1.237728352206094, 0.0
validating, 85, 0.5402944326400757, -1.7127678871154786, 0.0
testing, 85, 0.5281566023826599, -1.4951090097427369, 0.0
training, 86, 0.44359466688973564, -1.2377289141927446, 0.0
validating, 86, 0.5402952790260315, -1.7127710819244384, 0.0
testing, 86, 0.5281566321849823, -1.495110994577408, 0.0
training, 87, 0.44359460728509087, -1.2378349082810538, 0.0
validating, 87, 0.5402936458587646, -1.7127697467803955, 0.0
testing, 87, 0.5281577289104462, -1.4951112985610961, 0.0
training, 88, 0.44359516416277206, -1.2377654876027788, 0.0
validating, 88, 0.5402927160263061, -1.7127713918685914, 0.0
testing, 88, 0.528156578540802, -1.495110148191452, 0.0
training, 89, 0.443595746585301, -1.2377084306308201, 0.0
validating, 89, 0.5402930736541748, -1.7127665042877198, 0.0
testing, 89, 0.5281570255756378, -1.4951089680194856, 0.0
training, 90, 0.4435944420950753, -1.2377104043960572, 0.0
validating, 90, 0.5402929544448852, -1.7127673387527467, 0.0
testing, 90, 0.5281580328941345, -1.495107787847519, 0.0
training, 91, 0.44359436546053205, -1.2377105934279307, 0.0
validating, 91, 0.5402929067611695, -1.7127716541290283, 0.0
testing, 91, 0.5281567633152008, -1.4951081097126007, 0.0
training, 92, 0.44359499726976664, -1.2377880845751081, 0.0
validating, 92, 0.5402918815612793, -1.7127670764923095, 0.0
testing, 92, 0.5281570732593537, -1.495108562707901, 0.0
training, 93, 0.44359484570366997, -1.2377084238188607, 0.0
validating, 93, 0.5402927398681641, -1.7127665877342224, 0.0
testing, 93, 0.528156965970993, -1.495108312368393, 0.0
training, 94, 0.44359480483191355, -1.2377701333590916, 0.0
validating, 94, 0.5402941226959228, -1.7127681612968444, 0.0
testing, 94, 0.528157752752304, -1.4951107859611512, 0.0
training, 95, 0.44359461409705025, -1.2377692375864302, 0.0
validating, 95, 0.5402960538864136, -1.7127716422080994, 0.0
testing, 95, 0.528158712387085, -1.4951102197170258, 0.0
training, 96, 0.4435956461088998, -1.2377178975514003, 0.0
validating, 96, 0.540294861793518, -1.7127723455429078, 0.0
testing, 96, 0.5281580090522766, -1.4951086223125458, 0.0
training, 97, 0.44359557458332605, -1.2377097521509444, 0.0
validating, 97, 0.5402959585189819, -1.7127745389938354, 0.0
testing, 97, 0.528158301115036, -1.4951086342334747, 0.0
training, 98, 0.44359461069107053, -1.2377326556614467, 0.0
validating, 98, 0.5402976155281067, -1.7127747058868408, 0.0
testing, 98, 0.5281589746475219, -1.495109212398529, 0.0
training, 99, 0.44359511818204606, -1.2380192501204355, 0.0
validating, 99, 0.5402974605560302, -1.7127742767333984, 0.0
testing, 99, 0.5281582415103913, -1.4951091885566712, 0.0
training, 100, 0.44359456130436486, -1.237786764757974, 0.0
validating, 100, 0.540297019481659, -1.712773585319519, 0.0
