Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0342954583466053, -0.6014294450836523, 0.0
validating, -1, 0.03239008486270904, -0.5128136068582535, 0.0
testing, -1, 0.032618158310651776, -0.5434516198933125, 0.0
training, 0, 0.406074412379946, -1.0921515379633222, 0.0
validating, 0, 0.3730123251676559, -1.0693580269813538, 0.0
testing, 0, 0.4120700001716614, -1.0832715213298798, 0.0
training, 1, 0.405963568176542, -1.0921471399920328, 0.0
validating, 1, 0.37292744815349577, -1.0693387627601623, 0.0
testing, 1, 0.411958646774292, -1.083073765039444, 0.0
training, 2, 0.4057132022721427, -1.091810450383595, 0.0
validating, 2, 0.3726103872060776, -1.06958566904068, 0.0
testing, 2, 0.41159324944019315, -1.0827121973037719, 0.0
training, 3, 0.40332489269120353, -1.090243467262813, 0.0
validating, 3, 0.3690879076719284, -1.068941557407379, 0.0
testing, 3, 0.4065603107213974, -1.0795340240001678, 0.0
training, 4, 0.3994115050349917, -1.0871219413621085, 0.0
validating, 4, 0.3656172722578049, -1.0675495743751526, 0.0
testing, 4, 0.4018366813659668, -1.0763223052024842, 0.0
training, 5, 0.39112228878906796, -1.0806817863668714, 0.0
validating, 5, 0.35761148035526275, -1.064598596096039, 0.0
testing, 5, 0.39066021144390106, -1.0690140515565871, 0.0
training, 6, 0.378490458215986, -1.072715061903, 0.0
validating, 6, 0.34529840648174287, -1.0573059141635894, 0.0
testing, 6, 0.3742851495742798, -1.0608403861522675, 0.0
training, 7, 0.36444138416222166, -1.063482769046511, 0.0
validating, 7, 0.3203070551156998, -1.0426785409450532, 0.0
testing, 7, 0.3399267435073853, -1.037676066160202, 0.0
training, 8, 0.32942444000925336, -1.0309851731572832, 0.0
validating, 8, 0.28863678872585297, -1.0265961766242981, 0.0
testing, 8, 0.29520389437675476, -0.9960830062627792, 0.0
training, 9, 0.27109907461064203, -0.9628890910318919, 0.0
validating, 9, 0.21916868090629577, -0.9476199001073837, 0.0
testing, 9, 0.2002786085009575, -0.8484558805823326, 0.0
training, 10, 0.23636715092829297, -0.8636694815542016, 0.0
validating, 10, 0.20101481974124907, -0.8852328360080719, 0.0
testing, 10, 0.1776813395321369, -0.8123743213713169, 0.0
training, 11, 0.23232507620538984, -0.8273504549903529, 0.0
validating, 11, 0.20059877634048462, -0.8905155092477799, 0.0
testing, 11, 0.17993006929755212, -0.8000391833484173, 0.0
training, 12, 0.22671950118882314, -0.8241371596498149, 0.0
validating, 12, 0.19650895297527313, -0.8737121433019638, 0.0
testing, 12, 0.17673130705952644, -0.8086394183337688, 0.0
training, 13, 0.22326798290014266, -0.8065002292394639, 0.0
validating, 13, 0.19591911733150483, -0.8614383995532989, 0.0
testing, 13, 0.1813230685889721, -0.8272559888660908, 0.0
training, 14, 0.2215522431901523, -0.7917683151277402, 0.0
validating, 14, 0.19264423847198486, -0.8515898734331131, 0.0
testing, 14, 0.182914949208498, -0.8303738586604595, 0.0
training, 15, 0.22072444962603704, -0.7769186303583198, 0.0
validating, 15, 0.1902492344379425, -0.8357792377471924, 0.0
testing, 15, 0.18433529287576675, -0.8240692920982837, 0.0
training, 16, 0.22112712200198856, -0.7570646161511094, 0.0
validating, 16, 0.18382155299186706, -0.7788622587919235, 0.0
testing, 16, 0.18352149277925492, -0.7913033835589885, 0.0
training, 17, 0.22699591240712574, -0.7335661607038723, 0.0
validating, 17, 0.18866070210933686, -0.7859861627221107, 0.0
testing, 17, 0.1876969240605831, -0.7850395984947681, 0.0
training, 18, 0.23500782762254988, -0.7376644282632672, 0.0
validating, 18, 0.1952657699584961, -0.7844971284270287, 0.0
testing, 18, 0.20116798356175422, -0.7811062775552273, 0.0
training, 19, 0.24986548551491328, -0.7320942359648669, 0.0
validating, 19, 0.20750951766967773, -0.7830415278673172, 0.0
testing, 19, 0.21390071958303453, -0.766405963152647, 0.0
training, 20, 0.2585804204855646, -0.7286290441492481, 0.0
validating, 20, 0.2124286949634552, -0.7875256597995758, 0.0
testing, 20, 0.21179958209395408, -0.7665801681578159, 0.0
training, 21, 0.27943742722272874, -0.7209869749343379, 0.0
validating, 21, 0.21826282739639283, -0.7621751397848129, 0.0
testing, 21, 0.23278361037373543, -0.7304299212992191, 0.0
training, 22, 0.28152014847312656, -0.7094067574926612, 0.0
validating, 22, 0.2144238144159317, -0.7581309109926224, 0.0
testing, 22, 0.23426107913255692, -0.7296732001006603, 0.0
training, 23, 0.2833586035030229, -0.7043458680624973, 0.0
validating, 23, 0.2235313594341278, -0.7578679889440536, 0.0
testing, 23, 0.23135126382112503, -0.7239129476249218, 0.0
training, 24, 0.2881143193159785, -0.6999699296349847, 0.0
validating, 24, 0.22320837080478667, -0.7457649439573288, 0.0
testing, 24, 0.23371221944689752, -0.7211537189781666, 0.0
