Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, 22, 2.09151987348284, -2.8849500213350567, 0.0
validating, 22, 2.319334554672241, -2.983507776260376, 0.0
testing, 22, 2.3497648000717164, -2.9614968419075014, 0.0
training, 23, 2.0915087699890136, -2.887989892278399, 0.0
validating, 23, 2.3396937370300295, -2.982143926620483, 0.0
testing, 23, 2.3530784368515016, -2.980472707748413, 0.0
training, 24, 2.087776402064732, -2.8940493515559607, 0.0
validating, 24, 2.3337693214416504, -2.9911364316940308, 0.0
testing, 24, 2.339049506187439, -2.9758726596832275, 0.0
training, 25, 2.087732526234218, -2.905017352104187, 0.0
validating, 25, 2.348120594024658, -3.0054991483688354, 0.0
testing, 25, 2.3213411569595337, -2.9716211557388306, 0.0
training, 26, 2.081562614440918, -2.8957078082220895, 0.0
validating, 26, 2.341518688201904, -3.042807602882385, 0.0
testing, 26, 2.336542820930481, -2.9549822568893434, 0.0
training, 27, 2.0868728705814905, -2.901769426890782, 0.0
validating, 27, 2.357054615020752, -2.984861397743225, 0.0
testing, 27, 2.3445911407470703, -2.9668909907341003, 0.0
training, 28, 2.079420988900321, -2.8808512585503716, 0.0
validating, 28, 2.34530348777771, -2.9854550838470457, 0.0
testing, 28, 2.346521186828613, -2.9524296164512633, 0.0
training, 29, 2.0686365808759417, -2.889145997592381, 0.0
validating, 29, 2.3370006561279295, -2.9757243633270263, 0.0
testing, 29, 2.3480664491653442, -2.9798197865486147, 0.0
training, 30, 2.068673345020839, -2.9140373706817626, 0.0
validating, 30, 2.3230558395385743, -2.9243613958358763, 0.0
testing, 30, 2.3629560470581055, -2.9852418899536133, 0.0
training, 31, 2.0609671865190777, -2.8810989379882814, 0.0
validating, 31, 2.346847677230835, -2.996164011955261, 0.0
testing, 31, 2.330572247505188, -2.965987277030945, 0.0
training, 32, 2.056253549030849, -2.8832994869777133, 0.0
validating, 32, 2.3569432735443114, -3.0445194005966187, 0.0
testing, 32, 2.3316946744918825, -2.9673529267311096, 0.0
training, 33, 2.0653080463409426, -2.878975261960711, 0.0
validating, 33, 2.3644628524780273, -2.977154326438904, 0.0
testing, 33, 2.357889008522034, -2.961219644546509, 0.0
training, 34, 2.051322031021118, -2.8708334990910123, 0.0
validating, 34, 2.331220197677612, -2.986653280258179, 0.0
testing, 34, 2.3578837871551515, -2.9679612159729003, 0.0
training, 35, 2.0487596239362444, -2.8713606800351825, 0.0
validating, 35, 2.3400384426116942, -2.981172800064087, 0.0
testing, 35, 2.3572307348251345, -2.972465288639069, 0.0
training, 36, 2.047934171131679, -2.8686764308384487, 0.0
validating, 36, 2.331038761138916, -2.9829257249832155, 0.0
testing, 36, 2.348510813713074, -2.9747727513313293, 0.0
training, 37, 2.0519148554120745, -2.863689650808062, 0.0
validating, 37, 2.359817886352539, -2.990713024139404, 0.0
testing, 37, 2.3459059953689576, -2.9737884998321533, 0.0
training, 38, 2.043176351274763, -2.8760073253086635, 0.0
validating, 38, 2.3608067989349366, -2.9873841524124147, 0.0
testing, 38, 2.3417072772979735, -2.9715519309043885, 0.0
training, 39, 2.0465101310185023, -2.8784156492778235, 0.0
validating, 39, 2.3821997165679933, -3.046633553504944, 0.0
testing, 39, 2.349247932434082, -2.976745808124542, 0.0
training, 40, 2.0497729505811417, -2.876108568055289, 0.0
validating, 40, 2.3624698162078857, -3.0369105100631715, 0.0
testing, 40, 2.344120216369629, -2.9700147986412047, 0.0
training, 41, 2.0408837045942034, -2.873674007824489, 0.0
validating, 41, 2.350892162322998, -2.9174416303634643, 0.0
testing, 41, 2.380750608444214, -2.98112610578537, 0.0
training, 42, 2.035011523110526, -2.8670197759355815, 0.0
validating, 42, 2.3435997486114504, -2.9850002765655517, 0.0
testing, 42, 2.3598857641220095, -2.9603286027908324, 0.0
training, 43, 2.0393234593527656, -2.8657319579805645, 0.0
validating, 43, 2.3312440872192384, -2.9784931182861327, 0.0
testing, 43, 2.3565468788146973, -2.968927562236786, 0.0
training, 44, 2.030398157664708, -2.8667209931782316, 0.0
validating, 44, 2.3652035713195803, -3.0343554973602296, 0.0
testing, 44, 2.3602396488189696, -2.9606619119644164, 0.0
training, 45, 2.049737092426845, -2.8562203645706177, 0.0
validating, 45, 2.345959949493408, -3.026851439476013, 0.0
testing, 45, 2.3637803554534913, -2.9888647198677063, 0.0
training, 46, 2.040806409290859, -2.8700950690678186, 0.0
validating, 46, 2.3413628578186034, -2.9444308280944824, 0.0
testing, 46, 2.3917654275894167, -2.9630003213882445, 0.0
training, 47, 2.04065568787711, -2.873750080381121, 0.0
validating, 47, 2.327629327774048, -2.9604798793792724, 0.0
testing, 47, 2.358150672912598, -2.9753320097923277, 0.0
training, 48, 2.030801691327776, -2.87873409816197, 0.0
validating, 48, 2.3420066356658937, -2.9648404836654665, 0.0
testing, 48, 2.3634093523025514, -2.9750481486320495, 0.0
training, 49, 2.040447998046875, -2.89207592691694, 0.0
validating, 49, 2.3437992095947267, -3.029153609275818, 0.0
testing, 49, 2.352409505844116, -2.977724087238312, 0.0
training, 50, 2.0265335968562534, -2.8714072942733764, 0.0
validating, 50, 2.369186782836914, -3.0208579778671263, 0.0
testing, 50, 2.363133502006531, -2.9675192713737486, 0.0
training, 51, 2.034263025011335, -2.869195876802717, 0.0
validating, 51, 2.3963173389434815, -3.033543658256531, 0.0
testing, 51, 2.3650081396102904, -2.9798157453536986, 0.0
training, 52, 2.020612846102033, -2.8664937121527534, 0.0
validating, 52, 2.328407716751099, -2.956229066848755, 0.0
testing, 52, 2.376452016830444, -2.976166605949402, 0.0
training, 53, 2.0209686279296877, -2.884775594302586, 0.0
validating, 53, 2.3450631141662597, -2.957942342758179, 0.0
testing, 53, 2.3872038602828978, -2.9739437341690063, 0.0
training, 54, 2.0135488169533864, -2.878535120827811, 0.0
validating, 54, 2.331478404998779, -2.911014199256897, 0.0
testing, 54, 2.3806470394134522, -2.9795350790023805, 0.0
training, 55, 2.0168975693838935, -2.865576730455671, 0.0
validating, 55, 2.315296173095703, -2.8997101068496702, 0.0
testing, 55, 2.3754787683486938, -2.968681073188782, 0.0
training, 56, 2.009630169187273, -2.8743864808763777, 0.0
validating, 56, 2.3589635848999024, -2.9637950897216796, 0.0
testing, 56, 2.381310319900513, -2.972134733200073, 0.0
training, 57, 2.022209766932896, -2.880385674749102, 0.0
validating, 57, 2.3502623081207275, -2.9594459533691406, 0.0
testing, 57, 2.371021103858948, -2.97039338350296, 0.0
training, 58, 2.0065861293247766, -2.8721789257866996, 0.0
validating, 58, 2.353081464767456, -2.9586822032928466, 0.0
testing, 58, 2.3685319423675537, -2.983130168914795, 0.0
training, 59, 2.0092163971492223, -2.859368770463126, 0.0
validating, 59, 2.334220457077026, -2.893771743774414, 0.0
testing, 59, 2.3911011695861815, -2.975743091106415, 0.0
training, 60, 2.0124224594661166, -2.8560696261269705, 0.0
validating, 60, 2.3501158714294434, -2.9566519975662233, 0.0
testing, 60, 2.3635319232940675, -2.979941701889038, 0.0
training, 61, 1.9969235760825021, -2.856938474518912, 0.0
validating, 61, 2.3402453422546388, -2.900755763053894, 0.0
testing, 61, 2.397531342506409, -2.988395428657532, 0.0
training, 62, 1.9984971795763289, -2.855108046531677, 0.0
validating, 62, 2.326548385620117, -2.899078035354614, 0.0
testing, 62, 2.4091371059417725, -2.9846531748771667, 0.0
training, 63, 2.006113202231271, -2.8497522115707397, 0.0
validating, 63, 2.337089776992798, -2.9417674779891967, 0.0
testing, 63, 2.3999735355377196, -2.9768842220306397, 0.0
training, 64, 2.0017612865992955, -2.86009293283735, 0.0
validating, 64, 2.3670217037200927, -2.9574708223342894, 0.0
testing, 64, 2.391624426841736, -3.000924515724182, 0.0
training, 65, 2.0037622588021415, -2.86951550415584, 0.0
validating, 65, 2.370716619491577, -2.950588917732239, 0.0
testing, 65, 2.3985421657562256, -2.992767405509949, 0.0
training, 66, 1.9994453293936594, -2.850125799860273, 0.0
validating, 66, 2.3480926513671876, -2.949573826789856, 0.0
testing, 66, 2.3935650825500487, -2.9905132055282593, 0.0
training, 67, 1.9989768436976842, -2.8516100066048757, 0.0
validating, 67, 2.357513666152954, -2.9510534524917604, 0.0
testing, 67, 2.3804876089096068, -2.990167236328125, 0.0
training, 68, 1.9943739550454276, -2.847236868313381, 0.0
validating, 68, 2.359291648864746, -2.9523510932922363, 0.0
testing, 68, 2.3819034099578857, -2.988306760787964, 0.0
training, 69, 1.9909430776323591, -2.8572048902511598, 0.0
validating, 69, 2.3417880535125732, -2.9001046419143677, 0.0
testing, 69, 2.4176729917526245, -2.9838074684143066, 0.0
training, 70, 1.9904017107827323, -2.847119927406311, 0.0
validating, 70, 2.3828248500823976, -3.01171190738678, 0.0
testing, 70, 2.376550245285034, -2.997777211666107, 0.0
training, 71, 2.0030897957938056, -2.8550638948168072, 0.0
validating, 71, 2.385059928894043, -2.9561299800872805, 0.0
testing, 71, 2.3790990591049193, -3.001302707195282, 0.0
training, 72, 2.0011979375566753, -2.8705939497266497, 0.0
validating, 72, 2.3562385559082033, -2.9491163969039915, 0.0
testing, 72, 2.383304309844971, -2.9936358451843263, 0.0
training, 73, 1.9918832438332694, -2.8446058409554618, 0.0
validating, 73, 2.3670139789581297, -2.9505497217178345, 0.0
testing, 73, 2.3842954635620117, -3.000329113006592, 0.0
training, 74, 1.987454216820853, -2.848877327782767, 0.0
validating, 74, 2.387665843963623, -2.952923822402954, 0.0
testing, 74, 2.3923752307891846, -2.9987395882606505, 0.0
training, 75, 1.9875749111175538, -2.8506548983710154, 0.0
validating, 75, 2.3805964469909666, -2.95152747631073, 0.0
testing, 75, 2.386075806617737, -3.0029657006263735, 0.0
training, 76, 1.980954006740025, -2.8328877891813007, 0.0
validating, 76, 2.3447994709014894, -2.9067038536071776, 0.0
testing, 76, 2.397928309440613, -2.9938602805137635, 0.0
training, 77, 1.9809410776410783, -2.823137010846819, 0.0
validating, 77, 2.3412027835845945, -2.9327680349349974, 0.0
testing, 77, 2.4000278234481813, -2.9839776277542116, 0.0
training, 78, 1.980586644581386, -2.821558942113604, 0.0
validating, 78, 2.361869049072266, -2.944144082069397, 0.0
testing, 78, 2.3902304410934447, -2.9919978022575378, 0.0
training, 79, 1.981248412813459, -2.8208144187927244, 0.0
validating, 79, 2.3534064292907715, -2.8932390213012695, 0.0
testing, 79, 2.4057663917541503, -2.9840588688850405, 0.0
training, 80, 1.9832684857504708, -2.841427765573774, 0.0
validating, 80, 2.344664716720581, -2.90087513923645, 0.0
testing, 80, 2.421517753601074, -2.9959355354309083, 0.0
training, 81, 1.9806236675807407, -2.837232381956918, 0.0
validating, 81, 2.377397632598877, -2.9460877656936644, 0.0
testing, 81, 2.392656993865967, -3.0034387350082397, 0.0
training, 82, 1.9777144636426653, -2.8595437662942067, 0.0
validating, 82, 2.3603633880615233, -2.8939583778381346, 0.0
testing, 82, 2.4200544357299805, -2.98801429271698, 0.0
training, 83, 1.9802667549678257, -2.843405144555228, 0.0
validating, 83, 2.332374620437622, -2.8926879167556763, 0.0
testing, 83, 2.398733448982239, -2.971706807613373, 0.0
training, 84, 1.979799222946167, -2.8574208532060896, 0.0
validating, 84, 2.3650119304656982, -2.8938864946365355, 0.0
testing, 84, 2.423520636558533, -3.0044161677360535, 0.0
training, 85, 1.9706872599465506, -2.836128776414054, 0.0
validating, 85, 2.3693273067474365, -2.9437813758850098, 0.0
testing, 85, 2.3945122957229614, -3.0048295974731447, 0.0
training, 86, 1.9757961818150112, -2.8321602003914967, 0.0
validating, 86, 2.352143573760986, -2.897138476371765, 0.0
testing, 86, 2.3974763631820677, -2.9916558504104613, 0.0
training, 87, 1.9701420170920236, -2.8301519904817853, 0.0
validating, 87, 2.3865413665771484, -2.9057115077972413, 0.0
testing, 87, 2.403953289985657, -3.0133174538612364, 0.0
training, 88, 1.9632481234414236, -2.812297000203814, 0.0
validating, 88, 2.329007148742676, -2.940435767173767, 0.0
testing, 88, 2.3782584428787232, -2.9872108936309814, 0.0
training, 89, 1.968204253060477, -2.829707281930106, 0.0
validating, 89, 2.379222202301025, -2.900519061088562, 0.0
testing, 89, 2.415862202644348, -3.0111515522003174, 0.0
training, 90, 1.966403865814209, -2.8481638738087245, 0.0
validating, 90, 2.34894118309021, -2.9316442012786865, 0.0
testing, 90, 2.3938815116882326, -2.995006823539734, 0.0
training, 91, 1.9705696446555, -2.833797025680542, 0.0
validating, 91, 2.373384475708008, -2.9403666496276855, 0.0
testing, 91, 2.4048290491104125, -3.0031172752380373, 0.0
training, 92, 1.9600909914289202, -2.8301296404429843, 0.0
validating, 92, 2.3430201530456545, -2.8930434465408323, 0.0
testing, 92, 2.4050018787384033, -2.977484881877899, 0.0
training, 93, 1.9670136519840786, -2.8333726099559238, 0.0
validating, 93, 2.3621475219726564, -2.8991605758666994, 0.0
testing, 93, 2.4017433404922484, -2.9976621508598327, 0.0
training, 94, 1.9635106427328928, -2.832573454720633, 0.0
validating, 94, 2.367101716995239, -2.9043452978134154, 0.0
testing, 94, 2.3959281921386717, -3.0029760003089905, 0.0
training, 95, 1.9621558802468435, -2.8266571862357, 0.0
validating, 95, 2.3612715721130373, -2.899039363861084, 0.0
testing, 95, 2.3995781421661375, -3.0003528356552125, 0.0
training, 96, 1.9593120574951173, -2.8494907651628765, 0.0
validating, 96, 2.3670830726623535, -2.90221483707428, 0.0
testing, 96, 2.4039347410202025, -3.0038468718528746, 0.0
training, 97, 1.9641925811767578, -2.8314484323774067, 0.0
validating, 97, 2.3624388217926025, -2.899764966964722, 0.0
testing, 97, 2.423838210105896, -3.008171892166138, 0.0
training, 98, 1.9616386413574218, -2.829644741330828, 0.0
validating, 98, 2.359649181365967, -2.8963138341903685, 0.0
testing, 98, 2.4051247358322145, -2.999868619441986, 0.0
training, 99, 1.959966312135969, -2.8242534296853203, 0.0
validating, 99, 2.3631426334381103, -2.9013927936553956, 0.0
testing, 99, 2.4008578062057495, -2.9996291995048523, 0.0
training, 100, 1.9577699729374476, -2.8104328189577377, 0.0
validating, 100, 2.35388560295105, -2.894672727584839, 0.0
testing, 100, 2.419667100906372, -2.990869569778442, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5322491441454206, -1.2137814845357622, 0.0
validating, -1, 0.48370161056518557, -1.2180140018463135, 0.0
testing, -1, 0.4897750377655029, -1.2174433171749115, 0.0
training, 0, 3.197422620228359, -1.8788178784506662, 0.0
validating, 0, 2.979798603057861, -1.8261840224266053, 0.0
testing, 0, 3.2126829862594604, -1.839825940132141, 0.0
training, 1, 3.1959640843527657, -1.8790859086172922, 0.0
validating, 1, 2.978121852874756, -1.8543050050735475, 0.0
testing, 1, 3.2121610403060914, -1.8494522869586945, 0.0
training, 2, 3.189448172705514, -1.8698784811156137, 0.0
validating, 2, 2.9785523414611816, -1.8548123121261597, 0.0
testing, 2, 3.2133235216140745, -1.8408617198467254, 0.0
training, 3, 3.179800190244402, -1.8694091609546117, 0.0
validating, 3, 2.9806535720825194, -1.8998443126678466, 0.0
testing, 3, 3.21412832736969, -1.8658621311187744, 0.0
training, 4, 3.165840128489903, -1.8551294905798776, 0.0
validating, 4, 2.981037998199463, -1.9299811959266662, 0.0
testing, 4, 3.211367201805115, -1.8732621133327485, 0.0
training, 5, 3.144802795137678, -1.8614185963358199, 0.0
validating, 5, 2.983401870727539, -1.9710336685180665, 0.0
testing, 5, 3.2087395906448366, -1.8795464634895325, 0.0
training, 6, 3.1179499558040074, -1.881096022469657, 0.0
validating, 6, 2.9825933456420897, -1.9961827993392944, 0.0
testing, 6, 3.1928258180618285, -1.9245890855789185, 0.0
training, 7, 3.0937474727630616, -1.8575513124465943, 0.0
validating, 7, 2.9870554924011232, -2.037179207801819, 0.0
testing, 7, 3.1867438554763794, -1.9412496984004974, 0.0
training, 8, 3.070777859006609, -1.8808756760188512, 0.0
validating, 8, 2.9887434005737306, -2.134241151809692, 0.0
testing, 8, 3.1764894247055055, -1.9674808263778687, 0.0
training, 9, 3.060722507749285, -1.916019686630794, 0.0
validating, 9, 2.9992990493774414, -2.1832266330718992, 0.0
testing, 9, 3.1706464529037475, -1.980747801065445, 0.0
training, 10, 3.0435908113207137, -1.95219943353108, 0.0
validating, 10, 3.042570686340332, -2.310252070426941, 0.0
testing, 10, 3.214551329612732, -2.180096185207367, 0.0
training, 11, 3.0440225260598317, -2.059513178893498, 0.0
validating, 11, 2.996628189086914, -2.2276392221450805, 0.0
testing, 11, 3.1449254751205444, -2.0605382561683654, 0.0
training, 12, 3.0271511282239643, -2.0089519245283944, 0.0
validating, 12, 3.049653720855713, -2.3609023213386537, 0.0
testing, 12, 3.1981331586837767, -2.2225662589073183, 0.0
training, 13, 3.029605790546962, -2.025819020611899, 0.0
validating, 13, 3.013505554199219, -2.2951822519302367, 0.0
testing, 13, 3.1403960466384886, -2.1176130354404448, 0.0
training, 14, 3.0579969338008337, -2.0298338259969437, 0.0
validating, 14, 3.0320666313171385, -2.3526567101478575, 0.0
testing, 14, 3.1638494729995728, -2.202489525079727, 0.0
training, 15, 3.0183382102421352, -2.017003285884857, 0.0
validating, 15, 3.0483963966369627, -2.3974820256233214, 0.0
testing, 15, 3.185824084281921, -2.219574582576752, 0.0
training, 16, 3.0132615430014473, -2.035674657140459, 0.0
validating, 16, 2.966629981994629, -2.207683193683624, 0.0
testing, 16, 3.095156455039978, -2.063805466890335, 0.0
training, 17, 3.01570303099496, -2.0435212339673723, 0.0
validating, 17, 2.9565456390380858, -2.17473441362381, 0.0
testing, 17, 3.092443251609802, -2.036207729578018, 0.0
training, 18, 2.9960425649370466, -1.9973904354231697, 0.0
validating, 18, 3.0581223487854006, -2.425451636314392, 0.0
testing, 18, 3.1689887762069704, -2.2528054773807527, 0.0
training, 19, 3.003965221132551, -2.0822637728282385, 0.0
validating, 19, 2.9432701110839843, -2.138667106628418, 0.0
testing, 19, 3.0742289781570435, -1.939234232902527, 0.0
training, 20, 3.000300604956491, -2.0145675012043545, 0.0
validating, 20, 2.942081928253174, -2.1075420498847963, 0.0
testing, 20, 3.0828938245773316, -1.990960520505905, 0.0
training, 21, 3.0161748545510427, -2.025325506074088, 0.0
validating, 21, 3.109181022644043, -2.6113739728927614, 0.0
testing, 21, 3.1957630157470702, -2.3359329223632814, 0.0
training, 22, 3.0130862372262137, -2.1170141662870137, 0.0
validating, 22, 2.9679818153381348, -2.2126132011413575, 0.0
testing, 22, 3.0761619806289673, -2.077063626050949, 0.0
training, 23, 2.995052249091012, -2.034633013180324, 0.0
validating, 23, 2.9808037757873533, -2.2568211436271666, 0.0
testing, 23, 3.0598819971084597, -2.070992535352707, 0.0
training, 24, 2.9940743105752126, -2.0812035645757403, 0.0
validating, 24, 3.0030582427978514, -2.303506278991699, 0.0
testing, 24, 3.0660009145736695, -2.1186681210994722, 0.0
training, 25, 2.990558133806501, -2.071216421467917, 0.0
validating, 25, 2.933287239074707, -2.1380078077316282, 0.0
testing, 25, 3.049887251853943, -1.9991012811660767, 0.0
training, 26, 2.98998156275068, -2.026354040418352, 0.0
validating, 26, 2.946334171295166, -2.1587558507919313, 0.0
testing, 26, 3.0500518083572388, -2.016196608543396, 0.0
training, 27, 2.978534582683018, -2.0137527806418283, 0.0
validating, 27, 2.9255146980285645, -2.1376244902610777, 0.0
testing, 27, 3.045231890678406, -1.9927178204059601, 0.0
training, 28, 3.0193151133401055, -2.090426617009299, 0.0
validating, 28, 2.9796993255615236, -2.285797142982483, 0.0
testing, 28, 3.034259057044983, -2.1048303127288817, 0.0
training, 29, 2.9846997329166958, -2.009710397039141, 0.0
validating, 29, 2.937288761138916, -2.1859053015708922, 0.0
testing, 29, 3.0244654417037964, -1.9933377802371979, 0.0
training, 30, 2.953624255316598, -2.005128448350089, 0.0
validating, 30, 3.0687978744506834, -2.5251551628112794, 0.0
testing, 30, 3.087586784362793, -2.2218047082424164, 0.0
training, 31, 2.9674515111105784, -2.0547334347452435, 0.0
validating, 31, 2.9641270637512207, -2.241067850589752, 0.0
testing, 31, 3.0252676725387575, -2.0428920805454256, 0.0
training, 32, 2.9684028966086253, -2.0414533036095754, 0.0
validating, 32, 2.9335857391357423, -2.1609308242797853, 0.0
testing, 32, 3.026725172996521, -1.9879050850868225, 0.0
training, 33, 2.9628892489842005, -2.003714428629194, 0.0
validating, 33, 2.980655479431152, -2.29244647026062, 0.0
testing, 33, 3.02481005191803, -2.1003692746162415, 0.0
training, 34, 2.9630527564457485, -2.0294577615601677, 0.0
validating, 34, 2.9590900421142576, -2.238774299621582, 0.0
testing, 34, 3.0186731576919557, -2.0547927558422088, 0.0
training, 35, 2.972882332120623, -2.067895545278277, 0.0
validating, 35, 3.0199445724487304, -2.4582956075668334, 0.0
testing, 35, 3.0363031387329102, -2.138960689306259, 0.0
training, 36, 2.9666461331503733, -2.069197222164699, 0.0
validating, 36, 3.0088546752929686, -2.447599995136261, 0.0
testing, 36, 3.033623218536377, -2.1364904165267946, 0.0
training, 37, 2.953714622770037, -2.022279599734715, 0.0
validating, 37, 3.0103715896606444, -2.368047571182251, 0.0
testing, 37, 3.0380457401275636, -2.15081901550293, 0.0
training, 38, 2.9630265712738035, -2.0710800647735597, 0.0
validating, 38, 3.0145793914794923, -2.3624027371406555, 0.0
testing, 38, 3.033956503868103, -2.153292852640152, 0.0
training, 39, 2.9694893564496723, -2.101994105747768, 0.0
validating, 39, 2.958647918701172, -2.2353084564208983, 0.0
testing, 39, 3.019362998008728, -2.0580181419849395, 0.0
training, 40, 2.95533800806318, -2.002059146336147, 0.0
validating, 40, 2.9757153511047365, -2.2745332956314086, 0.0
testing, 40, 3.025402045249939, -2.107717788219452, 0.0
training, 41, 2.953434719358172, -2.054247328213283, 0.0
validating, 41, 3.0254727363586427, -2.3914483904838564, 0.0
testing, 41, 3.045105051994324, -2.187939476966858, 0.0
training, 42, 2.965955386843, -2.052471583230155, 0.0
validating, 42, 2.990739440917969, -2.2965025782585142, 0.0
testing, 42, 3.005151295661926, -2.0939771592617036, 0.0
training, 43, 2.9736875329698833, -2.0818460839135304, 0.0
validating, 43, 3.025234889984131, -2.393272650241852, 0.0
testing, 43, 3.0460026264190674, -2.1474603950977325, 0.0
training, 44, 2.946124356133597, -2.042013623033251, 0.0
validating, 44, 2.9731190681457518, -2.311837649345398, 0.0
testing, 44, 3.009077215194702, -2.084603542089462, 0.0
training, 45, 2.946447590419224, -2.008467996120453, 0.0
validating, 45, 2.9096072196960447, -2.1665948152542116, 0.0
testing, 45, 2.9953504323959352, -1.9959171831607818, 0.0
training, 46, 2.961529881613595, -2.0381612811769756, 0.0
validating, 46, 2.9190360069274903, -2.1834096550941466, 0.0
testing, 46, 2.992743229866028, -2.0153727412223814, 0.0
training, 47, 2.9550462177821566, -2.0635492631367276, 0.0
validating, 47, 2.9260215759277344, -2.1630762100219725, 0.0
testing, 47, 3.0150800466537477, -2.0031767785549164, 0.0
training, 48, 2.955097082683018, -2.044928852149418, 0.0
validating, 48, 2.904256057739258, -2.143935036659241, 0.0
testing, 48, 3.0036436319351196, -1.984799861907959, 0.0
training, 49, 2.9487576075962614, -2.037231453827449, 0.0
validating, 49, 2.9482209205627443, -2.2445993065834045, 0.0
testing, 49, 2.990519404411316, -2.0512906670570374, 0.0
training, 50, 2.9424995762961252, -2.0433603422982354, 0.0
validating, 50, 3.1037056922912596, -2.650369870662689, 0.0
testing, 50, 3.0918376207351685, -2.264882516860962, 0.0
training, 51, 2.943983997617449, -2.033484859125955, 0.0
validating, 51, 2.9995855331420898, -2.3562079310417174, 0.0
testing, 51, 3.011566734313965, -2.119376766681671, 0.0
training, 52, 2.949646520614624, -2.063388078553336, 0.0
