Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 47, 1.1636605381965637, -4.019712078571319, 0.0, 0.0
training, 48, 1.1049688679831369, -3.986578971999032, 0.0, 0.0
validating, 48, 1.1935738325119019, -3.9057347774505615, 0.0, 0.0
testing, 48, 1.1602734923362732, -4.016783225536346, 0.0, 0.0
training, 49, 1.1055048976625714, -3.9838461909975322, 0.0, 0.0
validating, 49, 1.1999633073806764, -3.8967362880706786, 0.0, 0.0
testing, 49, 1.1650261878967285, -4.012196564674378, 0.0, 0.0
training, 50, 1.1287559577396937, -3.9822856187820435, 0.0, 0.0
validating, 50, 1.2265098333358764, -3.8840975761413574, 0.0, 0.0
testing, 50, 1.1936209678649903, -4.010510444641113, 0.0, 0.0
training, 51, 1.1012933220182146, -3.9852178130831035, 0.0, 0.0
validating, 51, 1.1744589328765869, -3.9171955823898315, 0.0, 0.0
testing, 51, 1.1313946723937989, -4.032430756092071, 0.0, 0.0
training, 52, 1.0786522286278861, -3.999830249377659, 0.0, 0.0
validating, 52, 1.1710919380187987, -3.9438997745513915, 0.0, 0.0
testing, 52, 1.1228150367736816, -4.053616511821747, 0.0, 0.0
training, 53, 1.08760199206216, -4.017085160527911, 0.0, 0.0
validating, 53, 1.174235200881958, -3.947822022438049, 0.0, 0.0
testing, 53, 1.1213842988014222, -4.0608792185783384, 0.0, 0.0
training, 54, 1.0799513953072684, -3.996953214917864, 0.0, 0.0
validating, 54, 1.181922483444214, -3.8976051092147825, 0.0, 0.0
testing, 54, 1.14215806722641, -4.015579128265381, 0.0, 0.0
training, 55, 1.1406779868262156, -3.986761798177447, 0.0, 0.0
validating, 55, 1.238736081123352, -3.8815625429153444, 0.0, 0.0
testing, 55, 1.2088682293891906, -4.010445523262024, 0.0, 0.0
training, 56, 1.111266909326826, -3.970455639702933, 0.0, 0.0
validating, 56, 1.1914896965026855, -3.877248430252075, 0.0, 0.0
testing, 56, 1.1590708374977112, -3.993568849563599, 0.0, 0.0
training, 57, 1.0989946842193603, -3.9693305901118685, 0.0, 0.0
validating, 57, 1.190768313407898, -3.8716783046722414, 0.0, 0.0
testing, 57, 1.157328462600708, -3.990118670463562, 0.0, 0.0
training, 58, 1.1131468636648996, -3.9661378179277693, 0.0, 0.0
validating, 58, 1.1827412843704224, -3.869665265083313, 0.0, 0.0
testing, 58, 1.1490994215011596, -3.9881396293640137, 0.0, 0.0
training, 59, 1.0925007888248988, -3.9685066325323923, 0.0, 0.0
validating, 59, 1.1922460556030274, -3.8619361877441407, 0.0, 0.0
testing, 59, 1.157191228866577, -3.9838136076927184, 0.0, 0.0
training, 60, 1.1442098481314522, -3.987939132962908, 0.0, 0.0
validating, 60, 1.2528626441955566, -3.8754289627075194, 0.0, 0.0
testing, 60, 1.223402750492096, -4.0120112776756285, 0.0, 0.0
training, 61, 1.1299844980239868, -3.9694688490458896, 0.0, 0.0
validating, 61, 1.1847639322280883, -3.8644008159637453, 0.0, 0.0
testing, 61, 1.1524056434631347, -3.9812046766281126, 0.0, 0.0
training, 62, 1.1022924321038383, -3.958988039834159, 0.0, 0.0
validating, 62, 1.2056867599487304, -3.8453628778457642, 0.0, 0.0
testing, 62, 1.1730955004692079, -3.9704702377319334, 0.0, 0.0
training, 63, 1.1141743966511317, -3.9525551966258456, 0.0, 0.0
validating, 63, 1.2009250164031982, -3.8456084728240967, 0.0, 0.0
testing, 63, 1.1604839444160462, -3.9787383913993835, 0.0, 0.0
training, 64, 1.1151550020490373, -3.953253844806126, 0.0, 0.0
validating, 64, 1.2228421688079834, -3.8405832767486574, 0.0, 0.0
testing, 64, 1.1810053944587708, -3.980988347530365, 0.0, 0.0
training, 65, 1.1189381156648908, -3.953777987616403, 0.0, 0.0
validating, 65, 1.2168298482894897, -3.8363703727722167, 0.0, 0.0
testing, 65, 1.1716598272323608, -3.979962408542633, 0.0, 0.0
training, 66, 1.1123515776225499, -3.94885790348053, 0.0, 0.0
validating, 66, 1.1919943571090699, -3.829995846748352, 0.0, 0.0
testing, 66, 1.1489880323410033, -3.970383858680725, 0.0, 0.0
training, 67, 1.1227551085608347, -3.9535993712288993, 0.0, 0.0
validating, 67, 1.2635157823562622, -3.8567752838134766, 0.0, 0.0
testing, 67, 1.2250421643257141, -4.0301318049430845, 0.0, 0.0
training, 68, 1.13457886832101, -3.962909017290388, 0.0, 0.0
validating, 68, 1.226988387107849, -3.826828694343567, 0.0, 0.0
testing, 68, 1.184466302394867, -3.9912203192710876, 0.0, 0.0
training, 69, 1.11992609500885, -3.9448822123663767, 0.0, 0.0
validating, 69, 1.2007991552352906, -3.8252303123474123, 0.0, 0.0
testing, 69, 1.1553247451782227, -3.9805872440338135, 0.0, 0.0
training, 70, 1.1120134047099521, -3.9437814950942993, 0.0, 0.0
validating, 70, 1.1945059061050416, -3.816353464126587, 0.0, 0.0
testing, 70, 1.1513695240020752, -3.9698397397994993, 0.0, 0.0
training, 71, 1.0842941182000296, -3.948407697677612, 0.0, 0.0
validating, 71, 1.1587903499603271, -3.8525564670562744, 0.0, 0.0
testing, 71, 1.1061351537704467, -4.00529443025589, 0.0, 0.0
training, 72, 1.0678877115249634, -3.9611140625817436, 0.0, 0.0
validating, 72, 1.1590604305267334, -3.846520256996155, 0.0, 0.0
testing, 72, 1.1081312775611878, -3.997879111766815, 0.0, 0.0
training, 73, 1.0900875534330094, -3.9441276141575403, 0.0, 0.0
validating, 73, 1.2080357551574707, -3.798362684249878, 0.0, 0.0
testing, 73, 1.1710262298583984, -3.94954434633255, 0.0, 0.0
training, 74, 1.1202840055738177, -3.9282156773975916, 0.0, 0.0
validating, 74, 1.2212603569030762, -3.796734166145325, 0.0, 0.0
testing, 74, 1.184603476524353, -3.9477135181427, 0.0, 0.0
training, 75, 1.1172503573553902, -3.929565078871591, 0.0, 0.0
validating, 75, 1.1862470626831054, -3.800548052787781, 0.0, 0.0
testing, 75, 1.1480200290679932, -3.934231400489807, 0.0, 0.0
training, 76, 1.1084391968590872, -3.926756545475551, 0.0, 0.0
validating, 76, 1.2289840459823609, -3.7931527137756347, 0.0, 0.0
testing, 76, 1.1928663849830627, -3.932837438583374, 0.0, 0.0
training, 77, 1.1058432817459107, -3.9291638714926584, 0.0, 0.0
validating, 77, 1.1722627878189087, -3.8146183252334596, 0.0, 0.0
testing, 77, 1.1299171090126037, -3.9527780771255494, 0.0, 0.0
training, 78, 1.0814626557486398, -3.944742563792637, 0.0, 0.0
validating, 78, 1.1675140142440796, -3.854113221168518, 0.0, 0.0
testing, 78, 1.1177110552787781, -3.988944447040558, 0.0, 0.0
training, 79, 1.0820215804236275, -3.962381070000785, 0.0, 0.0
validating, 79, 1.1644021034240724, -3.8573757886886595, 0.0, 0.0
testing, 79, 1.1106106877326964, -3.999518597126007, 0.0, 0.0
training, 80, 1.0673884834562029, -3.9511463948658534, 0.0, 0.0
validating, 80, 1.1600485563278198, -3.8192949056625367, 0.0, 0.0
testing, 80, 1.107658314704895, -3.9700308442115784, 0.0, 0.0
training, 81, 1.1112796034131731, -3.936662360600063, 0.0, 0.0
validating, 81, 1.2534913301467896, -3.7920892238616943, 0.0, 0.0
testing, 81, 1.2086145877838135, -3.9581082224845887, 0.0, 0.0
training, 82, 1.1187748329980032, -3.918761546271188, 0.0, 0.0
validating, 82, 1.1757513523101806, -3.783753752708435, 0.0, 0.0
testing, 82, 1.1253564834594727, -3.9402194738388063, 0.0, 0.0
training, 83, 1.0877698693956648, -3.9216399431228637, 0.0, 0.0
validating, 83, 1.1880766153335571, -3.771634411811829, 0.0, 0.0
testing, 83, 1.1404825448989868, -3.9282794833183288, 0.0, 0.0
training, 84, 1.115015002659389, -3.9156732388905118, 0.0, 0.0
validating, 84, 1.1835058212280274, -3.777522325515747, 0.0, 0.0
testing, 84, 1.1371402859687805, -3.932700681686401, 0.0, 0.0
training, 85, 1.1002185480935234, -3.923109085219247, 0.0, 0.0
validating, 85, 1.212570571899414, -3.766497993469238, 0.0, 0.0
testing, 85, 1.1691625595092774, -3.928487205505371, 0.0, 0.0
training, 86, 1.2327237503869193, -4.0003954717091155, 0.0, 0.0
validating, 86, 1.3686795234680176, -3.8432206869125367, 0.0, 0.0
testing, 86, 1.3244148373603821, -4.051239967346191, 0.0, 0.0
training, 87, 1.151486815725054, -3.9439493690218246, 0.0, 0.0
validating, 87, 1.172305655479431, -3.787546157836914, 0.0, 0.0
testing, 87, 1.122140347957611, -3.938266026973724, 0.0, 0.0
training, 88, 1.0758467265537808, -3.9271636247634887, 0.0, 0.0
validating, 88, 1.1738604307174683, -3.7950837135314943, 0.0, 0.0
testing, 88, 1.1245573520660401, -3.949016511440277, 0.0, 0.0
training, 89, 1.1543958561761039, -3.9486445154462544, 0.0, 0.0
validating, 89, 1.375876545906067, -3.859639382362366, 0.0, 0.0
testing, 89, 1.3319178819656372, -4.059879899024963, 0.0, 0.0
training, 90, 1.2275091239384242, -3.992621520587376, 0.0, 0.0
validating, 90, 1.2019370794296265, -3.7669620752334594, 0.0, 0.0
testing, 90, 1.159184753894806, -3.9171621680259703, 0.0, 0.0
training, 91, 1.095380779675075, -3.916495224407741, 0.0, 0.0
validating, 91, 1.1955306768417358, -3.7844473838806154, 0.0, 0.0
testing, 91, 1.149595856666565, -3.921376574039459, 0.0, 0.0
training, 92, 1.1082324947629656, -3.918359272820609, 0.0, 0.0
validating, 92, 1.2014131546020508, -3.775192046165466, 0.0, 0.0
testing, 92, 1.1553105235099792, -3.914637196063995, 0.0, 0.0
training, 93, 1.1126088176454816, -3.9083106075014387, 0.0, 0.0
validating, 93, 1.1897404432296752, -3.7622650384902956, 0.0, 0.0
testing, 93, 1.1406550765037538, -3.915219175815582, 0.0, 0.0
training, 94, 1.1091242483683994, -3.9031603370394024, 0.0, 0.0
validating, 94, 1.1880082845687867, -3.760174369812012, 0.0, 0.0
testing, 94, 1.1398317456245421, -3.9118736386299133, 0.0, 0.0
training, 95, 1.0822195768356324, -3.9100685017449517, 0.0, 0.0
validating, 95, 1.1586710929870605, -3.7929378032684324, 0.0, 0.0
testing, 95, 1.1073904633522034, -3.940567207336426, 0.0, 0.0
training, 96, 1.0733955587659563, -3.9148588112422398, 0.0, 0.0
validating, 96, 1.1840368509292603, -3.763039064407349, 0.0, 0.0
testing, 96, 1.1372375249862672, -3.9072579979896545, 0.0, 0.0
training, 97, 1.1213511160441807, -3.9100064039230347, 0.0, 0.0
validating, 97, 1.2248144626617432, -3.7555598258972167, 0.0, 0.0
testing, 97, 1.180622160434723, -3.9082103729248048, 0.0, 0.0
training, 98, 1.1224583046776908, -3.903060892650059, 0.0, 0.0
validating, 98, 1.1968704223632813, -3.747031092643738, 0.0, 0.0
testing, 98, 1.150092363357544, -3.9047845721244814, 0.0, 0.0
training, 99, 1.115198428290231, -3.9018084628241403, 0.0, 0.0
validating, 99, 1.2617084741592408, -3.750610327720642, 0.0, 0.0
testing, 99, 1.2131688594818115, -3.92973792552948, 0.0, 0.0
training, 100, 1.124594759941101, -3.902820989063808, 0.0, 0.0
validating, 100, 1.2093119382858277, -3.7476572513580324, 0.0, 0.0
testing, 100, 1.1568249225616456, -3.911164569854736, 0.0, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5341300112860543, -3.544554659298488, 0.0, 0.0
validating, -1, 0.5221142053604126, -3.734619116783142, 0.0, 0.0
testing, -1, 0.5138129115104675, -3.624302554130554, 0.0, 0.0
training, 0, 1.791373484475272, -4.537656535421099, 0.0, 0.0
validating, 0, 1.6806717395782471, -4.640629625320434, 0.0, 0.0
testing, 0, 1.7537262082099914, -4.598744106292725, 0.0, 0.0
training, 1, 1.7864982468741282, -4.674276937757219, 0.0, 0.0
validating, 1, 1.6393751144409179, -4.740556240081787, 0.0, 0.0
testing, 1, 1.7082340359687804, -4.725646162033081, 0.0, 0.0
training, 2, 1.772050040108817, -4.608533430099487, 0.0, 0.0
validating, 2, 1.665858793258667, -4.647826242446899, 0.0, 0.0
testing, 2, 1.7366895079612732, -4.607170438766479, 0.0, 0.0
training, 3, 1.7884496075766427, -4.536030987330846, 0.0, 0.0
validating, 3, 1.680834913253784, -4.638897037506103, 0.0, 0.0
testing, 3, 1.7524232029914857, -4.591719102859497, 0.0, 0.0
training, 4, 1.7703093937465122, -4.543535893304007, 0.0, 0.0
validating, 4, 1.6499623775482177, -4.647487163543701, 0.0, 0.0
testing, 4, 1.718419349193573, -4.600618815422058, 0.0, 0.0
training, 5, 1.7652363232203891, -4.542281361988612, 0.0, 0.0
validating, 5, 1.657984209060669, -4.640234088897705, 0.0, 0.0
testing, 5, 1.7272508502006532, -4.5896897315979, 0.0, 0.0
training, 6, 1.7686700139726912, -4.53953606741769, 0.0, 0.0
validating, 6, 1.6451271533966065, -4.650748252868652, 0.0, 0.0
testing, 6, 1.715980064868927, -4.610176467895508, 0.0, 0.0
training, 7, 1.754883977345058, -4.549343831198556, 0.0, 0.0
validating, 7, 1.641315507888794, -4.64321756362915, 0.0, 0.0
testing, 7, 1.7071632742881775, -4.595113444328308, 0.0, 0.0
training, 8, 1.7526734488351003, -4.5507050207683015, 0.0, 0.0
validating, 8, 1.6307105541229248, -4.65791687965393, 0.0, 0.0
testing, 8, 1.699139416217804, -4.623194098472595, 0.0, 0.0
training, 9, 1.7531980650765555, -4.5906243324279785, 0.0, 0.0
validating, 9, 1.6249419689178466, -4.660949850082398, 0.0, 0.0
testing, 9, 1.6928891777992248, -4.627624583244324, 0.0, 0.0
training, 10, 1.7443923813956124, -4.558147617748806, 0.0, 0.0
validating, 10, 1.6340692043304443, -4.6422971248626705, 0.0, 0.0
testing, 10, 1.6996168732643127, -4.595032048225403, 0.0, 0.0
training, 11, 1.7450813565935408, -4.5423362323216026, 0.0, 0.0
validating, 11, 1.624294900894165, -4.646381998062134, 0.0, 0.0
testing, 11, 1.690231740474701, -4.602889561653138, 0.0, 0.0
training, 12, 1.7402624334607806, -4.568936814580645, 0.0, 0.0
validating, 12, 1.6210184574127198, -4.661406183242798, 0.0, 0.0
testing, 12, 1.6879438281059265, -4.629952180385589, 0.0, 0.0
training, 13, 1.7498161997113908, -4.570380990845816, 0.0, 0.0
validating, 13, 1.6364480018615724, -4.644608211517334, 0.0, 0.0
testing, 13, 1.7056331038475037, -4.605224442481995, 0.0, 0.0
training, 14, 1.7550551073891776, -4.548022488185338, 0.0, 0.0
validating, 14, 1.6353585243225097, -4.6467126369476315, 0.0, 0.0
testing, 14, 1.7055548787117005, -4.608747982978821, 0.0, 0.0
training, 15, 1.7536577292851039, -4.554453798702785, 0.0, 0.0
validating, 15, 1.6358773708343506, -4.644426441192627, 0.0, 0.0
testing, 15, 1.7063004136085511, -4.605928564071656, 0.0, 0.0
training, 16, 1.7533610139574323, -4.552553537913731, 0.0, 0.0
validating, 16, 1.634632444381714, -4.645196914672852, 0.0, 0.0
testing, 16, 1.7046401858329774, -4.607106614112854, 0.0, 0.0
training, 17, 1.75268338067191, -4.553993306841169, 0.0, 0.0
validating, 17, 1.634931707382202, -4.644143152236938, 0.0, 0.0
testing, 17, 1.7050073981285094, -4.606103014945984, 0.0, 0.0
training, 18, 1.7523558480398995, -4.5536800997597835, 0.0, 0.0
validating, 18, 1.6341654300689696, -4.644388628005982, 0.0, 0.0
testing, 18, 1.7044371724128724, -4.60597505569458, 0.0, 0.0
training, 19, 1.7514613764626639, -4.552629910196576, 0.0, 0.0
validating, 19, 1.6329538822174072, -4.642966270446777, 0.0, 0.0
testing, 19, 1.7029999136924743, -4.603742837905884, 0.0, 0.0
training, 20, 1.750101123537336, -4.5501582758767265, 0.0, 0.0
validating, 20, 1.6324919223785401, -4.642537307739258, 0.0, 0.0
testing, 20, 1.7019243359565734, -4.603249859809876, 0.0, 0.0
training, 21, 1.7497836930411204, -4.550772942815509, 0.0, 0.0
validating, 21, 1.632377290725708, -4.642595815658569, 0.0, 0.0
testing, 21, 1.7018661856651307, -4.602999043464661, 0.0, 0.0
training, 22, 1.7487270287105015, -4.548346740858896, 0.0, 0.0
validating, 22, 1.6310846328735351, -4.639626789093017, 0.0, 0.0
testing, 22, 1.7000893473625183, -4.598651313781739, 0.0, 0.0
training, 23, 1.7455324922289168, -4.543918698174613, 0.0, 0.0
validating, 23, 1.6289337158203125, -4.637377691268921, 0.0, 0.0
testing, 23, 1.6973390460014344, -4.593801331520081, 0.0, 0.0
training, 24, 1.7424556050981794, -4.540153455734253, 0.0, 0.0
validating, 24, 1.6259651184082031, -4.636797666549683, 0.0, 0.0
testing, 24, 1.692846381664276, -4.59116268157959, 0.0, 0.0
training, 25, 1.7396342822483608, -4.540739699772426, 0.0, 0.0
validating, 25, 1.6248010635375976, -4.6372960090637205, 0.0, 0.0
testing, 25, 1.6911731362342834, -4.591559600830078, 0.0, 0.0
training, 26, 1.7392647675105504, -4.540890482493809, 0.0, 0.0
validating, 26, 1.6238725662231446, -4.63742847442627, 0.0, 0.0
testing, 26, 1.69023197889328, -4.591800308227539, 0.0, 0.0
training, 27, 1.738191590990339, -4.540102243423462, 0.0, 0.0
validating, 27, 1.624277925491333, -4.63677659034729, 0.0, 0.0
testing, 27, 1.6899310946464539, -4.588556814193725, 0.0, 0.0
training, 28, 1.7386168616158622, -4.5382503918239046, 0.0, 0.0
validating, 28, 1.6251232147216796, -4.635953903198242, 0.0, 0.0
testing, 28, 1.6915457606315614, -4.589490699768066, 0.0, 0.0
training, 29, 1.739452920641218, -4.537826493808201, 0.0, 0.0
validating, 29, 1.625332736968994, -4.635517168045044, 0.0, 0.0
testing, 29, 1.692078673839569, -4.589283585548401, 0.0, 0.0
training, 30, 1.7392329965318953, -4.539381091935294, 0.0, 0.0
validating, 30, 1.6239891052246094, -4.636604118347168, 0.0, 0.0
testing, 30, 1.6904854655265809, -4.591936945915222, 0.0, 0.0
training, 31, 1.7380105222974505, -4.539462927409581, 0.0, 0.0
validating, 31, 1.623102855682373, -4.635928678512573, 0.0, 0.0
testing, 31, 1.688713276386261, -4.588003921508789, 0.0, 0.0
training, 32, 1.7366881166185653, -4.537220559801374, 0.0, 0.0
validating, 32, 1.6236447811126709, -4.635318565368652, 0.0, 0.0
testing, 32, 1.689225971698761, -4.586789679527283, 0.0, 0.0
training, 33, 1.7375702040536063, -4.535514439855303, 0.0, 0.0
validating, 33, 1.624748706817627, -4.634854507446289, 0.0, 0.0
testing, 33, 1.6901049971580506, -4.586440563201904, 0.0, 0.0
training, 34, 1.7371287277766636, -4.534652944973537, 0.0, 0.0
validating, 34, 1.6250732421875, -4.634137678146362, 0.0, 0.0
testing, 34, 1.6903728604316712, -4.584451675415039, 0.0, 0.0
training, 35, 1.737638030733381, -4.534580329486302, 0.0, 0.0
validating, 35, 1.6238543033599853, -4.634679555892944, 0.0, 0.0
testing, 35, 1.6900047183036804, -4.586890339851379, 0.0, 0.0
training, 36, 1.7378056458064488, -4.536772952760969, 0.0, 0.0
validating, 36, 1.6234164714813233, -4.634916353225708, 0.0, 0.0
testing, 36, 1.6900732398033143, -4.58838677406311, 0.0, 0.0
training, 37, 1.7370253767286028, -4.5364344699042185, 0.0, 0.0
validating, 37, 1.6230907917022706, -4.634351301193237, 0.0, 0.0
testing, 37, 1.688958966732025, -4.58623309135437, 0.0, 0.0
training, 38, 1.7364435059683663, -4.534246403830392, 0.0, 0.0
validating, 38, 1.6241124629974366, -4.633380603790283, 0.0, 0.0
testing, 38, 1.69003027677536, -4.583861446380615, 0.0, 0.0
training, 39, 1.736520515169416, -4.5326669352395195, 0.0, 0.0
validating, 39, 1.624099349975586, -4.633415699005127, 0.0, 0.0
testing, 39, 1.6896155953407288, -4.5823404550552365, 0.0, 0.0
training, 40, 1.7358797686440604, -4.53091424873897, 0.0, 0.0
validating, 40, 1.6249085426330567, -4.633110475540161, 0.0, 0.0
testing, 40, 1.6901761889457703, -4.58083291053772, 0.0, 0.0
training, 41, 1.735929959160941, -4.5291794470378335, 0.0, 0.0
validating, 41, 1.6252313613891602, -4.632727909088135, 0.0, 0.0
testing, 41, 1.6904111504554749, -4.580418443679809, 0.0, 0.0
training, 42, 1.7360707351139613, -4.528632072040013, 0.0, 0.0
validating, 42, 1.6265079975128174, -4.63143949508667, 0.0, 0.0
testing, 42, 1.692646086215973, -4.579679369926453, 0.0, 0.0
training, 43, 1.7381297724587577, -4.528138453619821, 0.0, 0.0
validating, 43, 1.6251328468322754, -4.629184198379517, 0.0, 0.0
testing, 43, 1.6938921332359314, -4.581144332885742, 0.0, 0.0
training, 44, 1.7346732343946185, -4.52641304901668, 0.0, 0.0
validating, 44, 1.6195393085479737, -4.627312088012696, 0.0, 0.0
testing, 44, 1.6889031767845153, -4.577491068840027, 0.0, 0.0
training, 45, 1.731035143988473, -4.524934237343924, 0.0, 0.0
validating, 45, 1.6203315734863282, -4.6277077198028564, 0.0, 0.0
testing, 45, 1.690093457698822, -4.58014190196991, 0.0, 0.0
training, 46, 1.732067584991455, -4.525371190479824, 0.0, 0.0
validating, 46, 1.6188786983489991, -4.627096462249756, 0.0, 0.0
testing, 46, 1.6885323643684387, -4.578229403495788, 0.0, 0.0
training, 47, 1.7243899890354701, -4.5201463733400615, 0.0, 0.0
validating, 47, 1.6096935272216797, -4.622742366790772, 0.0, 0.0
testing, 47, 1.6778628468513488, -4.56850278377533, 0.0, 0.0
training, 48, 1.7166694164276124, -4.513867930003575, 0.0, 0.0
validating, 48, 1.6076478958129883, -4.62081127166748, 0.0, 0.0
testing, 48, 1.6754331231117248, -4.5670419216156, 0.0, 0.0
training, 49, 1.7165180683135985, -4.514258013452802, 0.0, 0.0
validating, 49, 1.6066990852355958, -4.621813011169434, 0.0, 0.0
testing, 49, 1.6751461148262023, -4.570804643630981, 0.0, 0.0
training, 50, 1.7164362158094133, -4.517342046328953, 0.0, 0.0
validating, 50, 1.6044440746307373, -4.621441459655761, 0.0, 0.0
testing, 50, 1.6714048504829406, -4.56707124710083, 0.0, 0.0
training, 51, 1.7119755268096923, -4.512867450714111, 0.0, 0.0
validating, 51, 1.608360767364502, -4.629101943969727, 0.0, 0.0
testing, 51, 1.6689437747001648, -4.56564769744873, 0.0, 0.0
training, 52, 1.7111968994140625, -4.51278886113848, 0.0, 0.0
validating, 52, 1.6048094749450683, -4.62298903465271, 0.0, 0.0
testing, 52, 1.6693730235099793, -4.564161658287048, 0.0, 0.0
training, 53, 1.714920779636928, -4.5142341818128315, 0.0, 0.0
validating, 53, 1.604975938796997, -4.620670032501221, 0.0, 0.0
testing, 53, 1.6718025088310242, -4.5673890829086305, 0.0, 0.0
training, 54, 1.715295260293143, -4.514771321841649, 0.0, 0.0
validating, 54, 1.6049664974212647, -4.621058464050293, 0.0, 0.0
testing, 54, 1.6711953282356262, -4.5672149658203125, 0.0, 0.0
training, 55, 1.7163933685847692, -4.516933635302952, 0.0, 0.0
validating, 55, 1.604699182510376, -4.621094131469727, 0.0, 0.0
testing, 55, 1.671198880672455, -4.568853378295898, 0.0, 0.0
training, 56, 1.720036792755127, -4.524526017052787, 0.0, 0.0
validating, 56, 1.6073406219482422, -4.62492527961731, 0.0, 0.0
testing, 56, 1.6766189455986023, -4.582739949226379, 0.0, 0.0
training, 57, 1.7243663379124232, -4.5343663113457815, 0.0, 0.0
validating, 57, 1.606339454650879, -4.6267622947692875, 0.0, 0.0
testing, 57, 1.6756401658058167, -4.5859968900680546, 0.0, 0.0
training, 58, 1.7230002811976841, -4.535379467691694, 0.0, 0.0
validating, 58, 1.6053714275360107, -4.626103305816651, 0.0, 0.0
testing, 58, 1.6738306641578675, -4.58433518409729, 0.0, 0.0
training, 59, 1.7204202856336321, -4.530429564203534, 0.0, 0.0
validating, 59, 1.6038962841033935, -4.623164367675781, 0.0, 0.0
testing, 59, 1.6724669337272644, -4.580183100700379, 0.0, 0.0
training, 60, 1.7195823396955217, -4.528822881834848, 0.0, 0.0
validating, 60, 1.6037245750427247, -4.622948360443115, 0.0, 0.0
testing, 60, 1.672125780582428, -4.5794213771820065, 0.0, 0.0
training, 61, 1.7189112867627825, -4.527433109283447, 0.0, 0.0
validating, 61, 1.6035805225372315, -4.622243595123291, 0.0, 0.0
testing, 61, 1.6715994477272034, -4.577880001068115, 0.0, 0.0
training, 62, 1.718605307170323, -4.526643177441188, 0.0, 0.0
validating, 62, 1.6036148548126221, -4.622355699539185, 0.0, 0.0
testing, 62, 1.6716304659843444, -4.577737545967102, 0.0, 0.0
training, 63, 1.718479769570487, -4.526260931151254, 0.0, 0.0
validating, 63, 1.6035383224487305, -4.6224730014801025, 0.0, 0.0
testing, 63, 1.6712990641593932, -4.577275371551513, 0.0, 0.0
training, 64, 1.7180309704371861, -4.5257638624736245, 0.0, 0.0
validating, 64, 1.6033751010894775, -4.6221860408782955, 0.0, 0.0
testing, 64, 1.6707756638526916, -4.576439452171326, 0.0, 0.0
training, 65, 1.7175948006766184, -4.525017619132996, 0.0, 0.0
validating, 65, 1.603315544128418, -4.622195911407471, 0.0, 0.0
testing, 65, 1.670565927028656, -4.576145982742309, 0.0, 0.0
training, 66, 1.717604180744716, -4.525030664035252, 0.0, 0.0
validating, 66, 1.6033530712127686, -4.622092390060425, 0.0, 0.0
testing, 66, 1.6706731915473938, -4.5763105869293215, 0.0, 0.0
training, 67, 1.7176527908870152, -4.525166944095067, 0.0, 0.0
validating, 67, 1.6031313419342041, -4.622348165512085, 0.0, 0.0
testing, 67, 1.670513093471527, -4.576600575447083, 0.0, 0.0
training, 68, 1.717479283469064, -4.525493659291949, 0.0, 0.0
validating, 68, 1.6028586387634278, -4.622563362121582, 0.0, 0.0
testing, 68, 1.6702559113502502, -4.577056503295898, 0.0, 0.0
training, 69, 1.7174275193895612, -4.526043125561306, 0.0, 0.0
validating, 69, 1.6026742935180665, -4.622799253463745, 0.0, 0.0
testing, 69, 1.6698758006095886, -4.576959824562072, 0.0, 0.0
training, 70, 1.717209209714617, -4.525898245402745, 0.0, 0.0
validating, 70, 1.6026587963104248, -4.622431373596191, 0.0, 0.0
testing, 70, 1.6697827458381653, -4.576398038864136, 0.0, 0.0
training, 71, 1.7170760359082904, -4.525543563706535, 0.0, 0.0
validating, 71, 1.602658462524414, -4.622341632843018, 0.0, 0.0
testing, 71, 1.6697595715522766, -4.57649085521698, 0.0, 0.0
training, 72, 1.717016819545201, -4.525461247989109, 0.0, 0.0
validating, 72, 1.6026430130004883, -4.622171115875244, 0.0, 0.0
testing, 72, 1.669704759120941, -4.576315569877624, 0.0, 0.0
training, 73, 1.716949483326503, -4.525396496909005, 0.0, 0.0
validating, 73, 1.6026200294494628, -4.6224244117736815, 0.0, 0.0
testing, 73, 1.6696574568748475, -4.576416635513306, 0.0, 0.0
training, 74, 1.7169091837746757, -4.52525007724762, 0.0, 0.0
validating, 74, 1.6026226997375488, -4.622392845153809, 0.0, 0.0
testing, 74, 1.6696483731269836, -4.576056933403015, 0.0, 0.0
training, 75, 1.7168784618377686, -4.525276340757098, 0.0, 0.0
validating, 75, 1.60260009765625, -4.622588968276977, 0.0, 0.0
testing, 75, 1.6695895075798035, -4.5760050296783445, 0.0, 0.0
training, 76, 1.7168240138462612, -4.525148027283805, 0.0, 0.0
validating, 76, 1.6025937080383301, -4.622314739227295, 0.0, 0.0
testing, 76, 1.6695695042610168, -4.575882315635681, 0.0, 0.0
training, 77, 1.716791214261736, -4.5250658478055685, 0.0, 0.0
validating, 77, 1.602578353881836, -4.622597599029541, 0.0, 0.0
testing, 77, 1.6695245623588562, -4.5758521318435665, 0.0, 0.0
training, 78, 1.7167503152574812, -4.525008273124695, 0.0, 0.0
validating, 78, 1.6025919914245605, -4.62240161895752, 0.0, 0.0
testing, 78, 1.6695072770118713, -4.57582380771637, 0.0, 0.0
training, 79, 1.7167085375104632, -4.524881655829294, 0.0, 0.0
