Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04681641118867057, -1.125163791860853, 0.0
validating, -1, 0.05279079675674438, -1.1171504378318786, 0.0
testing, -1, 0.057905882596969604, -1.0713537752628326, 0.0
training, 0, 0.5138713427952357, -1.650443662915911, 0.0
validating, 0, 0.5138711810112, -1.6306925535202026, 0.0
testing, 0, 0.5223188877105713, -1.619622027873993, 0.0
training, 1, 0.493222781590053, -1.6230537278311594, 0.0
validating, 1, 0.4687758803367615, -1.5605794429779052, 0.0
testing, 1, 0.46034449338912964, -1.5369332671165465, 0.0
training, 2, 0.31153533714158194, -1.3501543607030595, 0.0
validating, 2, 0.17283662557601928, -1.2026410460472108, 0.0
testing, 2, 0.1588587701320648, -1.0935196161270142, 0.0
training, 3, 0.3175240065370287, -1.2917815446853638, 0.0
validating, 3, 0.1733430027961731, -1.176494336128235, 0.0
testing, 3, 0.2909566223621368, -1.07490171790123, 0.0
training, 4, 0.20146528226988655, -1.1885035991668702, 0.0
validating, 4, 0.13332006931304932, -1.2624306678771973, 0.0
testing, 4, 0.10238599181175231, -1.110006821155548, 0.0
training, 5, 0.13666117106165204, -1.1844928554126195, 0.0
validating, 5, 0.09205062389373779, -1.2012353420257569, 0.0
testing, 5, 0.11999644041061401, -1.0601938724517823, 0.0
training, 6, 0.15202039054461888, -1.1609590326036725, 0.0
validating, 6, 0.08968114852905273, -1.2004538536071778, 0.0
testing, 6, 0.1335781455039978, -1.0562526881694794, 0.0
training, 7, 0.189338013955525, -1.1637150713375637, 0.0
validating, 7, 0.10483705997467041, -1.184594190120697, 0.0
testing, 7, 0.22195048332214357, -1.057756382226944, 0.0
training, 8, 0.28767651574952263, -1.1726792454719543, 0.0
validating, 8, 0.12963305711746215, -1.1759912848472596, 0.0
testing, 8, 0.29883626103401184, -1.054554533958435, 0.0
training, 9, 0.2860371240547725, -1.174533898489816, 0.0
validating, 9, 0.12151652574539185, -1.177771532535553, 0.0
testing, 9, 0.2765986561775208, -1.0552241444587707, 0.0
training, 10, 0.3178779661655426, -1.1749559794153486, 0.0
validating, 10, 0.13423385620117187, -1.1765947699546815, 0.0
testing, 10, 0.3102441668510437, -1.0532692432403565, 0.0
training, 11, 0.252443893466677, -1.1652851564543587, 0.0
validating, 11, 0.09223769903182984, -1.2155621767044067, 0.0
testing, 11, 0.11478478908538818, -1.0864122927188873, 0.0
training, 12, 0.13459853529930116, -1.1978598986353193, 0.0
validating, 12, 0.09977091550827026, -1.2195652604103089, 0.0
testing, 12, 0.1227799415588379, -1.1125782907009125, 0.0
training, 13, 0.13826986977032252, -1.2207042098045349, 0.0
validating, 13, 0.10622545480728149, -1.2142567038536072, 0.0
testing, 13, 0.13469356894493104, -1.1050388813018799, 0.0
training, 14, 0.22863271151270184, -1.1751111609595162, 0.0
validating, 14, 0.11146612167358398, -1.1864484310150147, 0.0
testing, 14, 0.2098398447036743, -1.0579777240753174, 0.0
training, 15, 0.19617540751184737, -1.1615632108279637, 0.0
validating, 15, 0.09273834228515625, -1.2008896470069885, 0.0
testing, 15, 0.14602262377738953, -1.075341534614563, 0.0
training, 16, 0.18407358016286576, -1.1603270070893423, 0.0
validating, 16, 0.09570608139038086, -1.2015046238899232, 0.0
testing, 16, 0.19617596864700318, -1.0564223527908325, 0.0
training, 17, 0.21972204872540066, -1.1628833787781852, 0.0
validating, 17, 0.09468998908996581, -1.2040146470069886, 0.0
testing, 17, 0.1950189232826233, -1.0565362453460694, 0.0
training, 18, 0.1744552024773189, -1.1654462627002171, 0.0
validating, 18, 0.09012371301651001, -1.2112955093383788, 0.0
testing, 18, 0.12974895238876344, -1.0867160558700562, 0.0
training, 19, 0.15005562560898916, -1.1636175325938634, 0.0
validating, 19, 0.08614202737808227, -1.196471917629242, 0.0
testing, 19, 0.14319927096366883, -1.0664617240428924, 0.0
training, 20, 0.15985975520951407, -1.1583930918148586, 0.0
validating, 20, 0.08600753545761108, -1.1982331991195678, 0.0
testing, 20, 0.14189871549606323, -1.0667808771133422, 0.0
training, 21, 0.15881273491042, -1.158460099356515, 0.0
validating, 21, 0.08573766946792602, -1.1978701949119568, 0.0
testing, 21, 0.13992367386817933, -1.0672708749771118, 0.0
training, 22, 0.16449318868773324, -1.1579497694969176, 0.0
validating, 22, 0.0865563154220581, -1.1968915700912475, 0.0
testing, 22, 0.1535066246986389, -1.0611827969551086, 0.0
training, 23, 0.17126567448888505, -1.1564550110271998, 0.0
validating, 23, 0.08582892417907714, -1.1965263605117797, 0.0
testing, 23, 0.15323051810264587, -1.0599101543426515, 0.0
training, 24, 0.16951395869255065, -1.1560923644474574, 0.0
validating, 24, 0.0851122260093689, -1.1970657229423523, 0.0
testing, 24, 0.15205656886100768, -1.0591201663017273, 0.0
training, 25, 0.1726187493119921, -1.1549968174525669, 0.0
validating, 25, 0.08728554248809814, -1.2001797199249267, 0.0
testing, 25, 0.16502392292022705, -1.0569159090518951, 0.0
training, 26, 0.20070378354617527, -1.1551950556891306, 0.0
validating, 26, 0.09358220100402832, -1.1996813416481018, 0.0
testing, 26, 0.18812614679336548, -1.0555370330810547, 0.0
training, 27, 0.20685207418033055, -1.1552640301840646, 0.0
validating, 27, 0.0930810809135437, -1.1999865770339966, 0.0
testing, 27, 0.18490506410598756, -1.0557850837707519, 0.0
training, 28, 0.2002073245389121, -1.1556325452668326, 0.0
validating, 28, 0.09060806035995483, -1.2012641549110412, 0.0
testing, 28, 0.169821161031723, -1.0580139338970185, 0.0
training, 29, 0.18482582654271806, -1.155406265599387, 0.0
validating, 29, 0.08928407430648803, -1.2002134203910828, 0.0
testing, 29, 0.16249582171440125, -1.0589989244937896, 0.0
training, 30, 0.1802279327596937, -1.1548488702092852, 0.0
validating, 30, 0.0883340835571289, -1.199239730834961, 0.0
testing, 30, 0.15819714665412904, -1.0592760682106017, 0.0
training, 31, 0.17747072577476503, -1.1550483890942165, 0.0
validating, 31, 0.08822543621063232, -1.199095618724823, 0.0
testing, 31, 0.15740352869033813, -1.0594085574150085, 0.0
training, 32, 0.17700985925538198, -1.1550587126186915, 0.0
validating, 32, 0.08820822238922119, -1.1991164803504943, 0.0
testing, 32, 0.1573421537876129, -1.0594069957733154, 0.0
training, 33, 0.17786825128964015, -1.1550106031554086, 0.0
validating, 33, 0.08846403360366821, -1.1996357560157775, 0.0
testing, 33, 0.15952757596969605, -1.0589798152446748, 0.0
training, 34, 0.1799263094152723, -1.1547973820141384, 0.0
validating, 34, 0.08869282007217408, -1.2000906944274903, 0.0
testing, 34, 0.16133281588554382, -1.0586614847183227, 0.0
training, 35, 0.18145115801266262, -1.154666713305882, 0.0
validating, 35, 0.08875597715377807, -1.2002249836921692, 0.0
testing, 35, 0.16181979179382325, -1.0585503280162811, 0.0
training, 36, 0.18124232717922756, -1.1546548298427037, 0.0
validating, 36, 0.0886884093284607, -1.200150966644287, 0.0
testing, 36, 0.1614196240901947, -1.0585974335670472, 0.0
training, 37, 0.18192927922521318, -1.1546914219856261, 0.0
validating, 37, 0.08891668319702148, -1.2005813837051391, 0.0
testing, 37, 0.16315500140190126, -1.0582254588603974, 0.0
training, 38, 0.18329235911369324, -1.1544803380966187, 0.0
validating, 38, 0.08900545835494995, -1.200785720348358, 0.0
testing, 38, 0.1638191819190979, -1.0580851435661316, 0.0
training, 39, 0.18347627690860202, -1.154441041605813, 0.0
validating, 39, 0.08894389867782593, -1.2007884740829469, 0.0
testing, 39, 0.1635444462299347, -1.0581092059612274, 0.0
training, 40, 0.1832172759941646, -1.1544080904551914, 0.0
validating, 40, 0.0889240026473999, -1.200771737098694, 0.0
testing, 40, 0.16343953013420104, -1.0581183552742004, 0.0
training, 41, 0.1830022394657135, -1.1543530344963073, 0.0
validating, 41, 0.08884581327438354, -1.2008394837379455, 0.0
testing, 41, 0.16350898742675782, -1.057969683408737, 0.0
training, 42, 0.18332659261567252, -1.154294957433428, 0.0
validating, 42, 0.08885247707366943, -1.2008589386940003, 0.0
testing, 42, 0.16358560919761658, -1.057951605319977, 0.0
training, 43, 0.1833065228802817, -1.1543016825403487, 0.0
validating, 43, 0.08883894681930542, -1.2008430004119872, 0.0
testing, 43, 0.16351790428161622, -1.0579585433006287, 0.0
training, 44, 0.1832407397883279, -1.1543193187032428, 0.0
validating, 44, 0.08883036375045776, -1.2008325815200807, 0.0
testing, 44, 0.16345661282539367, -1.0579710900783539, 0.0
training, 45, 0.18321272390229362, -1.1543128149850028, 0.0
validating, 45, 0.0888293743133545, -1.2008463144302368, 0.0
testing, 45, 0.16346703171730043, -1.0579600930213928, 0.0
training, 46, 0.18321695583207268, -1.1543056981904165, 0.0
validating, 46, 0.08881909847259521, -1.2008442878723145, 0.0
testing, 46, 0.16344609260559081, -1.0579520523548127, 0.0
training, 47, 0.18321968572480338, -1.1542882578713554, 0.0
validating, 47, 0.08882125616073608, -1.200868594646454, 0.0
testing, 47, 0.16350747346878053, -1.0579296112060548, 0.0
training, 48, 0.18338715774672373, -1.1542602385793412, 0.0
validating, 48, 0.0888434886932373, -1.2009175896644593, 0.0
testing, 48, 0.16366515159606934, -1.0578956425189971, 0.0
training, 49, 0.1834807676928384, -1.154256078175136, 0.0
validating, 49, 0.08885350227355956, -1.2009355545043945, 0.0
testing, 49, 0.16374343633651733, -1.057878315448761, 0.0
training, 50, 0.18359072293554032, -1.1542480298451014, 0.0
validating, 50, 0.08887348175048829, -1.2009724378585815, 0.0
testing, 50, 0.1638811469078064, -1.0578509986400604, 0.0
training, 51, 0.18366916946002415, -1.1542341079030718, 0.0
validating, 51, 0.08887733221054077, -1.2009770750999451, 0.0
testing, 51, 0.16390055418014526, -1.0578485250473022, 0.0
training, 52, 0.18365750227655683, -1.1542412246976579, 0.0
validating, 52, 0.08887244462966919, -1.2009674668312074, 0.0
testing, 52, 0.1638698697090149, -1.0578540086746215, 0.0
training, 53, 0.18364845599446977, -1.1542428033692496, 0.0
validating, 53, 0.08887281417846679, -1.2009693026542663, 0.0
testing, 53, 0.16387394666671753, -1.0578536987304688, 0.0
training, 54, 0.18364940115383693, -1.1542222653116498, 0.0
validating, 54, 0.0888736367225647, -1.2009705901145935, 0.0
testing, 54, 0.16387192606925965, -1.0578539192676544, 0.0
training, 55, 0.18364407079560416, -1.1542716009276255, 0.0
validating, 55, 0.08887200355529785, -1.2009703993797303, 0.0
testing, 55, 0.16386644840240477, -1.0578558266162872, 0.0
training, 56, 0.18364114676203047, -1.1542352642331803, 0.0
validating, 56, 0.0888716697692871, -1.2009676933288573, 0.0
testing, 56, 0.16386460661888122, -1.0578541696071624, 0.0
training, 57, 0.18363911850111825, -1.1542339205741883, 0.0
validating, 57, 0.08886960744857789, -1.2009650588035583, 0.0
testing, 57, 0.16385926604270934, -1.0578556835651398, 0.0
training, 58, 0.1836320698261261, -1.1542263967650277, 0.0
validating, 58, 0.08886913061141968, -1.20096515417099, 0.0
testing, 58, 0.16384941935539246, -1.0578571557998657, 0.0
training, 59, 0.18362211925642832, -1.1542344314711435, 0.0
validating, 59, 0.08886882066726684, -1.200965690612793, 0.0
testing, 59, 0.16384440660476685, -1.057858145236969, 0.0
training, 60, 0.18362015741212026, -1.1542274236679078, 0.0
validating, 60, 0.08886816501617431, -1.2009663820266723, 0.0
testing, 60, 0.16384047269821167, -1.0578589618206025, 0.0
training, 61, 0.1835974224976131, -1.154236968926021, 0.0
validating, 61, 0.08885706663131714, -1.2009538888931275, 0.0
testing, 61, 0.1637974798679352, -1.0578616082668304, 0.0
training, 62, 0.18357110278947011, -1.1542539698737009, 0.0
validating, 62, 0.08885772228240967, -1.2009549260139465, 0.0
testing, 62, 0.16379019021987914, -1.0578625977039338, 0.0
training, 63, 0.18356942875044688, -1.154274136679513, 0.0
validating, 63, 0.0888563871383667, -1.2009531378746032, 0.0
testing, 63, 0.1637977421283722, -1.0578613877296448, 0.0
training, 64, 0.18357420904295785, -1.1542504685265678, 0.0
validating, 64, 0.08885799646377564, -1.2009552240371704, 0.0
testing, 64, 0.16379765272140503, -1.0578617691993712, 0.0
training, 65, 0.1835755169391632, -1.154244887828827, 0.0
validating, 65, 0.08885787725448609, -1.2009576439857483, 0.0
testing, 65, 0.1637987494468689, -1.0578620910644532, 0.0
training, 66, 0.18357653873307364, -1.1542464222226825, 0.0
validating, 66, 0.08885794878005981, -1.200955855846405, 0.0
testing, 66, 0.1638006091117859, -1.0578606307506562, 0.0
training, 67, 0.18357700535229274, -1.1542387672833034, 0.0
validating, 67, 0.08885835409164429, -1.2009556889533997, 0.0
testing, 67, 0.1637993037700653, -1.057860219478607, 0.0
training, 68, 0.18357730167252675, -1.154242433820452, 0.0
validating, 68, 0.0888564109802246, -1.200955593585968, 0.0
testing, 68, 0.16380056738853455, -1.057860016822815, 0.0
training, 69, 0.18357683675629752, -1.1542399610791887, 0.0
validating, 69, 0.08885748386383056, -1.2009560704231261, 0.0
testing, 69, 0.16379957199096679, -1.057860118150711, 0.0
training, 70, 0.18357659493173872, -1.1542398588997977, 0.0
validating, 70, 0.08885822296142579, -1.2009568572044373, 0.0
testing, 70, 0.16380003690719605, -1.0578608095645905, 0.0
training, 71, 0.18357696958950587, -1.154239514895848, 0.0
validating, 71, 0.08885825872421264, -1.200957441329956, 0.0
testing, 71, 0.16379905343055726, -1.0578611671924592, 0.0
training, 72, 0.18357712285859243, -1.1542371528489248, 0.0
validating, 72, 0.08885655403137208, -1.2009546637535096, 0.0
testing, 72, 0.1637997567653656, -1.057860803604126, 0.0
training, 73, 0.18357614023344856, -1.1542309250150409, 0.0
validating, 73, 0.08885799646377564, -1.2009551286697389, 0.0
testing, 73, 0.16379912495613097, -1.0578616201877593, 0.0
training, 74, 0.1835757689816611, -1.1542276535715377, 0.0
validating, 74, 0.08885824680328369, -1.2009563803672791, 0.0
testing, 74, 0.16379835605621337, -1.0578613340854646, 0.0
training, 75, 0.1835760533809662, -1.1542312145233153, 0.0
validating, 75, 0.08885873556137085, -1.2009573340415955, 0.0
testing, 75, 0.16379837989807128, -1.0578611671924592, 0.0
training, 76, 0.183575530563082, -1.1542535305023194, 0.0
validating, 76, 0.0888585090637207, -1.2009563446044922, 0.0
testing, 76, 0.16379827857017518, -1.05786092877388, 0.0
training, 77, 0.18357525978769576, -1.1542408159800939, 0.0
validating, 77, 0.08885849714279175, -1.2009563446044922, 0.0
testing, 77, 0.1637982428073883, -1.05786092877388, 0.0
training, 78, 0.18357553737504143, -1.1542637416294643, 0.0
validating, 78, 0.08885790109634399, -1.2009551525115967, 0.0
testing, 78, 0.16379904747009277, -1.0578618824481965, 0.0
training, 79, 0.18357519677707126, -1.1542366538728988, 0.0
validating, 79, 0.08885769844055176, -1.2009549856185913, 0.0
testing, 79, 0.16379907131195068, -1.0578620851039886, 0.0
training, 80, 0.18357538921492442, -1.154246939931597, 0.0
validating, 80, 0.08885878324508667, -1.2009589791297912, 0.0
testing, 80, 0.16379910111427307, -1.057861292362213, 0.0
training, 81, 0.1835759392806462, -1.1542457393237522, 0.0
validating, 81, 0.08885802030563354, -1.2009574890136718, 0.0
testing, 81, 0.1637996792793274, -1.0578617036342621, 0.0
training, 82, 0.18357577068465097, -1.1542357955660139, 0.0
validating, 82, 0.08885812759399414, -1.2009574890136718, 0.0
testing, 82, 0.16379955410957336, -1.057861590385437, 0.0
training, 83, 0.18357599888529097, -1.1542390993663243, 0.0
validating, 83, 0.08885821104049682, -1.2009581089019776, 0.0
testing, 83, 0.16379947662353517, -1.0578613698482513, 0.0
training, 84, 0.18357602613312857, -1.1542438660349166, 0.0
validating, 84, 0.08885883092880249, -1.2009607434272767, 0.0
testing, 84, 0.16379997730255128, -1.057861042022705, 0.0
training, 85, 0.18357618962015423, -1.1542396255901881, 0.0
validating, 85, 0.08885753154754639, -1.200956690311432, 0.0
testing, 85, 0.1637999176979065, -1.0578607320785522, 0.0
training, 86, 0.18357640079089574, -1.1542387417384556, 0.0
validating, 86, 0.08885867595672607, -1.200960111618042, 0.0
testing, 86, 0.1637997508049011, -1.0578602433204651, 0.0
training, 87, 0.18357622367995127, -1.154244497844151, 0.0
validating, 87, 0.08885841369628907, -1.2009590148925782, 0.0
testing, 87, 0.16379974484443666, -1.0578603386878966, 0.0
training, 88, 0.18357595801353455, -1.1542496647153582, 0.0
validating, 88, 0.08885746002197266, -1.2009568691253663, 0.0
testing, 88, 0.1637994885444641, -1.0578603148460388, 0.0
training, 89, 0.1835760397570474, -1.1542446289743695, 0.0
validating, 89, 0.08885757923126221, -1.2009606599807738, 0.0
testing, 89, 0.1637997567653656, -1.0578600406646728, 0.0
training, 90, 0.18357530236244202, -1.1542384317943029, 0.0
validating, 90, 0.08885807991027832, -1.200957226753235, 0.0
testing, 90, 0.16379954814910888, -1.0578605890274049, 0.0
training, 91, 0.18357523594583783, -1.1542451279503958, 0.0
validating, 91, 0.08885875940322877, -1.200958263874054, 0.0
testing, 91, 0.16379970908164979, -1.057860642671585, 0.0
training, 92, 0.18357537048203604, -1.1542366010802132, 0.0
validating, 92, 0.08885790109634399, -1.2009586215019226, 0.0
testing, 92, 0.16379982829093934, -1.0578607857227325, 0.0
training, 93, 0.18357518655913216, -1.1542455179350717, 0.0
validating, 93, 0.08885725736618041, -1.2009569168090821, 0.0
testing, 93, 0.16379898190498351, -1.0578607738018035, 0.0
training, 94, 0.1835756174155644, -1.1542426535061427, 0.0
validating, 94, 0.08885737657546997, -1.2009571075439454, 0.0
testing, 94, 0.16379923224449158, -1.0578607738018035, 0.0
training, 95, 0.1835753619670868, -1.1542394978659494, 0.0
validating, 95, 0.08885887861251832, -1.2009605050086976, 0.0
testing, 95, 0.16379938125610352, -1.05786052942276, 0.0
training, 96, 0.18357568383216857, -1.1542305844170706, 0.0
validating, 96, 0.0888585090637207, -1.2009595036506653, 0.0
testing, 96, 0.1637992799282074, -1.0578602433204651, 0.0
training, 97, 0.183575496503285, -1.1542511565344675, 0.0
validating, 97, 0.08885822296142579, -1.200959062576294, 0.0
testing, 97, 0.16379859447479247, -1.0578606963157653, 0.0
training, 98, 0.18357573662485396, -1.154284885951451, 0.0
validating, 98, 0.08885854482650757, -1.2009576916694642, 0.0
testing, 98, 0.16379998326301576, -1.0578606069087981, 0.0
training, 99, 0.1835758967058999, -1.1542378050940378, 0.0
validating, 99, 0.08885940313339233, -1.2009593486785888, 0.0
testing, 99, 0.16379937529563904, -1.0578607738018035, 0.0
training, 100, 0.18357635651315962, -1.1542362247194562, 0.0
