Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, 26, 0.19783551692962648, -0.3437205334859235, 0.0
validating, 26, 0.19597165584564208, -0.2830729067325592, 0.0
testing, 26, 0.20825177431106567, -0.34835935877636076, 0.0
training, 27, 0.19699174336024694, -0.3435516607016325, 0.0
validating, 27, 0.1973123550415039, -0.2885449230670929, 0.0
testing, 27, 0.21319570541381835, -0.33357162969186904, 0.0
training, 28, 0.1971695968082973, -0.34403281781290257, 0.0
validating, 28, 0.20004050731658934, -0.2837803542613983, 0.0
testing, 28, 0.20680311918258668, -0.3322034944780171, 0.0
training, 29, 0.19709804739270892, -0.34400244605328356, 0.0
validating, 29, 0.19812633991241455, -0.2839779436588287, 0.0
testing, 29, 0.2062498927116394, -0.3322044094093144, 0.0
training, 30, 0.19670829943248203, -0.3427139473812921, 0.0
validating, 30, 0.1952822208404541, -0.28651294112205505, 0.0
testing, 30, 0.21173789501190185, -0.3329495985992253, 0.0
training, 31, 0.1960815395627703, -0.3436771317252091, 0.0
validating, 31, 0.1954634666442871, -0.28450341820716857, 0.0
testing, 31, 0.20687296390533447, -0.3323720862157643, 0.0
training, 32, 0.19555970770972117, -0.3425634289426463, 0.0
validating, 32, 0.19535770416259765, -0.28484815955162046, 0.0
testing, 32, 0.2070742130279541, -0.3324576665647328, 0.0
training, 33, 0.19574416875839235, -0.3436726515314409, 0.0
validating, 33, 0.19520456790924073, -0.28486714959144593, 0.0
testing, 33, 0.20722503662109376, -0.34333358900621536, 0.0
training, 34, 0.19561927148274014, -0.3436905013663428, 0.0
validating, 34, 0.1953284978866577, -0.2846463143825531, 0.0
testing, 34, 0.207008695602417, -0.35808236347511413, 0.0
training, 35, 0.1953869070325579, -0.34260847137442657, 0.0
validating, 35, 0.1961683750152588, -0.28446750044822694, 0.0
testing, 35, 0.20643854141235352, -0.3472723172046244, 0.0
training, 36, 0.195436920438494, -0.3436608307595764, 0.0
validating, 36, 0.19580118656158446, -0.2845820249652832, 0.0
testing, 36, 0.20659565925598145, -0.3432614971883595, 0.0
training, 37, 0.195476233959198, -0.3425884407545839, 0.0
validating, 37, 0.19571821689605712, -0.2847303807735443, 0.0
testing, 37, 0.20669908523559571, -0.3471218650229275, 0.0
training, 38, 0.1956102558544704, -0.3437851262411901, 0.0
validating, 38, 0.19558196067810057, -0.28473952412605286, 0.0
testing, 38, 0.20681338310241698, -0.3324380387552083, 0.0
training, 39, 0.19555282081876482, -0.3425636132380792, 0.0
validating, 39, 0.196289324760437, -0.2847263753414154, 0.0
testing, 39, 0.2063963532447815, -0.3324168254621327, 0.0
training, 40, 0.1954017792429243, -0.3413748043456248, 0.0
validating, 40, 0.1954265832901001, -0.2847987949848175, 0.0
testing, 40, 0.20689061880111695, -0.33244319157674906, 0.0
training, 41, 0.1954547337123326, -0.3437348102884633, 0.0
validating, 41, 0.19571149349212646, -0.2846116602420807, 0.0
testing, 41, 0.2065929055213928, -0.34717015670612456, 0.0
training, 42, 0.19519821746008736, -0.34256375187209676, 0.0
validating, 42, 0.1956101179122925, -0.28461081385612486, 0.0
testing, 42, 0.20666923522949218, -0.3324102242477238, 0.0
training, 43, 0.19522316455841066, -0.3436953220516443, 0.0
validating, 43, 0.1956482410430908, -0.2846164882183075, 0.0
testing, 43, 0.20664085149765016, -0.3432815601117909, 0.0
training, 44, 0.19519445725849696, -0.34263540229627065, 0.0
validating, 44, 0.19566547870635986, -0.28461682200431826, 0.0
testing, 44, 0.20663282871246338, -0.33240719931200147, 0.0
training, 45, 0.19519857508795602, -0.34353882792804924, 0.0
validating, 45, 0.19565515518188475, -0.2846378982067108, 0.0
testing, 45, 0.20664466619491578, -0.33241484658792614, 0.0
training, 46, 0.1951809661728995, -0.3426475851131337, 0.0
validating, 46, 0.19565842151641846, -0.2846429765224457, 0.0
testing, 46, 0.20663491487503052, -0.3324054648168385, 0.0
training, 47, 0.1951874085835048, -0.3436657469187464, 0.0
validating, 47, 0.19573235511779785, -0.28461108803749086, 0.0
testing, 47, 0.2065876007080078, -0.33240463035181167, 0.0
training, 48, 0.19517198290143695, -0.3436552114784718, 0.0
validating, 48, 0.19569644927978516, -0.2845896303653717, 0.0
testing, 48, 0.2066187620162964, -0.3324155499227345, 0.0
training, 49, 0.19517438071114676, -0.3436152359736817, 0.0
validating, 49, 0.19570727348327638, -0.28462600111961367, 0.0
testing, 49, 0.2066064476966858, -0.3323987533338368, 0.0
training, 50, 0.19517042636871337, -0.3436616932174989, 0.0
validating, 50, 0.19576811790466309, -0.284596711397171, 0.0
testing, 50, 0.20656574964523317, -0.33240634398534896, 0.0
training, 51, 0.195182432447161, -0.34257172154528753, 0.0
validating, 51, 0.19569501876831055, -0.2846192419528961, 0.0
testing, 51, 0.2066085696220398, -0.3471642111428082, 0.0
training, 52, 0.19517178194863455, -0.34372858958584923, 0.0
validating, 52, 0.19571454524993898, -0.2846402585506439, 0.0
testing, 52, 0.20660279989242553, -0.3324103464372456, 0.0
training, 53, 0.1951486894062587, -0.3424278782946723, 0.0
validating, 53, 0.19571325778961182, -0.2845943868160248, 0.0
testing, 53, 0.20660300254821778, -0.33241128670051695, 0.0
training, 54, 0.1951465197971889, -0.34034077072782176, 0.0
validating, 54, 0.195721435546875, -0.28462661293872316, 0.0
testing, 54, 0.20659911632537842, -0.33241022722795605, 0.0
training, 55, 0.195146301814488, -0.3437147939843791, 0.0
validating, 55, 0.1957157611846924, -0.28465740084648133, 0.0
testing, 55, 0.2066033363342285, -0.3471403096802533, 0.0
training, 56, 0.19514740875789097, -0.3435547696692603, 0.0
validating, 56, 0.19572250843048095, -0.28464706540107726, 0.0
testing, 56, 0.20659902095794677, -0.3324096758849919, 0.0
training, 57, 0.1951472980635507, -0.3425423692911863, 0.0
validating, 57, 0.19571919441223146, -0.28462362885475156, 0.0
testing, 57, 0.206601345539093, -0.33240967290475965, 0.0
training, 58, 0.19514563594545636, -0.3437176965177059, 0.0
validating, 58, 0.19572117328643798, -0.2846411406993866, 0.0
testing, 58, 0.20660002231597902, -0.3324098546989262, 0.0
training, 59, 0.19514502797807967, -0.34368220940232275, 0.0
validating, 59, 0.1957186460494995, -0.28463868498802186, 0.0
testing, 59, 0.20659925937652587, -0.3324093808420002, 0.0
training, 60, 0.19514494964054652, -0.3414604038000107, 0.0
validating, 60, 0.19571418762207032, -0.2846238911151886, 0.0
testing, 60, 0.20660145282745362, -0.3471515421755612, 0.0
training, 61, 0.19514660494668143, -0.3427027394196817, 0.0
validating, 61, 0.19572019577026367, -0.28463591933250426, 0.0
testing, 61, 0.2065993905067444, -0.3324137915857136, 0.0
training, 62, 0.195146187714168, -0.3437241204082966, 0.0
validating, 62, 0.19571573734283448, -0.28463351130485537, 0.0
testing, 62, 0.20659818649291992, -0.3471557949669659, 0.0
training, 63, 0.19514474187578473, -0.34359099572258334, 0.0
validating, 63, 0.19572784900665283, -0.2846273839473724, 0.0
testing, 63, 0.2065945863723755, -0.3324127157218754, 0.0
training, 64, 0.19514186552592686, -0.3424999321677855, 0.0
validating, 64, 0.19572744369506836, -0.28463825583457947, 0.0
testing, 64, 0.20659652948379517, -0.3852200721390545, 0.0
training, 65, 0.19514189617974417, -0.3426536330154964, 0.0
validating, 65, 0.19572744369506836, -0.28462362885475156, 0.0
testing, 65, 0.2065969467163086, -0.3471532647497952, 0.0
training, 66, 0.19514186211994716, -0.3437359637447766, 0.0
validating, 66, 0.19572656154632567, -0.2846545875072479, 0.0
testing, 66, 0.20659738779067993, -0.33240789072588084, 0.0
training, 67, 0.1951420511518206, -0.3437786856400115, 0.0
validating, 67, 0.19572904109954833, -0.2845984399318695, 0.0
testing, 67, 0.20659679174423218, -0.34714273707941173, 0.0
training, 68, 0.19514335904802596, -0.34268735120339056, 0.0
validating, 68, 0.19572725296020507, -0.28462898135185244, 0.0
testing, 68, 0.20659490823745727, -0.3324066956527531, 0.0
training, 69, 0.19514262165342058, -0.34260889648326803, 0.0
validating, 69, 0.19572668075561522, -0.2846347391605377, 0.0
testing, 69, 0.20659607648849487, -0.33240932421758773, 0.0
training, 70, 0.1951423798288618, -0.34372499276484764, 0.0
validating, 70, 0.19572787284851073, -0.2846454083919525, 0.0
testing, 70, 0.206594979763031, -0.33240908281877635, 0.0
training, 71, 0.19514246327536447, -0.3435488561966589, 0.0
validating, 71, 0.19572851657867432, -0.28462434411048887, 0.0
testing, 71, 0.20659561157226564, -0.3432760898955166, 0.0
training, 72, 0.19514234917504447, -0.34350249650222914, 0.0
validating, 72, 0.1957261562347412, -0.28462275862693787, 0.0
testing, 72, 0.20659545660018921, -0.332408778835088, 0.0
training, 73, 0.1951442105429513, -0.34250304491392203, 0.0
validating, 73, 0.19572896957397462, -0.28464447855949404, 0.0
testing, 73, 0.20659493207931517, -0.3324091007001698, 0.0
training, 74, 0.19514224188668386, -0.34260475890977043, 0.0
validating, 74, 0.19572746753692627, -0.2846324026584625, 0.0
testing, 74, 0.2065962076187134, -0.3324091722257435, 0.0
training, 75, 0.19514170033591136, -0.34027162295367036, 0.0
validating, 75, 0.19572813510894777, -0.28464152216911315, 0.0
testing, 75, 0.20659669637680053, -0.33240903811529277, 0.0
training, 76, 0.1951419847352164, -0.34036773831716605, 0.0
validating, 76, 0.19572749137878417, -0.2846254289150238, 0.0
testing, 76, 0.20659612417221068, -0.358031312096864, 0.0
training, 77, 0.19514173950467792, -0.3436474813414471, 0.0
validating, 77, 0.19572849273681642, -0.28463351130485537, 0.0
testing, 77, 0.2065964460372925, -0.33240868942812085, 0.0
training, 78, 0.1951423168182373, -0.342509219369718, 0.0
validating, 78, 0.19572772979736328, -0.28462119698524474, 0.0
testing, 78, 0.20659602880477906, -0.3324090768583119, 0.0
training, 79, 0.19514155728476387, -0.34264850866581714, 0.0
validating, 79, 0.19572858810424804, -0.2846358120441437, 0.0
testing, 79, 0.206595778465271, -0.3324090768583119, 0.0
training, 80, 0.19514219760894774, -0.34372854429696287, 0.0
validating, 80, 0.19572806358337402, -0.2846090018749237, 0.0
testing, 80, 0.20659652948379517, -0.3324090649373829, 0.0
training, 81, 0.19514139209474837, -0.34373674552355493, 0.0
validating, 81, 0.19572839736938477, -0.28464238047599794, 0.0
testing, 81, 0.20659621953964233, -0.3324087490327656, 0.0
training, 82, 0.1951424241065979, -0.35296085184173925, 0.0
validating, 82, 0.19572932720184327, -0.284624320268631, 0.0
testing, 82, 0.20659564733505248, -0.3324151744134724, 0.0
training, 83, 0.19514194897242954, -0.34365497886070184, 0.0
validating, 83, 0.19572813510894777, -0.2846048057079315, 0.0
testing, 83, 0.2065958023071289, -0.34715633736923335, 0.0
training, 84, 0.1951408965247018, -0.34369202788387027, 0.0
validating, 84, 0.19572703838348388, -0.28462539315223695, 0.0
testing, 84, 0.2065965414047241, -0.33240901129320266, 0.0
training, 85, 0.19514150278908865, -0.3427016724965402, 0.0
validating, 85, 0.19572856426239013, -0.2846260964870453, 0.0
testing, 85, 0.2065962076187134, -0.33241187827661633, 0.0
training, 86, 0.19514181103025163, -0.34269176077629837, 0.0
validating, 86, 0.19572846889495848, -0.2846381843090057, 0.0
testing, 86, 0.2065962076187134, -0.3324033726938069, 0.0
training, 87, 0.1951416952269418, -0.3426951173160757, 0.0
validating, 87, 0.19572856426239013, -0.284626704454422, 0.0
testing, 87, 0.20659619569778442, -0.34715308593586086, 0.0
training, 88, 0.19514176675251552, -0.3437131621475731, 0.0
validating, 88, 0.19572851657867432, -0.2846228063106537, 0.0
testing, 88, 0.20659619569778442, -0.33240873711183666, 0.0
training, 89, 0.1951417020389012, -0.35259055899722236, 0.0
validating, 89, 0.1957287073135376, -0.2846237123012543, 0.0
testing, 89, 0.20659619569778442, -0.34716086434200405, 0.0
training, 90, 0.1951417701584952, -0.3423395212207522, 0.0
validating, 90, 0.19572851657867432, -0.2846096694469452, 0.0
testing, 90, 0.2065960645675659, -0.34715122925117614, 0.0
training, 91, 0.19514172758374895, -0.3425339921776738, 0.0
validating, 91, 0.19572865962982178, -0.28462931513786316, 0.0
testing, 91, 0.2065960645675659, -0.3324127663858235, 0.0
training, 92, 0.19514170544488088, -0.3404024536588362, 0.0
validating, 92, 0.19572861194610597, -0.28463099598884584, 0.0
testing, 92, 0.20659608840942384, -0.33241364257410166, 0.0
training, 93, 0.1951416049684797, -0.3414830052426883, 0.0
validating, 93, 0.19572856426239013, -0.28462868332862856, 0.0
testing, 93, 0.20659608840942384, -0.33239931063726547, 0.0
training, 94, 0.19514148916516985, -0.3436252358768668, 0.0
validating, 94, 0.19572923183441163, -0.28465648293495177, 0.0
testing, 94, 0.20659617185592652, -0.33241196172311904, 0.0
training, 95, 0.19514150278908865, -0.34262898580304213, 0.0
validating, 95, 0.19572923183441163, -0.28462777733802797, 0.0
testing, 95, 0.2065960645675659, -0.3324091424234211, 0.0
training, 96, 0.19514145851135253, -0.342582611686417, 0.0
validating, 96, 0.19572904109954833, -0.28462362885475156, 0.0
testing, 96, 0.2065959930419922, -0.3324151267297566, 0.0
training, 97, 0.19514144829341343, -0.3414743843887533, 0.0
validating, 97, 0.19572856426239013, -0.28460420966148375, 0.0
testing, 97, 0.20659613609313965, -0.34714351342990996, 0.0
training, 98, 0.19514143807547432, -0.3437031399990831, 0.0
validating, 98, 0.19572865962982178, -0.28462290167808535, 0.0
testing, 98, 0.20659613609313965, -0.33239264683797953, 0.0
training, 99, 0.19514145169939315, -0.3427195365407637, 0.0
validating, 99, 0.19572837352752687, -0.2846237361431122, 0.0
testing, 99, 0.20659615993499755, -0.34715397702530026, 0.0
training, 100, 0.19514149938310896, -0.34371762978179116, 0.0
validating, 100, 0.19572837352752687, -0.2845844805240631, 0.0
testing, 100, 0.20659615993499755, -0.3324091841466725, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.06324003168514797, -2.49681921686445, 0.0
validating, -1, 0.06173006296157837, -2.3844284892082213, 0.0
testing, -1, 0.06741786897182464, -2.4468104183673858, 0.0
training, 0, 0.3630058237484523, -2.890145935331072, 0.0
validating, 0, 0.3495870649814606, -2.8337871551513674, 0.0
testing, 0, 0.3627711147069931, -2.8837781667709352, 0.0
training, 1, 0.35752492121287754, -2.8847748245511737, 0.0
validating, 1, 0.32785547375679014, -2.8111080884933473, 0.0
testing, 1, 0.3412232369184494, -2.872431492805481, 0.0
training, 2, 0.3031026201588767, -2.8328331061771936, 0.0
validating, 2, 0.25511245131492616, -2.709960412979126, 0.0
testing, 2, 0.2910129278898239, -2.819981265068054, 0.0
training, 3, 0.26931731190000263, -2.7910080194473266, 0.0
validating, 3, 0.22639245986938478, -2.6743175745010377, 0.0
testing, 3, 0.2601333409547806, -2.777066099643707, 0.0
training, 4, 0.21238866533551898, -2.7076079504830495, 0.0
validating, 4, 0.16481467485427856, -2.5753692626953124, 0.0
testing, 4, 0.1885819286108017, -2.666909325122833, 0.0
training, 5, 0.1536466257912772, -2.63016197340829, 0.0
validating, 5, 0.13969090580940247, -2.5232829332351683, 0.0
testing, 5, 0.15386581122875215, -2.5968509197235106, 0.0
training, 6, 0.1390189392226083, -2.607041391304561, 0.0
validating, 6, 0.13850581645965576, -2.517072868347168, 0.0
testing, 6, 0.14954518377780915, -2.58379465341568, 0.0
training, 7, 0.13629010234560285, -2.6004665732383727, 0.0
validating, 7, 0.13709404468536376, -2.5160250663757324, 0.0
testing, 7, 0.14770249426364898, -2.580553388595581, 0.0
training, 8, 0.1345894013132368, -2.5983186960220337, 0.0
validating, 8, 0.13554664850234985, -2.514219641685486, 0.0
testing, 8, 0.1464414745569229, -2.579860532283783, 0.0
training, 9, 0.1334380635193416, -2.595962279183524, 0.0
validating, 9, 0.13274161219596864, -2.5071956396102903, 0.0
testing, 9, 0.14406522810459138, -2.5737560629844665, 0.0
training, 10, 0.13221400124686106, -2.5932426963533675, 0.0
validating, 10, 0.13162558674812316, -2.506223702430725, 0.0
testing, 10, 0.14288454949855806, -2.5717228412628175, 0.0
training, 11, 0.13159687008176532, -2.5917972922325134, 0.0
validating, 11, 0.13324686288833618, -2.510645031929016, 0.0
testing, 11, 0.14264248311519623, -2.5704171419143678, 0.0
training, 12, 0.13020675948687963, -2.5902476838656834, 0.0
validating, 12, 0.12965773940086364, -2.5034529685974123, 0.0
testing, 12, 0.14076294004917145, -2.567315423488617, 0.0
training, 13, 0.12971607191222054, -2.5894747461591447, 0.0
validating, 13, 0.12731853723526002, -2.4988887786865233, 0.0
testing, 13, 0.13953591883182526, -2.5652698040008546, 0.0
training, 14, 0.12869977865900312, -2.5895819170134406, 0.0
validating, 14, 0.12649641036987305, -2.498568034172058, 0.0
testing, 14, 0.13875426948070527, -2.564066457748413, 0.0
training, 15, 0.127714056628091, -2.5878453748566765, 0.0
validating, 15, 0.1280040144920349, -2.501876473426819, 0.0
testing, 15, 0.1384680062532425, -2.5621442437171935, 0.0
training, 16, 0.12712344271796092, -2.5860897864614216, 0.0
validating, 16, 0.12433022856712342, -2.494336247444153, 0.0
testing, 16, 0.1368526190519333, -2.5603626370429993, 0.0
training, 17, 0.12703312294823782, -2.586958375998906, 0.0
validating, 17, 0.1244634211063385, -2.495241618156433, 0.0
testing, 17, 0.13645429909229279, -2.558867061138153, 0.0
training, 18, 0.12599376440048218, -2.5865209511348177, 0.0
validating, 18, 0.12284427285194396, -2.492681849002838, 0.0
testing, 18, 0.13554571568965912, -2.5581329822540284, 0.0
training, 19, 0.12596409235681807, -2.58406959431512, 0.0
validating, 19, 0.12119072675704956, -2.4883739233016966, 0.0
testing, 19, 0.13492940366268158, -2.556316149234772, 0.0
training, 20, 0.12497335161481585, -2.5836113810539247, 0.0
validating, 20, 0.1224487841129303, -2.4928370356559753, 0.0
testing, 20, 0.13397549092769623, -2.5543520569801332, 0.0
training, 21, 0.12392036318778991, -2.5820544736725943, 0.0
validating, 21, 0.12496894598007202, -2.5016241312026977, 0.0
testing, 21, 0.1340084046125412, -2.5556407809257506, 0.0
training, 22, 0.12369594914572579, -2.582341136251177, 0.0
validating, 22, 0.12250934243202209, -2.4963797092437745, 0.0
testing, 22, 0.13273309171199799, -2.553405964374542, 0.0
training, 23, 0.12257864475250244, -2.5792067646980286, 0.0
validating, 23, 0.12234908938407899, -2.4978391408920286, 0.0
testing, 23, 0.1321356028318405, -2.5533238530158995, 0.0
training, 24, 0.12184029051235744, -2.5798733030046734, 0.0
validating, 24, 0.12048668265342713, -2.4925501704216004, 0.0
testing, 24, 0.1312451034784317, -2.5506553530693052, 0.0
training, 25, 0.12150954859597342, -2.5784286975860597, 0.0
validating, 25, 0.11908445358276368, -2.4870603322982787, 0.0
testing, 25, 0.13055658638477324, -2.5487051367759705, 0.0
training, 26, 0.12037280627659389, -2.576990689550127, 0.0
validating, 26, 0.12196577191352845, -2.4973729491233825, 0.0
testing, 26, 0.1299958497285843, -2.5486986517906187, 0.0
training, 27, 0.1199646098273141, -2.5773630721228464, 0.0
validating, 27, 0.12073855996131896, -2.494893264770508, 0.0
testing, 27, 0.12910291254520417, -2.547320818901062, 0.0
training, 28, 0.11910284161567689, -2.5757016607693264, 0.0
validating, 28, 0.11831448674201965, -2.487843418121338, 0.0
testing, 28, 0.1283199518918991, -2.545020306110382, 0.0
training, 29, 0.1189013455595289, -2.5759606327329365, 0.0
validating, 29, 0.11911261081695557, -2.4886055469512938, 0.0
testing, 29, 0.1274601012468338, -2.5420761823654177, 0.0
training, 30, 0.11781961747578212, -2.5737927913665772, 0.0
validating, 30, 0.1198433518409729, -2.4927586793899534, 0.0
testing, 30, 0.1268172651529312, -2.5423123717308043, 0.0
training, 31, 0.11762933220182147, -2.5736020156315393, 0.0
validating, 31, 0.11871184706687928, -2.4876375794410706, 0.0
testing, 31, 0.12573846876621247, -2.539446306228638, 0.0
training, 32, 0.11661111457007271, -2.5712084548813956, 0.0
validating, 32, 0.12291991710662842, -2.5036462545394897, 0.0
testing, 32, 0.12660664618015288, -2.5453084111213684, 0.0
training, 33, 0.11612457633018494, -2.571651862348829, 0.0
validating, 33, 0.11834264397621155, -2.4840980052947996, 0.0
testing, 33, 0.12478990852832794, -2.5369624972343443, 0.0
training, 34, 0.11541252561977931, -2.5717832360948836, 0.0
validating, 34, 0.11904958486557007, -2.493704152107239, 0.0
testing, 34, 0.12400262653827668, -2.539897692203522, 0.0
training, 35, 0.11432745201247078, -2.570002033029284, 0.0
validating, 35, 0.11932232975959778, -2.491428565979004, 0.0
testing, 35, 0.12322920858860016, -2.5366720080375673, 0.0
training, 36, 0.11410881280899048, -2.569164230142321, 0.0
validating, 36, 0.11803651452064515, -2.487783646583557, 0.0
testing, 36, 0.1227890819311142, -2.5361304879188538, 0.0
training, 37, 0.11309780052730016, -2.5676399299076627, 0.0
validating, 37, 0.11807365417480468, -2.4887935876846314, 0.0
testing, 37, 0.12211614549160003, -2.535424256324768, 0.0
training, 38, 0.11256748012134007, -2.5675200292042324, 0.0
validating, 38, 0.12036675214767456, -2.493905019760132, 0.0
testing, 38, 0.12152251899242401, -2.533085548877716, 0.0
training, 39, 0.1118165271622794, -2.566004523209163, 0.0
validating, 39, 0.120212721824646, -2.50115020275116, 0.0
testing, 39, 0.12153081595897675, -2.538843262195587, 0.0
training, 40, 0.1113709875515529, -2.5654236589159285, 0.0
validating, 40, 0.11985599994659424, -2.4966911673545837, 0.0
testing, 40, 0.12047691643238068, -2.5341216206550596, 0.0
training, 41, 0.11073705894606455, -2.5648518902914863, 0.0
validating, 41, 0.11919453144073486, -2.4926913022994994, 0.0
testing, 41, 0.1198030799627304, -2.531458926200867, 0.0
training, 42, 0.11017499140330723, -2.564029480729784, 0.0
validating, 42, 0.11861859560012818, -2.490625762939453, 0.0
testing, 42, 0.11967253386974334, -2.531028425693512, 0.0
training, 43, 0.1095741697720119, -2.5632381337029595, 0.0
validating, 43, 0.11859577894210815, -2.492067801952362, 0.0
testing, 43, 0.11959580481052398, -2.531758415699005, 0.0
training, 44, 0.1089545522417341, -2.5621242080416, 0.0
validating, 44, 0.12164766192436219, -2.5000075101852417, 0.0
testing, 44, 0.11906717121601104, -2.5310664534568788, 0.0
training, 45, 0.10834607567105975, -2.5613815324647087, 0.0
validating, 45, 0.11971411108970642, -2.491504096984863, 0.0
testing, 45, 0.11892506778240204, -2.5276903986930845, 0.0
training, 46, 0.10909434556961059, -2.560679500443595, 0.0
validating, 46, 0.1213190197944641, -2.4986615419387816, 0.0
testing, 46, 0.11848525702953339, -2.528447484970093, 0.0
training, 47, 0.10829131858689445, -2.5611992052623203, 0.0
validating, 47, 0.12058716416358947, -2.499340033531189, 0.0
testing, 47, 0.11822481453418732, -2.529853177070618, 0.0
training, 48, 0.10680181554385594, -2.5589827861104695, 0.0
validating, 48, 0.12092719078063965, -2.4995115876197813, 0.0
testing, 48, 0.11817438304424285, -2.5295544385910036, 0.0
