Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16960119519914899, -0.9030652863638742, 0.0
validating, -1, 0.1638948917388916, -0.8455856204032898, 0.0
testing, -1, 0.1856816053390503, -0.8447527468204499, 0.0
training, 0, 3.0777082988194056, -2.005578122820173, 0.0
validating, 0, 2.947513055801392, -2.051093506813049, 0.0
testing, 0, 3.4235238313674925, -1.9947637021541595, 0.0
training, 1, 1.9719452721732003, -1.756249075276511, 0.0
validating, 1, 1.8149117946624755, -1.539586567878723, 0.0
testing, 1, 1.8184652090072633, -1.5889952778816223, 0.0
training, 2, 1.5560659272330148, -1.5016588875225612, 0.0
validating, 2, 1.4496017932891845, -1.3828861713409424, 0.0
testing, 2, 1.4826420545578003, -1.4170769810676576, 0.0
training, 3, 1.1789067949567522, -1.2820896080562048, 0.0
validating, 3, 0.9423941612243653, -1.0204005002975465, 0.0
testing, 3, 1.052648377418518, -1.0621556103229524, 0.0
training, 4, 0.914243507385254, -1.036006532396589, 0.0
validating, 4, 0.7913887023925781, -0.9233989715576172, 0.0
testing, 4, 0.9535098314285279, -0.9364353299140931, 0.0
training, 5, 0.840102972303118, -0.9536648903574262, 0.0
validating, 5, 0.796852970123291, -0.9326996088027955, 0.0
testing, 5, 0.9407765150070191, -0.9545164048671723, 0.0
training, 6, 0.8376048769269671, -0.958297233922141, 0.0
validating, 6, 0.7392590045928955, -0.9168911218643189, 0.0
testing, 6, 0.9035392522811889, -0.9330773234367371, 0.0
training, 7, 0.8076436723981585, -0.9421946661812919, 0.0
validating, 7, 0.7416321754455566, -0.9142122864723206, 0.0
testing, 7, 0.9099112033843995, -0.934117341041565, 0.0
training, 8, 0.8069300787789481, -0.9432036587170192, 0.0
validating, 8, 0.7664954185485839, -0.9107532501220703, 0.0
testing, 8, 0.9717543840408325, -0.9263702750205993, 0.0
training, 9, 0.7980124064854213, -0.9418647153036935, 0.0
validating, 9, 0.8002899169921875, -0.9094700217247009, 0.0
testing, 9, 0.9836113691329956, -0.9213499665260315, 0.0
training, 10, 0.7916916029793876, -0.9224329488618034, 0.0
validating, 10, 0.7309986114501953, -0.9161446452140808, 0.0
testing, 10, 0.8905141830444336, -0.9364866554737091, 0.0
training, 11, 0.78382568359375, -0.9362026316779001, 0.0
validating, 11, 0.732664155960083, -0.9150649666786194, 0.0
testing, 11, 0.9021576404571533, -0.9335121870040893, 0.0
training, 12, 0.773661926814488, -0.9471472076007298, 0.0
validating, 12, 0.7312275886535644, -0.9114337205886841, 0.0
testing, 12, 0.9219947338104248, -0.9270223140716553, 0.0
training, 13, 0.78057678767613, -0.9214491776057652, 0.0
validating, 13, 0.7269888877868652, -0.9172469019889832, 0.0
testing, 13, 0.8933349609375, -0.9355400264263153, 0.0
training, 14, 0.774280275617327, -0.9424894571304321, 0.0
validating, 14, 0.7269299507141114, -0.9138834357261658, 0.0
testing, 14, 0.89986093044281, -0.934655636548996, 0.0
training, 15, 0.7711449759347099, -0.9348029732704163, 0.0
validating, 15, 0.7047825336456299, -0.910584819316864, 0.0
testing, 15, 0.8903064012527466, -0.9225754201412201, 0.0
training, 16, 0.7757963589259557, -0.9323586991855076, 0.0
validating, 16, 0.7521257877349854, -0.9174338936805725, 0.0
testing, 16, 0.9327597856521607, -0.932471114397049, 0.0
training, 17, 0.7736628123692104, -0.9347732646124703, 0.0
validating, 17, 0.7178283214569092, -0.911585557460785, 0.0
testing, 17, 0.9148424863815308, -0.9171730935573578, 0.0
training, 18, 0.7782558168683733, -0.9312314254896982, 0.0
validating, 18, 0.7102017402648926, -0.9237984895706177, 0.0
testing, 18, 0.8884464263916015, -0.9458812296390533, 0.0
training, 19, 0.7605426243373326, -0.9323834095682416, 0.0
validating, 19, 0.6961923122406006, -0.9198177456855774, 0.0
testing, 19, 0.8679334163665772, -0.9389970183372498, 0.0
training, 20, 0.7624798093523298, -0.9302783557346889, 0.0
validating, 20, 0.7045185089111328, -0.9280652165412903, 0.0
testing, 20, 0.87745041847229, -0.9558817088603974, 0.0
training, 21, 0.7517313684735979, -0.9381284066608974, 0.0
validating, 21, 0.7115325927734375, -0.9136840224266052, 0.0
testing, 21, 0.8725117683410645, -0.9265484809875488, 0.0
training, 22, 0.7556296757289341, -0.9337001885686602, 0.0
validating, 22, 0.6940897941589356, -0.9200442552566528, 0.0
testing, 22, 0.8692144155502319, -0.9394373297691345, 0.0
training, 23, 0.7454113551548549, -0.9287463869367327, 0.0
validating, 23, 0.7063885688781738, -0.9143525719642639, 0.0
testing, 23, 0.8741417169570923, -0.9296465277671814, 0.0
training, 24, 0.7621470042637416, -0.9347547701426915, 0.0
validating, 24, 0.6715738296508789, -0.9142704486846924, 0.0
testing, 24, 0.8508186578750611, -0.9307020604610443, 0.0
training, 25, 0.7391097749982561, -0.9296106917517526, 0.0
validating, 25, 0.6957920551300049, -0.9158832550048828, 0.0
testing, 25, 0.8703590869903565, -0.9319808185100555, 0.0
training, 26, 0.748698684147426, -0.9240012237003872, 0.0
validating, 26, 0.6870404243469238, -0.9128651857376099, 0.0
testing, 26, 0.8747933387756348, -0.9285178244113922, 0.0
training, 27, 0.7378879138401576, -0.9310078280312675, 0.0
validating, 27, 0.7418929100036621, -0.9546990394592285, 0.0
testing, 27, 0.8660582542419434, -0.982678335905075, 0.0
training, 28, 0.7414905548095703, -0.9460207734789167, 0.0
validating, 28, 0.6874562740325928, -0.9160645365715027, 0.0
testing, 28, 0.8462815761566163, -0.9236206233501434, 0.0
training, 29, 0.7430020604814802, -0.9382975935935974, 0.0
validating, 29, 0.7073377132415771, -0.9157782435417176, 0.0
testing, 29, 0.8889070749282837, -0.9137160420417786, 0.0
training, 30, 0.7369328498840332, -0.9219115172113691, 0.0
validating, 30, 0.697526216506958, -0.9181195855140686, 0.0
testing, 30, 0.8384953737258911, -0.9261404156684876, 0.0
training, 31, 0.7264203480311803, -0.9241874694824219, 0.0
validating, 31, 0.7012272834777832, -0.9162081837654114, 0.0
testing, 31, 0.8753880023956299, -0.9123353719711303, 0.0
training, 32, 0.723830154963902, -0.9284399696758815, 0.0
validating, 32, 0.764752721786499, -0.9255103707313538, 0.0
testing, 32, 0.9937271118164063, -0.9140561580657959, 0.0
training, 33, 0.7629834311349052, -0.9251983966146197, 0.0
validating, 33, 0.6971704959869385, -0.9131145477294922, 0.0
testing, 33, 0.8565716743469238, -0.9164123177528382, 0.0
training, 34, 0.7352296692984445, -0.9214362110410418, 0.0
validating, 34, 0.6673886775970459, -0.913587462902069, 0.0
testing, 34, 0.8432677030563355, -0.919388723373413, 0.0
training, 35, 0.7259525571550641, -0.9267245309693473, 0.0
validating, 35, 0.6773102283477783, -0.9150779366493225, 0.0
testing, 35, 0.8370714664459229, -0.9245381653308868, 0.0
training, 36, 0.7213078226361956, -0.922011479309627, 0.0
validating, 36, 0.7160972118377685, -0.9154785394668579, 0.0
testing, 36, 0.8733112812042236, -0.9155330002307892, 0.0
training, 37, 0.7329257828848702, -0.9214083892958504, 0.0
validating, 37, 0.6804625988006592, -0.9136128425598145, 0.0
testing, 37, 0.8373014688491821, -0.9151889443397522, 0.0
training, 38, 0.7265146255493165, -0.922672975063324, 0.0
validating, 38, 0.7022067546844483, -0.9164544939994812, 0.0
testing, 38, 0.8892400979995727, -0.9103969871997833, 0.0
training, 39, 0.7426461083548409, -0.9267731939043318, 0.0
validating, 39, 0.6901402473449707, -0.9136962532997132, 0.0
testing, 39, 0.8442933082580566, -0.9143037974834443, 0.0
training, 40, 0.7209137916564942, -0.9192601919174195, 0.0
validating, 40, 0.6853855133056641, -0.9129985451698304, 0.0
testing, 40, 0.8609782457351685, -0.91557098031044, 0.0
training, 41, 0.7135058539254325, -0.9262207218578884, 0.0
validating, 41, 0.6739080429077149, -0.9132153511047363, 0.0
testing, 41, 0.8361916065216064, -0.9145638048648834, 0.0
training, 42, 0.7346449443272182, -0.9306005375725882, 0.0
validating, 42, 0.68046555519104, -0.9133179783821106, 0.0
testing, 42, 0.8389007568359375, -0.9144387304782867, 0.0
training, 43, 0.7259931428091867, -0.9207557252475194, 0.0
validating, 43, 0.6721732139587402, -0.9146012663841248, 0.0
testing, 43, 0.8394352197647095, -0.9219063997268677, 0.0
training, 44, 0.724429144178118, -0.9254491380282811, 0.0
validating, 44, 0.6808960437774658, -0.9206371903419495, 0.0
testing, 44, 0.8442646503448487, -0.9363389790058136, 0.0
training, 45, 0.7223549025399344, -0.926991173199245, 0.0
validating, 45, 0.6852155685424804, -0.9155762434005738, 0.0
testing, 45, 0.8507285118103027, -0.9120667517185211, 0.0
training, 46, 0.7228936059134347, -0.920102150099618, 0.0
validating, 46, 0.6732017517089843, -0.9155053734779358, 0.0
testing, 46, 0.8449496269226074, -0.9252643644809723, 0.0
training, 47, 0.7174205780029297, -0.9288902316774641, 0.0
validating, 47, 0.7013007640838623, -0.9191651463508606, 0.0
testing, 47, 0.8869268894195557, -0.9096976816654205, 0.0
training, 48, 0.7234070777893067, -0.9250754765101842, 0.0
validating, 48, 0.6746401309967041, -0.9138535261154175, 0.0
testing, 48, 0.8293179273605347, -0.9154142320156098, 0.0
training, 49, 0.7187592233930316, -0.916625429902758, 0.0
validating, 49, 0.6791895866394043, -0.9127878189086914, 0.0
testing, 49, 0.8251622676849365, -0.9154228210449219, 0.0
training, 50, 0.7169350215366909, -0.9249490618705749, 0.0
validating, 50, 0.675654125213623, -0.9127410411834717, 0.0
testing, 50, 0.8436611890792847, -0.9140812277793884, 0.0
training, 51, 0.7223677362714495, -0.9217344318117414, 0.0
validating, 51, 0.6989439964294434, -0.9225941300392151, 0.0
testing, 51, 0.8925528287887573, -0.9126625895500183, 0.0
training, 52, 0.7336418560573033, -0.9280900853020805, 0.0
validating, 52, 0.6813317775726319, -0.9158724665641784, 0.0
testing, 52, 0.8536608695983887, -0.91130530834198, 0.0
training, 53, 0.7173176084245955, -0.9247569714273726, 0.0
validating, 53, 0.7086165904998779, -0.9217522382736206, 0.0
testing, 53, 0.9004418611526489, -0.911532711982727, 0.0
training, 54, 0.7316831997462682, -0.9337109105927603, 0.0
validating, 54, 0.6920530319213867, -0.9168843626976013, 0.0
testing, 54, 0.8873841524124145, -0.9120514631271363, 0.0
training, 55, 0.7085647310529436, -0.9136614969798497, 0.0
validating, 55, 0.6683856010437011, -0.9163259267807007, 0.0
testing, 55, 0.8205586910247803, -0.9284520387649536, 0.0
training, 56, 0.7102419853210449, -0.9169713973999023, 0.0
validating, 56, 0.6669281482696533, -0.9144824981689453, 0.0
testing, 56, 0.8162009000778199, -0.9227752089500427, 0.0
training, 57, 0.720001711164202, -0.9258539744785854, 0.0
validating, 57, 0.6707213401794434, -0.9120936274528504, 0.0
testing, 57, 0.8390466690063476, -0.9131802618503571, 0.0
training, 58, 0.7144981384277344, -0.9294923033033099, 0.0
validating, 58, 0.6656091690063477, -0.9142789483070374, 0.0
testing, 58, 0.8400908231735229, -0.9106061637401581, 0.0
training, 59, 0.7134996005467006, -0.9208627888134547, 0.0
validating, 59, 0.6625594139099121, -0.9156136989593506, 0.0
testing, 59, 0.8169209241867066, -0.9262530922889709, 0.0
training, 60, 0.7042835099356515, -0.9185466544968741, 0.0
validating, 60, 0.6901156425476074, -0.9170232534408569, 0.0
testing, 60, 0.8361286163330078, -0.9236685633659363, 0.0
training, 61, 0.7011953626360212, -0.9234742045402526, 0.0
validating, 61, 0.6991156578063965, -0.9176911830902099, 0.0
testing, 61, 0.8839634180068969, -0.9122583150863648, 0.0
training, 62, 0.7153936113630023, -0.9343456728117806, 0.0
validating, 62, 0.6762643814086914, -0.9159571290016174, 0.0
testing, 62, 0.8519155979156494, -0.9102216303348541, 0.0
training, 63, 0.7026475633893694, -0.9427155699048724, 0.0
validating, 63, 0.6755577564239502, -0.9155101537704468, 0.0
testing, 63, 0.8660589933395386, -0.9099072575569153, 0.0
training, 64, 0.7158754212515694, -0.923072269984654, 0.0
validating, 64, 0.7049081802368165, -0.9435562252998352, 0.0
testing, 64, 0.8325579643249512, -0.9691648602485656, 0.0
training, 65, 0.7204026903424944, -0.9443053500992912, 0.0
validating, 65, 0.6768114566802979, -0.9145032286643981, 0.0
testing, 65, 0.8421924591064454, -0.9194396674633026, 0.0
training, 66, 0.7061864307948521, -0.9224938579968044, 0.0
validating, 66, 0.6683316230773926, -0.9128594279289246, 0.0
testing, 66, 0.8231621742248535, -0.9194154500961303, 0.0
training, 67, 0.7104879924229213, -0.9202990055084228, 0.0
validating, 67, 0.6832406044006347, -0.9130451440811157, 0.0
testing, 67, 0.8491774082183838, -0.9155222713947296, 0.0
training, 68, 0.6935177530561175, -0.9249640703201294, 0.0
validating, 68, 0.6705413341522217, -0.9145620226860046, 0.0
testing, 68, 0.8464253425598145, -0.9100986361503601, 0.0
training, 69, 0.7047214371817453, -0.9201978087425232, 0.0
validating, 69, 0.6689737796783447, -0.9130669474601746, 0.0
testing, 69, 0.8219051122665405, -0.9210265755653382, 0.0
training, 70, 0.7008271353585379, -0.9172520875930786, 0.0
validating, 70, 0.6633118629455567, -0.9149813175201416, 0.0
testing, 70, 0.807215404510498, -0.9214162826538086, 0.0
training, 71, 0.6971351214817592, -0.9269463845661708, 0.0
validating, 71, 0.6791250228881835, -0.9162979364395142, 0.0
testing, 71, 0.8393596649169922, -0.9103589594364166, 0.0
training, 72, 0.6988905361720494, -0.9189749700682504, 0.0
validating, 72, 0.6840852260589599, -0.9198603868484497, 0.0
testing, 72, 0.8230002880096435, -0.929886382818222, 0.0
training, 73, 0.6919451304844447, -0.92387364421572, 0.0
validating, 73, 0.6840483188629151, -0.9168568611145019, 0.0
testing, 73, 0.8142488956451416, -0.9265650391578675, 0.0
training, 74, 0.696165030343192, -0.9209315861974444, 0.0
validating, 74, 0.6755086421966553, -0.9139419674873352, 0.0
testing, 74, 0.8270758867263794, -0.9129380226135254, 0.0
training, 75, 0.6938290868486677, -0.9206126689910888, 0.0
validating, 75, 0.6868749618530273, -0.9108298063278198, 0.0
testing, 75, 0.8511287450790406, -0.913919311761856, 0.0
training, 76, 0.6943094934735979, -0.9179865087781633, 0.0
validating, 76, 0.672365665435791, -0.9134497046470642, 0.0
testing, 76, 0.818767786026001, -0.9176967859268188, 0.0
training, 77, 0.6906446184430803, -0.920078456401825, 0.0
validating, 77, 0.6669419765472412, -0.9127792954444885, 0.0
testing, 77, 0.8249718189239502, -0.9121655344963073, 0.0
training, 78, 0.6910133498055594, -0.9139284219060625, 0.0
validating, 78, 0.6958643436431885, -0.9130166649818421, 0.0
testing, 78, 0.8266498804092407, -0.9200045585632324, 0.0
training, 79, 0.697152955191476, -0.9181222438812255, 0.0
validating, 79, 0.6590175628662109, -0.9108769536018372, 0.0
testing, 79, 0.8181266069412232, -0.9133933663368226, 0.0
training, 80, 0.6967826979500907, -0.9393544452530997, 0.0
validating, 80, 0.6656848430633545, -0.9167031645774841, 0.0
testing, 80, 0.8401099920272828, -0.9072863161563873, 0.0
training, 81, 0.6960577419825963, -0.9174031496047974, 0.0
validating, 81, 0.6788257598876953, -0.9171945571899414, 0.0
testing, 81, 0.8175879001617432, -0.9297357380390168, 0.0
training, 82, 0.6900300979614258, -0.9232675978115626, 0.0
validating, 82, 0.6488340377807618, -0.9105072259902954, 0.0
testing, 82, 0.8116041421890259, -0.914105361700058, 0.0
training, 83, 0.6929691859654018, -0.9392184972763061, 0.0
validating, 83, 0.6844114780426025, -0.9174436092376709, 0.0
testing, 83, 0.8596032142639161, -0.9063950598239898, 0.0
training, 84, 0.6993304933820452, -0.9213410258293152, 0.0
validating, 84, 0.6706318855285645, -0.9124681115150451, 0.0
testing, 84, 0.8105047702789306, -0.9209754467010498, 0.0
training, 85, 0.6945324080330985, -0.9433023503848484, 0.0
validating, 85, 0.6767979145050049, -0.9136769652366639, 0.0
testing, 85, 0.8124200820922851, -0.9177472710609436, 0.0
training, 86, 0.6868345941816058, -0.9140789423670087, 0.0
validating, 86, 0.6514625549316406, -0.9108396530151367, 0.0
testing, 86, 0.8098427057266235, -0.9154179453849792, 0.0
training, 87, 0.6861604281834194, -0.9203294890267508, 0.0
validating, 87, 0.6560197353363038, -0.9109444856643677, 0.0
testing, 87, 0.8231369018554687, -0.9111854195594787, 0.0
training, 88, 0.6914159774780273, -0.9206131594521659, 0.0
validating, 88, 0.683241891860962, -0.9186210632324219, 0.0
testing, 88, 0.8106255769729614, -0.9321016550064087, 0.0
training, 89, 0.6877450806753976, -0.9194005421229772, 0.0
validating, 89, 0.6574462413787842, -0.9139446258544922, 0.0
testing, 89, 0.8023678064346313, -0.917920446395874, 0.0
training, 90, 0.6871234621320452, -0.9199641687529427, 0.0
