Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4085810559136527, -1.718439395087106, 0.0
validating, -1, 0.37879605293273927, -1.7095515131950378, 0.0
testing, -1, 0.4338740348815918, -1.7091177165508271, 0.0
training, 0, 3.5392318759645733, -3.783003500529698, 0.0
validating, 0, 3.8153921127319337, -4.103940343856811, 0.0
testing, 0, 3.3543153047561645, -3.732211244106293, 0.0
training, 1, 2.5431246995925902, -2.135674490247454, 0.0
validating, 1, 2.0692517280578615, -1.8885847091674806, 0.0
testing, 1, 2.1682150840759276, -1.8393830478191375, 0.0
training, 2, 1.9853324583598546, -1.8517335142408098, 0.0
validating, 2, 1.7106420993804932, -1.7843559980392456, 0.0
testing, 2, 1.7802922487258912, -1.751158756017685, 0.0
training, 3, 1.8777167899268015, -1.9014534115791322, 0.0
validating, 3, 2.375041389465332, -1.7678547978401185, 0.0
testing, 3, 2.598976182937622, -1.7423669159412385, 0.0
training, 4, 2.021199141229902, -1.7422275611332485, 0.0
validating, 4, 2.661987638473511, -1.7569762825965882, 0.0
testing, 4, 2.810647392272949, -1.7433599531650543, 0.0
training, 5, 2.406311127117702, -1.7440592510359627, 0.0
validating, 5, 2.6820865154266356, -1.728872334957123, 0.0
testing, 5, 2.8691664695739747, -1.7420353889465332, 0.0
training, 6, 2.182625160898481, -1.7460793682507105, 0.0
validating, 6, 1.8080053329467773, -1.7358822345733642, 0.0
testing, 6, 2.090858221054077, -1.7375923335552215, 0.0
training, 7, 5.3547737564359394, -2.6627000178609577, 0.0
validating, 7, 29.449589252471924, -5.693142366409302, 0.0
testing, 7, 27.576286125183106, -5.470688915252685, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3483224528176444, -1.6153176375797818, 0.0
validating, -1, 0.3416962385177612, -1.622916007041931, 0.0
testing, -1, 0.3332521319389343, -1.6047930896282196, 0.0
training, 0, 2.875645787375314, -3.3306446960994176, 0.0
validating, 0, 2.6942723989486694, -3.276232147216797, 0.0
testing, 0, 2.6328322172164915, -3.186496305465698, 0.0
training, 1, 2.4217907905578615, -2.6499591759272985, 0.0
validating, 1, 2.1218523740768434, -2.139261209964752, 0.0
testing, 1, 2.1281153917312623, -2.126090556383133, 0.0
training, 2, 2.174917251723153, -2.111835675580161, 0.0
validating, 2, 2.1282733201980593, -2.0278699159622193, 0.0
testing, 2, 2.145401859283447, -2.050556480884552, 0.0
training, 3, 2.082767619405474, -2.058239528111049, 0.0
validating, 3, 1.9174081563949585, -1.9574180364608764, 0.0
testing, 3, 1.9224025011062622, -1.9331778287887573, 0.0
training, 4, 2.0222801651273454, -1.9545115726334708, 0.0
validating, 4, 1.8306912183761597, -1.8541275143623352, 0.0
testing, 4, 1.8450704097747803, -1.8184742331504822, 0.0
training, 5, 1.946215694291251, -2.0059565118380953, 0.0
validating, 5, 1.698650097846985, -2.133633315563202, 0.0
testing, 5, 1.7614235162734986, -2.14428870677948, 0.0
training, 6, 1.8989107166017805, -2.340798359257834, 0.0
validating, 6, 1.8221027612686158, -2.0779947638511658, 0.0
testing, 6, 1.8961552381515503, -2.320722669363022, 0.0
training, 7, 1.933283087185451, -2.197442615032196, 0.0
validating, 7, 1.7187626600265502, -1.9506613612174988, 0.0
testing, 7, 1.8111605644226074, -2.125616264343262, 0.0
training, 8, 2.063158597264971, -2.233026434694018, 0.0
validating, 8, 1.830527901649475, -1.799412488937378, 0.0
testing, 8, 1.9657928705215455, -2.1419029712677, 0.0
training, 9, 2.176606099946158, -2.064230326243809, 0.0
validating, 9, 2.098472237586975, -1.76002539396286, 0.0
testing, 9, 2.303965997695923, -1.9367125153541564, 0.0
training, 10, 2.4570469549724034, -1.8892000232424055, 0.0
validating, 10, 2.379431939125061, -1.7994940519332885, 0.0
testing, 10, 2.5376448154449465, -1.9578902661800384, 0.0
training, 11, 2.4383149112973896, -1.8674935494150435, 0.0
validating, 11, 2.468819832801819, -1.7354349970817566, 0.0
testing, 11, 2.726714086532593, -2.116446202993393, 0.0
training, 12, 2.4948990310941426, -1.9131216287612915, 0.0
validating, 12, 1.9121964693069458, -1.6484510540962218, 0.0
testing, 12, 2.112474870681763, -1.8497542917728425, 0.0
training, 13, 2.380410041127886, -1.9602854933057512, 0.0
validating, 13, 1.7506948709487915, -1.6463599681854248, 0.0
testing, 13, 1.9634575605392457, -1.9956490516662597, 0.0
training, 14, 2.3390707526888166, -1.9139248303004675, 0.0
validating, 14, 1.8634521245956421, -1.5649807333946228, 0.0
testing, 14, 2.150824284553528, -1.7731016516685485, 0.0
training, 15, 2.412303580556597, -1.7892239996365138, 0.0
validating, 15, 1.8831135511398316, -1.6617074728012085, 0.0
testing, 15, 2.151809644699097, -1.95785049200058, 0.0
training, 16, 2.819694968632289, -1.9859277997698104, 0.0
validating, 16, 2.420380711555481, -1.8038196206092834, 0.0
testing, 16, 2.7422057151794434, -1.95971360206604, 0.0
training, 17, 2.9921075684683665, -1.8224102871758596, 0.0
validating, 17, 2.2463396787643433, -1.6617074728012085, 0.0
testing, 17, 2.6483894109725954, -1.7199092507362366, 0.0
training, 18, 2.96520311832428, -1.826953021117619, 0.0
validating, 18, 2.420043444633484, -1.9403760194778443, 0.0
testing, 18, 2.8051679611206053, -1.9105327367782592, 0.0
training, 19, 3.3137215341840474, -1.9401684658867973, 0.0
validating, 19, 2.7634477376937867, -1.7567928910255433, 0.0
testing, 19, 3.155996537208557, -1.9011023402214051, 0.0
training, 20, 2.5988043921334403, -1.7520331314631872, 0.0
validating, 20, 1.9769574403762817, -1.475641918182373, 0.0
testing, 20, 2.432976174354553, -1.6138566553592681, 0.0
