Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.2874839307274408, 0.0
validating, -1, 0.16361610889434813, -0.19758476875722408, 0.0
testing, -1, 0.14936838150024415, -0.21385927414521574, 0.0
training, 0, 1.7890465872628347, -1.8118334872382027, 0.0
validating, 0, 1.791537094116211, -1.7349545121192933, 0.0
testing, 0, 1.7484183073043824, -1.7619481325149535, 0.0
training, 1, 1.5741836615971156, -1.2507517359086446, 0.0
validating, 1, 1.2183198928833008, -0.6230808287858963, 0.0
testing, 1, 1.2089250206947326, -0.7105876058340073, 0.0
training, 2, 0.9636492695127215, -0.4568937979438745, 0.0
validating, 2, 0.8182507514953613, -0.2122127700597048, 0.0
testing, 2, 0.8364267706871032, -0.42027627760544417, 0.0
training, 3, 0.7547596658979143, -0.32740853017060395, 0.0
validating, 3, 0.6188263654708862, -0.204539567604661, 0.0
testing, 3, 0.6912432789802552, -0.3803216896019876, 0.0
training, 4, 0.7008971929550171, -0.3021144235040731, 0.0
validating, 4, 0.5882969617843627, -0.20461392737925052, 0.0
testing, 4, 0.6706881999969483, -0.38602539589628576, 0.0
training, 5, 0.6831364461353847, -0.30252147518395134, 0.0
validating, 5, 0.5681720972061157, -0.20461392737925052, 0.0
testing, 5, 0.6556828022003174, -0.38020787788555027, 0.0
training, 6, 0.6739574500492641, -0.30001615161472706, 0.0
validating, 6, 0.551595401763916, -0.20989227034151553, 0.0
testing, 6, 0.6507091641426086, -0.38920534057542683, 0.0
training, 7, 0.6683264834540231, -0.29895460172553723, 0.0
validating, 7, 0.5472428560256958, -0.2046147409826517, 0.0
testing, 7, 0.6457451820373535, -0.3845129440538585, 0.0
training, 8, 0.6686125550951276, -0.2968128755885398, 0.0
validating, 8, 0.5350432634353638, -0.2046147171407938, 0.0
testing, 8, 0.6344383835792542, -0.3866208056919277, 0.0
training, 9, 0.6600826978683472, -0.2972212635968288, 0.0
validating, 9, 0.5383422374725342, -0.2046147171407938, 0.0
testing, 9, 0.6431140542030335, -0.29777007205411793, 0.0
training, 10, 0.6629124709538051, -0.29681706417116555, 0.0
validating, 10, 0.5290308713912963, -0.2046147171407938, 0.0
testing, 10, 0.6399479389190674, -0.38821523590013385, 0.0
training, 11, 0.656306232724871, -0.3002949199838568, 0.0
validating, 11, 0.5265052795410157, -0.2046147171407938, 0.0
testing, 11, 0.6331738471984864, -0.36661522490903736, 0.0
training, 12, 0.6473960978644234, -0.29444289153472475, 0.0
validating, 12, 0.5227644681930542, -0.2046147171407938, 0.0
testing, 12, 0.6322391271591187, -0.37826666636392475, 0.0
training, 13, 0.6509314332689558, -0.2938557908926567, 0.0
validating, 13, 0.5370448350906372, -0.2046147171407938, 0.0
testing, 13, 0.6481862902641297, -0.28860336942598225, 0.0
training, 14, 0.6518426486424037, -0.2942117133643216, 0.0
validating, 14, 0.5292314767837525, -0.2046147171407938, 0.0
testing, 14, 0.646092414855957, -0.277129955496639, 0.0
training, 15, 0.6453017473220826, -0.2934249387711162, 0.0
validating, 15, 0.5132008075714112, -0.2046147171407938, 0.0
testing, 15, 0.6311952352523804, -0.37947909338399766, 0.0
training, 16, 0.6458217348371234, -0.29672116370370166, 0.0
validating, 16, 0.5123277902603149, -0.2046147171407938, 0.0
testing, 16, 0.6345222353935241, -0.37114252587780355, 0.0
training, 17, 0.6449912786483765, -0.2929925919975824, 0.0
validating, 17, 0.5158673763275147, -0.2046147171407938, 0.0
testing, 17, 0.635139799118042, -0.37077115578576925, 0.0
training, 18, 0.6448109388351441, -0.29890063883235235, 0.0
validating, 18, 0.5139127492904663, -0.20461392737925052, 0.0
testing, 18, 0.6401737928390503, -0.36327230436727403, 0.0
training, 19, 0.6406888859612602, -0.2935550880142496, 0.0
validating, 19, 0.514741849899292, -0.2046147171407938, 0.0
testing, 19, 0.6349265694618225, -0.36599264545366167, 0.0
training, 20, 0.6372185741152082, -0.29485619354757703, 0.0
validating, 20, 0.5465336561203002, -0.20461392737925052, 0.0
testing, 20, 0.6557241201400756, -0.3747293124906719, 0.0
training, 21, 0.6414037942886353, -0.29400366260667504, 0.0
validating, 21, 0.518735384941101, -0.2046147171407938, 0.0
testing, 21, 0.641412878036499, -0.2917155812494457, 0.0
training, 22, 0.6453081982476371, -0.3008163561159153, 0.0
validating, 22, 0.5209433078765869, -0.2046147171407938, 0.0
testing, 22, 0.6437611103057861, -0.3744585762731731, 0.0
training, 23, 0.6386844737189157, -0.2959550837244182, 0.0
validating, 23, 0.5129399061203003, -0.20461392737925052, 0.0
testing, 23, 0.6327759146690368, -0.35860978765413165, 0.0
training, 24, 0.6497971977506365, -0.29584030625308017, 0.0
validating, 24, 0.5209588527679443, -0.204539567604661, 0.0
testing, 24, 0.6445150375366211, -0.3711162994615734, 0.0
training, 25, 0.6440387725830078, -0.2939348434686536, 0.0
validating, 25, 0.5491199493408203, -0.2046147171407938, 0.0
testing, 25, 0.6549442768096924, -0.2795857350341976, 0.0
training, 26, 0.633976411819458, -0.29360747943263854, 0.0
validating, 26, 0.5292407512664795, -0.2046147171407938, 0.0
testing, 26, 0.6484400391578674, -0.3600454012863338, 0.0
training, 27, 0.6402565274919783, -0.29200113212720447, 0.0
validating, 27, 0.5260755300521851, -0.2046147171407938, 0.0
testing, 27, 0.6450636386871338, -0.37352388007566334, 0.0
training, 28, 0.6292202132088798, -0.2944429167070435, 0.0
validating, 28, 0.5254403352737427, -0.2046147171407938, 0.0
testing, 28, 0.6413352966308594, -0.3597294847480953, 0.0
training, 29, 0.6255687100546701, -0.29216937479294347, 0.0
validating, 29, 0.522588849067688, -0.20989224649965763, 0.0
testing, 29, 0.6399978280067444, -0.3569285522215068, 0.0
training, 30, 0.6271095037460327, -0.29338019095658013, 0.0
validating, 30, 0.5224158048629761, -0.2046147171407938, 0.0
testing, 30, 0.6396017670631409, -0.3654340277425945, 0.0
training, 31, 0.6245543445859637, -0.295924262801226, 0.0
validating, 31, 0.5217990159988404, -0.2046147171407938, 0.0
testing, 31, 0.6400648355484009, -0.3652370165102184, 0.0
training, 32, 0.6254970788955688, -0.2978202374309177, 0.0
validating, 32, 0.5231846809387207, -0.20461448915302755, 0.0
testing, 32, 0.6403086423873902, -0.36507431073114277, 0.0
training, 33, 0.6250058037894113, -0.2936458493250027, 0.0
validating, 33, 0.5222740411758423, -0.2046147171407938, 0.0
testing, 33, 0.6405225276947022, -0.2818044266663492, 0.0
