Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.5323056697845459, -6.149730682373047, 0.0
validating, -1, 1.7034396171569823, -6.178434562683106, 0.0
testing, -1, 1.5733498573303222, -6.1136058330535885, 0.0
training, 0, 9.295450156075614, -7.077157075064523, 0.0
validating, 0, 10.73971939086914, -7.225697708129883, 0.0
testing, 0, 10.290649795532227, -7.059829568862915, 0.0
training, 1, 4.28245598248073, -6.846532876150949, 0.0
validating, 1, 2.9700252532958986, -6.679593086242676, 0.0
testing, 1, 2.7600316047668456, -6.501277494430542, 0.0
training, 2, 2.633575773239136, -6.579270308358328, 0.0
validating, 2, 2.854033184051514, -6.683110332489013, 0.0
testing, 2, 2.6645344734191894, -6.520325708389282, 0.0
training, 3, 2.604948500224522, -6.568877560751779, 0.0
validating, 3, 2.832329750061035, -6.671778202056885, 0.0
testing, 3, 2.644375228881836, -6.509785985946655, 0.0
training, 4, 2.5917221409933906, -6.566023690359933, 0.0
validating, 4, 2.837384796142578, -6.67729549407959, 0.0
testing, 4, 2.6565864086151123, -6.528609085083008, 0.0
training, 5, 2.594212906701224, -6.572643511635917, 0.0
validating, 5, 2.833398628234863, -6.659402656555176, 0.0
testing, 5, 2.6350032806396486, -6.501517868041992, 0.0
training, 6, 2.582020711898804, -6.561683641161237, 0.0
validating, 6, 2.8233621597290037, -6.650647926330566, 0.0
testing, 6, 2.645777368545532, -6.505490303039551, 0.0
training, 7, 2.5789896760668074, -6.558189650944301, 0.0
validating, 7, 2.820380210876465, -6.657450485229492, 0.0
testing, 7, 2.6272884368896485, -6.505369186401367, 0.0
training, 8, 2.575409746170044, -6.56354923248291, 0.0
validating, 8, 2.8018263816833495, -6.64192762374878, 0.0
testing, 8, 2.621536207199097, -6.492934083938598, 0.0
training, 9, 2.571063688823155, -6.557055691310338, 0.0
validating, 9, 2.8906887054443358, -6.725755977630615, 0.0
testing, 9, 2.6750864028930663, -6.5728291988372805, 0.0
training, 10, 2.564668607711792, -6.55448955808367, 0.0
validating, 10, 2.8048649787902833, -6.646340847015381, 0.0
testing, 10, 2.6135494709014893, -6.489631509780883, 0.0
training, 11, 2.5646446432386125, -6.553446674346924, 0.0
