Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.3016242281716709, 0.0
validating, -1, 0.1475696086883545, -0.4010054349899292, 0.0
testing, -1, 0.14129321575164794, -0.42021140195429324, 0.0
training, 0, 1.7956826754978725, -2.0244123799460274, 0.0
validating, 0, 1.9114322662353516, -2.0447383403778074, 0.0
testing, 0, 1.8448670625686645, -2.0919613361358644, 0.0
training, 1, 1.5079525334494455, -1.4112371138163975, 0.0
validating, 1, 1.4715288162231446, -1.0216091871261597, 0.0
testing, 1, 1.286515235900879, -1.0724141716957092, 0.0
training, 2, 1.4778141566685268, -0.7931262233477477, 0.0
validating, 2, 3.544252872467041, -0.42052456736564636, 0.0
testing, 2, 2.2930185317993166, -0.6414281904697419, 0.0
training, 3, 2.3358295713152204, -0.3960055839446236, 0.0
validating, 3, 4.22305908203125, -0.35769986510276797, 0.0
testing, 3, 2.6802403926849365, -0.47454081326723097, 0.0
training, 4, 2.5220133032117573, -0.3849864459063042, 0.0
validating, 4, 4.45957841873169, -0.33744998574256896, 0.0
testing, 4, 2.8329673290252684, -0.45590616166591647, 0.0
training, 5, 3.8806988034929546, -0.7757685687656476, 0.0
validating, 5, 8.3425461769104, -0.9445318937301636, 0.0
testing, 5, 5.536763048171997, -1.2191048681735992, 0.0
training, 6, 5.65691717011588, -1.1059588534491402, 0.0
validating, 6, 8.845704936981202, -0.9445306062698364, 0.0
testing, 6, 5.942889404296875, -1.2200025022029877, 0.0
training, 7, 5.804316050665719, -1.1059566855430603, 0.0
validating, 7, 8.874544048309327, -0.9445305943489075, 0.0
testing, 7, 5.966230201721191, -1.2200550138950348, 0.0
training, 8, 5.815150730950492, -1.1059518797057015, 0.0
validating, 8, 8.87675142288208, -0.9445308208465576, 0.0
testing, 8, 5.967979669570923, -1.2200588583946228, 0.0
training, 9, 5.816171366827828, -1.105952729497637, 0.0
validating, 9, 8.877753353118896, -0.9445305109024048, 0.0
testing, 9, 5.968713235855103, -1.2200615763664246, 0.0
training, 10, 5.816573177065168, -1.1059549757412501, 0.0
validating, 10, 8.877984619140625, -0.9445304989814758, 0.0
testing, 10, 5.9688920974731445, -1.2200620651245118, 0.0
training, 11, 5.816652618135724, -1.1059533102171761, 0.0
validating, 11, 8.877945899963379, -0.9445305347442627, 0.0
testing, 11, 5.968867826461792, -1.220062643289566, 0.0
training, 12, 5.821757963725498, -1.1060051032475062, 0.0
validating, 12, 8.890203285217286, -0.9445308566093444, 0.0
testing, 12, 5.977860736846924, -1.2201066851615905, 0.0
training, 13, 5.826636348451887, -1.105954168524061, 0.0
validating, 13, 8.891808986663818, -0.9445305347442627, 0.0
testing, 13, 5.979037761688232, -1.2201127886772156, 0.0
training, 14, 5.827135733195713, -1.1059513671057566, 0.0
validating, 14, 8.892025566101074, -0.9445305466651917, 0.0
testing, 14, 5.9791912078857425, -1.2201128900051117, 0.0
training, 15, 5.8272701876504085, -1.1059560196740286, 0.0
validating, 15, 8.892236328125, -0.9445307970046997, 0.0
testing, 15, 5.979352331161499, -1.220113855600357, 0.0
training, 16, 5.827376222610473, -1.105950827257974, 0.0
validating, 16, 8.892286014556884, -0.9445307493209839, 0.0
testing, 16, 5.97938551902771, -1.2201139986515046, 0.0
training, 17, 5.827400200707572, -1.1059517928532192, 0.0
validating, 17, 8.892297172546387, -0.9445305943489075, 0.0
testing, 17, 5.979386615753174, -1.2201139509677887, 0.0
training, 18, 5.827409819194249, -1.1059517298425947, 0.0
validating, 18, 8.89232358932495, -0.944530475139618, 0.0
testing, 18, 5.979408836364746, -1.2201145231723785, 0.0
training, 19, 5.82786876814706, -1.1059745294707162, 0.0
validating, 19, 8.893509578704833, -0.9445307850837708, 0.0
testing, 19, 5.980283260345459, -1.2201181411743165, 0.0
training, 20, 5.828428888320923, -1.1059591123035977, 0.0
validating, 20, 8.893773555755615, -0.9445309281349182, 0.0
testing, 20, 5.980482387542724, -1.2201191902160644, 0.0
training, 21, 5.828606421606882, -1.1059615118162973, 0.0
validating, 21, 8.89399585723877, -0.9445307493209839, 0.0
testing, 21, 5.980639791488647, -1.220120769739151, 0.0
training, 22, 5.828746788842338, -1.105955399785723, 0.0
validating, 22, 8.894137954711914, -0.9445308208465576, 0.0
testing, 22, 5.980744123458862, -1.2201200783252717, 0.0
training, 23, 5.828811366217477, -1.1059536814689637, 0.0
validating, 23, 8.894238758087159, -0.9445308089256287, 0.0
testing, 23, 5.980814599990845, -1.220120942592621, 0.0
training, 24, 5.828978790555682, -1.105965234552111, 0.0
validating, 24, 8.894665813446045, -0.9445305705070496, 0.0
testing, 24, 5.981118822097779, -1.220121157169342, 0.0
training, 25, 5.829200724193028, -1.1059501699038914, 0.0
validating, 25, 8.894738578796387, -0.9445305228233337, 0.0
testing, 25, 5.981179904937744, -1.220121943950653, 0.0
training, 26, 5.829229402542114, -1.1059552005359106, 0.0
validating, 26, 8.894786357879639, -0.9445308804512024, 0.0
testing, 26, 5.981209754943848, -1.2201216399669648, 0.0
training, 27, 5.829250887462071, -1.105950207369668, 0.0
validating, 27, 8.894783115386963, -0.9445308089256287, 0.0
testing, 27, 5.981213569641113, -1.2201220870018006, 0.0
training, 28, 5.829253530502319, -1.1059537495885576, 0.0
validating, 28, 8.8948073387146, -0.9445307731628418, 0.0
testing, 28, 5.981223821640015, -1.2201214730739594, 0.0
training, 29, 5.829265628542219, -1.105958892617907, 0.0
validating, 29, 8.894809532165528, -0.9445304870605469, 0.0
testing, 29, 5.981226825714112, -1.2201220273971558, 0.0
training, 30, 5.829265001841954, -1.1059542604855128, 0.0
validating, 30, 8.894812679290771, -0.9445307970046997, 0.0
testing, 30, 5.981229543685913, -1.2201216101646424, 0.0
training, 31, 5.829265669413975, -1.1059525438717432, 0.0
validating, 31, 8.894807624816895, -0.9445308566093444, 0.0
testing, 31, 5.981228637695312, -1.2201215982437135, 0.0
training, 32, 5.829267181668963, -1.1059532948902675, 0.0
validating, 32, 8.894803237915038, -0.9445309042930603, 0.0
testing, 32, 5.98122820854187, -1.2201207280158997, 0.0
training, 33, 5.829318080629621, -1.105963499205453, 0.0
validating, 33, 8.894924545288086, -0.9445309042930603, 0.0
testing, 33, 5.981312608718872, -1.220122081041336, 0.0
training, 34, 5.829353025981358, -1.1059515697615487, 0.0
validating, 34, 8.894921493530273, -0.9445305585861206, 0.0
testing, 34, 5.981315040588379, -1.2201215386390687, 0.0
training, 35, 5.829353911536081, -1.1059571078845434, 0.0
validating, 35, 8.89492483139038, -0.9445308089256287, 0.0
testing, 35, 5.981312561035156, -1.2201215505599976, 0.0
training, 36, 5.829362780707223, -1.1059593967029027, 0.0
validating, 36, 8.894946098327637, -0.9445307493209839, 0.0
testing, 36, 5.981338596343994, -1.2201218485832215, 0.0
training, 37, 5.829377113069807, -1.1059527260916573, 0.0
validating, 37, 8.894951057434081, -0.9445305585861206, 0.0
testing, 37, 5.981337833404541, -1.2201222479343414, 0.0
training, 38, 5.829379660742624, -1.1059555530548095, 0.0
validating, 38, 8.894951057434081, -0.9445305585861206, 0.0
testing, 38, 5.981337833404541, -1.2201222479343414, 0.0
training, 39, 5.829379660742624, -1.1059511882918223, 0.0
validating, 39, 8.894951057434081, -0.9445305585861206, 0.0
testing, 39, 5.981337833404541, -1.2201222479343414, 0.0
training, 40, 5.829379647118705, -1.1059552601405553, 0.0
validating, 40, 8.894958209991454, -0.9445304632186889, 0.0
testing, 40, 5.981333827972412, -1.2201219856739045, 0.0
training, 41, 5.837844787325178, -1.1059512632233757, 0.0
validating, 41, 8.911722373962402, -0.9445305705070496, 0.0
testing, 41, 5.993895149230957, -1.2201732039451598, 0.0
training, 42, 5.842710733413696, -1.105952765260424, 0.0
validating, 42, 8.912543106079102, -0.9445305347442627, 0.0
testing, 42, 5.994501638412475, -1.2201753735542298, 0.0
training, 43, 5.84288422039577, -1.105955217565809, 0.0
validating, 43, 8.912580299377442, -0.9445305109024048, 0.0
testing, 43, 5.99452166557312, -1.220175713300705, 0.0
training, 44, 5.842884356634958, -1.1059559856142316, 0.0
validating, 44, 8.912582683563233, -0.9445305585861206, 0.0
testing, 44, 5.994520807266236, -1.2201756238937378, 0.0
training, 45, 5.842884506498065, -1.1059512393815176, 0.0
validating, 45, 8.912582683563233, -0.9445305585861206, 0.0
testing, 45, 5.994520807266236, -1.2201756238937378, 0.0
training, 46, 5.842884506498065, -1.105960842541286, 0.0
validating, 46, 8.912582683563233, -0.9445305585861206, 0.0
testing, 46, 5.994520807266236, -1.2201756238937378, 0.0
training, 47, 5.842884302139282, -1.1059558408600942, 0.0
validating, 47, 8.912580966949463, -0.9445305585861206, 0.0
testing, 47, 5.994520759582519, -1.2201757311820984, 0.0
training, 48, 5.8428843975067135, -1.1059555002621242, 0.0
validating, 48, 8.912581634521484, -0.9445304870605469, 0.0
testing, 48, 5.994521713256836, -1.2201751589775085, 0.0
training, 49, 5.842885105950492, -1.1059502312115261, 0.0
validating, 49, 8.912581634521484, -0.9445304870605469, 0.0
testing, 49, 5.994521713256836, -1.2201751589775085, 0.0
training, 50, 5.842885105950492, -1.1059550694056919, 0.0
validating, 50, 8.912581634521484, -0.9445304870605469, 0.0
testing, 50, 5.994521713256836, -1.2201751589775085, 0.0
training, 51, 5.842885105950492, -1.105953162057059, 0.0
validating, 51, 8.912581634521484, -0.9445304870605469, 0.0
testing, 51, 5.994521713256836, -1.2201751589775085, 0.0
training, 52, 5.842885105950492, -1.1059589079448156, 0.0
validating, 52, 8.912581634521484, -0.9445304870605469, 0.0
testing, 52, 5.994521713256836, -1.2201751589775085, 0.0
training, 53, 5.842885105950492, -1.1059522918292455, 0.0
validating, 53, 8.912581634521484, -0.9445304870605469, 0.0
testing, 53, 5.994521713256836, -1.2201751589775085, 0.0
training, 54, 5.842885105950492, -1.1059516719409397, 0.0
validating, 54, 8.912581634521484, -0.9445304870605469, 0.0
testing, 54, 5.994521713256836, -1.2201751589775085, 0.0
training, 55, 5.842884165900094, -1.106078997680119, 0.0
validating, 55, 8.91258201599121, -0.9445305943489075, 0.0
testing, 55, 5.9945220947265625, -1.2201752305030822, 0.0
training, 56, 5.8428837708064485, -1.105952707358769, 0.0
validating, 56, 8.91258201599121, -0.9445305943489075, 0.0
testing, 56, 5.994521760940552, -1.2201756298542024, 0.0
training, 57, 5.842883893421718, -1.1059590884617396, 0.0
validating, 57, 8.91258201599121, -0.9445305943489075, 0.0
testing, 57, 5.994521760940552, -1.2201756298542024, 0.0
training, 58, 5.842883893421718, -1.1059551783970425, 0.0
validating, 58, 8.91258201599121, -0.9445305943489075, 0.0
testing, 58, 5.994521760940552, -1.2201756298542024, 0.0
training, 59, 5.842885828018188, -1.1059788414410183, 0.0
validating, 59, 8.912580966949463, -0.9445305705070496, 0.0
testing, 59, 5.994524192810059, -1.2201755166053772, 0.0
training, 60, 5.842886182240077, -1.1059786013194493, 0.0
validating, 60, 8.912580966949463, -0.9445305705070496, 0.0
testing, 60, 5.994524192810059, -1.2201755166053772, 0.0
training, 61, 5.842886182240077, -1.1059515493256704, 0.0
validating, 61, 8.912580966949463, -0.9445305705070496, 0.0
testing, 61, 5.994524192810059, -1.2201755166053772, 0.0
training, 62, 5.842886182240077, -1.1059540050370353, 0.0
validating, 62, 8.912580966949463, -0.9445305705070496, 0.0
testing, 62, 5.994524192810059, -1.2201755166053772, 0.0
training, 63, 5.842886182240077, -1.105955227783748, 0.0
validating, 63, 8.912580966949463, -0.9445305705070496, 0.0
testing, 63, 5.994524192810059, -1.2201755166053772, 0.0
training, 64, 5.842886182240077, -1.1059603026935032, 0.0
validating, 64, 8.912580966949463, -0.9445305705070496, 0.0
testing, 64, 5.994524192810059, -1.2201755166053772, 0.0
training, 65, 5.842886182240077, -1.1059508034161158, 0.0
validating, 65, 8.912580966949463, -0.9445305705070496, 0.0
testing, 65, 5.994524192810059, -1.2201755166053772, 0.0
training, 66, 5.842886182240077, -1.1059757913861956, 0.0
validating, 66, 8.912580966949463, -0.9445305705070496, 0.0
testing, 66, 5.994524192810059, -1.2201755166053772, 0.0
training, 67, 5.842886182240077, -1.105957693713052, 0.0
validating, 67, 8.912580966949463, -0.9445305705070496, 0.0
testing, 67, 5.994524192810059, -1.2201755166053772, 0.0
training, 68, 5.842886182240077, -1.105953998225076, 0.0
validating, 68, 8.912580966949463, -0.9445305705070496, 0.0
testing, 68, 5.994524192810059, -1.2201755166053772, 0.0
training, 69, 5.842886182240077, -1.1059535639626639, 0.0
validating, 69, 8.912580966949463, -0.9445305705070496, 0.0
testing, 69, 5.994524192810059, -1.2201755166053772, 0.0
training, 70, 5.842886182240077, -1.1059518950326102, 0.0
validating, 70, 8.912580966949463, -0.9445305705070496, 0.0
testing, 70, 5.994524192810059, -1.2201755166053772, 0.0
training, 71, 5.842886182240077, -1.1059546862329757, 0.0
validating, 71, 8.912580966949463, -0.9445305705070496, 0.0
testing, 71, 5.994524192810059, -1.2201755166053772, 0.0
training, 72, 5.842886182240077, -1.105953049659729, 0.0
validating, 72, 8.912580966949463, -0.9445305705070496, 0.0
testing, 72, 5.994524192810059, -1.2201755166053772, 0.0
training, 73, 5.842886182240077, -1.1059591344424657, 0.0
validating, 73, 8.912580966949463, -0.9445305705070496, 0.0
testing, 73, 5.994524192810059, -1.2201755166053772, 0.0
training, 74, 5.842886182240077, -1.1059574740273612, 0.0
validating, 74, 8.912580966949463, -0.9445305705070496, 0.0
testing, 74, 5.994524192810059, -1.2201755166053772, 0.0
training, 75, 5.842886182240077, -1.10595224073955, 0.0
validating, 75, 8.912580966949463, -0.9445305705070496, 0.0
testing, 75, 5.994524192810059, -1.2201755166053772, 0.0
training, 76, 5.842886182240077, -1.1059895072664534, 0.0
validating, 76, 8.912580966949463, -0.9445305705070496, 0.0
testing, 76, 5.994524192810059, -1.2201755166053772, 0.0
training, 77, 5.842886182240077, -1.1059565901756288, 0.0
validating, 77, 8.912580966949463, -0.9445305705070496, 0.0
testing, 77, 5.994524192810059, -1.2201755166053772, 0.0
training, 78, 5.842886182240077, -1.1059604065758841, 0.0
validating, 78, 8.912580966949463, -0.9445305705070496, 0.0
testing, 78, 5.994524192810059, -1.2201755166053772, 0.0
training, 79, 5.842886182240077, -1.1059531705720085, 0.0
validating, 79, 8.912580966949463, -0.9445305705070496, 0.0
testing, 79, 5.994524192810059, -1.2201755166053772, 0.0
training, 80, 5.842886182240077, -1.1059630070413862, 0.0
validating, 80, 8.912580966949463, -0.9445305705070496, 0.0
testing, 80, 5.994524192810059, -1.2201755166053772, 0.0
training, 81, 5.842886182240077, -1.1059496470860073, 0.0
validating, 81, 8.912580966949463, -0.9445305705070496, 0.0
testing, 81, 5.994524192810059, -1.2201755166053772, 0.0
training, 82, 5.842886182240077, -1.1060297472136362, 0.0
validating, 82, 8.912580966949463, -0.9445305705070496, 0.0
testing, 82, 5.994524192810059, -1.2201755166053772, 0.0
training, 83, 5.842886182240077, -1.1059548173631941, 0.0
validating, 83, 8.912580966949463, -0.9445305705070496, 0.0
testing, 83, 5.994524192810059, -1.2201755166053772, 0.0
training, 84, 5.842886182240077, -1.1059618728501457, 0.0
validating, 84, 8.912580966949463, -0.9445305705070496, 0.0
testing, 84, 5.994524192810059, -1.2201755166053772, 0.0
