Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 1.404211950302124, -1.3999592065811157, 0.0
testing, 23, 1.2052303791046142, -1.4368799328804016, 0.0
training, 24, 1.149755164555141, -1.4160739932741437, 0.0
validating, 24, 1.4197052478790284, -1.4030855536460876, 0.0
testing, 24, 1.2082464218139648, -1.4371744215488433, 0.0
training, 25, 1.1505532775606429, -1.412232824734279, 0.0
validating, 25, 1.4023930072784423, -1.401677918434143, 0.0
testing, 25, 1.207910990715027, -1.4397464871406556, 0.0
training, 26, 1.1483291728155953, -1.414277984414782, 0.0
validating, 26, 1.393198347091675, -1.401035761833191, 0.0
testing, 26, 1.207907485961914, -1.4383949041366577, 0.0
training, 27, 1.1463658979960851, -1.412922842161996, 0.0
validating, 27, 1.390960121154785, -1.4026809096336366, 0.0
testing, 27, 1.2093239068984984, -1.436961406469345, 0.0
training, 28, 1.1438591514314924, -1.4134466784340995, 0.0
validating, 28, 1.3864107608795166, -1.4014899492263795, 0.0
testing, 28, 1.2105768918991089, -1.4389056622982026, 0.0
training, 29, 1.1436712775911604, -1.413745493548257, 0.0
validating, 29, 1.388481903076172, -1.40133638381958, 0.0
testing, 29, 1.2114415645599366, -1.4387999773025513, 0.0
training, 30, 1.1419290815080916, -1.4156087585857937, 0.0
validating, 30, 1.4078020095825194, -1.3995745420455932, 0.0
testing, 30, 1.213371992111206, -1.436578130722046, 0.0
training, 31, 1.1430068050112043, -1.411822545528412, 0.0
validating, 31, 1.3914402961730956, -1.4000073671340942, 0.0
testing, 31, 1.2108823776245117, -1.4405361592769623, 0.0
training, 32, 1.142863586970738, -1.4155898230416435, 0.0
validating, 32, 1.3884515762329102, -1.398996686935425, 0.0
testing, 32, 1.2113426208496094, -1.4400434792041779, 0.0
training, 33, 1.139934798649379, -1.4140545095716204, 0.0
validating, 33, 1.3862237453460693, -1.4004454255104064, 0.0
testing, 33, 1.207296323776245, -1.4370949208736419, 0.0
training, 34, 1.1394887447357178, -1.4127138257026672, 0.0
validating, 34, 1.3919914722442628, -1.3978927254676818, 0.0
testing, 34, 1.2107924938201904, -1.4389754354953765, 0.0
training, 35, 1.1393952948706492, -1.4166035124233791, 0.0
validating, 35, 1.3687955379486083, -1.4006107091903686, 0.0
testing, 35, 1.218205213546753, -1.4482768416404723, 0.0
training, 36, 1.1403307471956525, -1.4121673583984375, 0.0
validating, 36, 1.3890678882598877, -1.3957990288734436, 0.0
testing, 36, 1.2095064640045166, -1.436438912153244, 0.0
training, 37, 1.1386281626565116, -1.4117587310927255, 0.0
validating, 37, 1.3876234531402587, -1.3975215554237366, 0.0
testing, 37, 1.2097987890243531, -1.4423112452030182, 0.0
training, 38, 1.1400188718523299, -1.4155388985361372, 0.0
validating, 38, 1.3896450996398926, -1.3993389368057252, 0.0
testing, 38, 1.2091006278991698, -1.4382829129695893, 0.0
training, 39, 1.1372647762298584, -1.41264842237745, 0.0
validating, 39, 1.3778342247009276, -1.3990824580192567, 0.0
testing, 39, 1.2103383779525756, -1.4472265720367432, 0.0
training, 40, 1.1369805880955288, -1.4145619324275425, 0.0
validating, 40, 1.3880532264709473, -1.3965816736221313, 0.0
testing, 40, 1.2101059198379516, -1.4406410694122314, 0.0
training, 41, 1.1391910995755876, -1.4133197239467077, 0.0
validating, 41, 1.3753436088562012, -1.398953104019165, 0.0
testing, 41, 1.2107844829559327, -1.4477588951587677, 0.0
training, 42, 1.1370475326265608, -1.4120151281356812, 0.0
validating, 42, 1.3740247249603272, -1.3979323744773864, 0.0
testing, 42, 1.2121896028518677, -1.4462467014789582, 0.0
training, 43, 1.1375784465244838, -1.4121057782854354, 0.0
validating, 43, 1.3854549884796143, -1.3960455060005188, 0.0
testing, 43, 1.208624005317688, -1.4429420709609986, 0.0
training, 44, 1.136536158834185, -1.412374120099204, 0.0
validating, 44, 1.3898256301879883, -1.3937859416007996, 0.0
testing, 44, 1.2102725982666016, -1.44142028093338, 0.0
training, 45, 1.1356494086129325, -1.4119047284126283, 0.0
validating, 45, 1.3817316532135009, -1.3977036833763123, 0.0
testing, 45, 1.2120290756225587, -1.4467701256275176, 0.0
training, 46, 1.1359814201082503, -1.4119431819234576, 0.0
validating, 46, 1.394206428527832, -1.396070647239685, 0.0
testing, 46, 1.2084044933319091, -1.4373259902000428, 0.0
training, 47, 1.1368674857275827, -1.4142872520855494, 0.0
validating, 47, 1.3769226551055909, -1.3952991843223572, 0.0
testing, 47, 1.2100239276885987, -1.4456522703170775, 0.0
training, 48, 1.1346178906304496, -1.4118644748415266, 0.0
validating, 48, 1.383814287185669, -1.395766544342041, 0.0
testing, 48, 1.2075806140899659, -1.417514681816101, 0.0
training, 49, 1.1345497710364205, -1.412078607082367, 0.0
validating, 49, 1.3834200859069825, -1.3947771191596985, 0.0
testing, 49, 1.2072625637054444, -1.4431263148784637, 0.0
training, 50, 1.1339032786233085, -1.4118201102529253, 0.0
validating, 50, 1.3835695266723633, -1.395186448097229, 0.0
testing, 50, 1.2075331687927247, -1.4431679666042327, 0.0
training, 51, 1.1341778210231237, -1.4119423593793596, 0.0
validating, 51, 1.3898621559143067, -1.3959748148918152, 0.0
testing, 51, 1.210991668701172, -1.443976366519928, 0.0
training, 52, 1.134309298651559, -1.411126356465476, 0.0
validating, 52, 1.377174186706543, -1.396386444568634, 0.0
testing, 52, 1.2108741283416748, -1.4459488272666932, 0.0
training, 53, 1.1350419657570976, -1.413129665170397, 0.0
validating, 53, 1.3840694427490234, -1.3950408577919007, 0.0
testing, 53, 1.2107723951339722, -1.4449519991874695, 0.0
training, 54, 1.1341252326965332, -1.4114327243396214, 0.0
validating, 54, 1.3915230274200439, -1.3972006797790528, 0.0
testing, 54, 1.2085106372833252, -1.4419969260692596, 0.0
training, 55, 1.1340272120067052, -1.4109502945627486, 0.0
validating, 55, 1.3903744697570801, -1.395546793937683, 0.0
testing, 55, 1.2089686870574952, -1.442535501718521, 0.0
training, 56, 1.1340302773884365, -1.413094469479152, 0.0
validating, 56, 1.3863930702209473, -1.395454967021942, 0.0
testing, 56, 1.2083208560943604, -1.4437224745750428, 0.0
training, 57, 1.1335428476333618, -1.4110665713037764, 0.0
validating, 57, 1.3853193283081056, -1.3946737885475158, 0.0
testing, 57, 1.20414457321167, -1.4388259470462799, 0.0
training, 58, 1.1333483253206527, -1.4115495256015234, 0.0
validating, 58, 1.3881459712982178, -1.3934658527374268, 0.0
testing, 58, 1.2067864418029786, -1.4410206258296967, 0.0
training, 59, 1.1321128300258092, -1.410545575618744, 0.0
validating, 59, 1.3930147171020508, -1.3938354969024658, 0.0
testing, 59, 1.207797646522522, -1.4364258527755738, 0.0
training, 60, 1.1328729970114573, -1.4104227645056588, 0.0
validating, 60, 1.384587335586548, -1.394234824180603, 0.0
testing, 60, 1.2068005323410034, -1.442082506418228, 0.0
training, 61, 1.1328259978975568, -1.4113185576030187, 0.0
validating, 61, 1.3786336421966552, -1.3962424039840697, 0.0
testing, 61, 1.2101448059082032, -1.4461639881134034, 0.0
training, 62, 1.132757660320827, -1.4114772081375122, 0.0
validating, 62, 1.389136505126953, -1.3954904317855834, 0.0
testing, 62, 1.2078938484191895, -1.4189167022705078, 0.0
training, 63, 1.1317682027816773, -1.4092331767082213, 0.0
validating, 63, 1.3884721279144288, -1.3948271036148072, 0.0
testing, 63, 1.2077609062194825, -1.443310934305191, 0.0
training, 64, 1.1318493093763078, -1.4100809965814862, 0.0
validating, 64, 1.3890709400177002, -1.3940460205078125, 0.0
testing, 64, 1.20879807472229, -1.4424577355384827, 0.0
training, 65, 1.1322633913585118, -1.4114985857691085, 0.0
validating, 65, 1.397976541519165, -1.39371577501297, 0.0
testing, 65, 1.2101422548294067, -1.4403306543827057, 0.0
training, 66, 1.1330072402954101, -1.411210138457162, 0.0
validating, 66, 1.3889760017395019, -1.3935356616973877, 0.0
testing, 66, 1.2081741094589233, -1.4408526003360749, 0.0
training, 67, 1.1321591513497489, -1.4101959654263088, 0.0
validating, 67, 1.3901997089385987, -1.3941998481750488, 0.0
testing, 67, 1.2085247039794922, -1.4422799050807953, 0.0
training, 68, 1.1332216705594744, -1.4126249211175101, 0.0
validating, 68, 1.3796549320220948, -1.3954186201095582, 0.0
testing, 68, 1.2094290494918822, -1.4456544280052186, 0.0
training, 69, 1.1323911939348494, -1.4099561844553266, 0.0
validating, 69, 1.3849247455596925, -1.3960354804992676, 0.0
testing, 69, 1.2089597463607789, -1.4450826942920685, 0.0
training, 70, 1.1325505222593035, -1.4110006536756243, 0.0
validating, 70, 1.38185715675354, -1.3938018798828125, 0.0
testing, 70, 1.2074599742889405, -1.4435969769954682, 0.0
training, 71, 1.1315451451710292, -1.4105630329677037, 0.0
validating, 71, 1.3898423194885254, -1.3946795105934142, 0.0
testing, 71, 1.2092840433120728, -1.4431484818458558, 0.0
training, 72, 1.1317910194396972, -1.4095739568982806, 0.0
validating, 72, 1.392114019393921, -1.393796718120575, 0.0
testing, 72, 1.2076826810836792, -1.4411774575710297, 0.0
training, 73, 1.1318875687462944, -1.4103425979614257, 0.0
validating, 73, 1.383580255508423, -1.3957925677299499, 0.0
testing, 73, 1.2079040288925171, -1.4457149267196656, 0.0
training, 74, 1.1316736085074288, -1.4107099141393389, 0.0
validating, 74, 1.3880629062652587, -1.3953800916671752, 0.0
testing, 74, 1.2077977657318115, -1.4423121750354766, 0.0
training, 75, 1.131733707019261, -1.4103543247495378, 0.0
validating, 75, 1.3873058319091798, -1.3944820642471314, 0.0
testing, 75, 1.2078388452529907, -1.4427784740924836, 0.0
training, 76, 1.1316687447684153, -1.4094276819910323, 0.0
validating, 76, 1.3936581134796142, -1.3942301273345947, 0.0
testing, 76, 1.2077429056167603, -1.4412160813808441, 0.0
training, 77, 1.1325340373175485, -1.41077652658735, 0.0
validating, 77, 1.3829472064971924, -1.395480227470398, 0.0
testing, 77, 1.2083707332611084, -1.4452450692653656, 0.0
training, 78, 1.1315796034676688, -1.4075915779386248, 0.0
validating, 78, 1.3944647312164307, -1.3941493391990663, 0.0
testing, 78, 1.2084355115890504, -1.441873961687088, 0.0
training, 79, 1.1318499667303903, -1.411230993270874, 0.0
validating, 79, 1.388361644744873, -1.3952863574028016, 0.0
testing, 79, 1.2066700458526611, -1.4428688764572144, 0.0
training, 80, 1.130650952884129, -1.4088631187166487, 0.0
validating, 80, 1.3874093532562255, -1.3947263836860657, 0.0
testing, 80, 1.2085114002227784, -1.4427690625190734, 0.0
training, 81, 1.1308920315333775, -1.409279535497938, 0.0
validating, 81, 1.3952946662902832, -1.3944578766822815, 0.0
testing, 81, 1.2080878019332886, -1.4414350271224976, 0.0
training, 82, 1.1304435866219658, -1.4096268211092269, 0.0
validating, 82, 1.3914453029632567, -1.3948789477348327, 0.0
testing, 82, 1.2073411703109742, -1.4422260105609894, 0.0
training, 83, 1.131109721320016, -1.4096364157540457, 0.0
validating, 83, 1.3910617351531982, -1.3938942909240724, 0.0
testing, 83, 1.2075246810913085, -1.4412331700325012, 0.0
training, 84, 1.1309103829520089, -1.4096230404717582, 0.0
validating, 84, 1.3842002391815185, -1.3946849703788757, 0.0
testing, 84, 1.2074500799179078, -1.443498969078064, 0.0
training, 85, 1.130369394166129, -1.4097610473632813, 0.0
validating, 85, 1.3881556510925293, -1.3948614001274109, 0.0
testing, 85, 1.20733482837677, -1.4433142423629761, 0.0
training, 86, 1.1306585345949445, -1.4097390515463692, 0.0
validating, 86, 1.3886292457580567, -1.3941150784492493, 0.0
testing, 86, 1.2086604356765747, -1.442353641986847, 0.0
training, 87, 1.1306357315608433, -1.4095848849841526, 0.0
validating, 87, 1.3921842575073242, -1.3944326996803285, 0.0
testing, 87, 1.20836501121521, -1.4431272327899933, 0.0
training, 88, 1.1306264468601772, -1.409561276435852, 0.0
validating, 88, 1.3894636631011963, -1.394257164001465, 0.0
testing, 88, 1.2078641891479491, -1.4430229485034942, 0.0
training, 89, 1.1306889806474958, -1.4103934509413583, 0.0
validating, 89, 1.394413948059082, -1.3932835578918457, 0.0
testing, 89, 1.207653522491455, -1.4414336383342743, 0.0
training, 90, 1.1309947865349905, -1.4097337280000959, 0.0
validating, 90, 1.3906507968902588, -1.3947198748588563, 0.0
testing, 90, 1.2085966110229491, -1.4429075300693512, 0.0
training, 91, 1.1303363357271468, -1.409809124469757, 0.0
validating, 91, 1.3894134521484376, -1.3946735978126525, 0.0
testing, 91, 1.2087415218353272, -1.442628312110901, 0.0
training, 92, 1.1314838886260987, -1.4104755452701023, 0.0
validating, 92, 1.3861953258514403, -1.3943862557411193, 0.0
testing, 92, 1.2084441900253295, -1.444594532251358, 0.0
training, 93, 1.1300325189317977, -1.4094427858080183, 0.0
validating, 93, 1.3893922805786132, -1.3946191310882567, 0.0
testing, 93, 1.2078559398651123, -1.4425583600997924, 0.0
training, 94, 1.1298656702041625, -1.4094852822167532, 0.0
validating, 94, 1.3906400203704834, -1.393519151210785, 0.0
testing, 94, 1.2079009532928466, -1.4419319689273835, 0.0
training, 95, 1.1302039895738873, -1.4093991620200021, 0.0
validating, 95, 1.3917577743530274, -1.3932949900627136, 0.0
testing, 95, 1.2072079181671143, -1.4414037108421325, 0.0
training, 96, 1.1303466830934796, -1.410473644733429, 0.0
validating, 96, 1.3920156955718994, -1.3935317158699037, 0.0
testing, 96, 1.208711075782776, -1.4429114997386931, 0.0
training, 97, 1.1307457174573625, -1.4098368917192732, 0.0
validating, 97, 1.389407253265381, -1.3947744846343995, 0.0
testing, 97, 1.208206582069397, -1.443075567483902, 0.0
training, 98, 1.1301877907344273, -1.4094072001320974, 0.0
validating, 98, 1.3931266784667968, -1.3939598321914672, 0.0
testing, 98, 1.2076280117034912, -1.441573703289032, 0.0
training, 99, 1.131179676737104, -1.4101173537118095, 0.0
validating, 99, 1.3915311813354492, -1.3939109683036803, 0.0
testing, 99, 1.2083103656768799, -1.441988581418991, 0.0
training, 100, 1.1300641570772443, -1.4098498174122402, 0.0
validating, 100, 1.3899903774261475, -1.394648265838623, 0.0
testing, 100, 1.208808708190918, -1.4435310304164886, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32249265398297994, -1.212603190967015, 0.0
validating, -1, 0.33336191177368163, -1.2230385422706604, 0.0
testing, -1, 0.32135987281799316, -1.2136289060115815, 0.0
training, 0, 4.430183717182705, -1.2545780897140504, 0.0
validating, 0, 4.292516803741455, -1.2530670285224914, 0.0
testing, 0, 4.504311418533325, -1.2590637862682343, 0.0
training, 1, 4.28397969518389, -1.2542965769767762, 0.0
validating, 1, 3.7649419784545897, -1.251443076133728, 0.0
testing, 1, 3.9519049644470217, -1.2581309497356414, 0.0
training, 2, 2.9703456129346577, -1.2518836447170802, 0.0
validating, 2, 2.0127788543701173, -1.2466014623641968, 0.0
testing, 2, 2.1644832134246825, -1.2556174516677856, 0.0
training, 3, 1.8353834765298025, -1.2482507228851318, 0.0
validating, 3, 1.6747227668762208, -1.2453153014183045, 0.0
testing, 3, 1.8655709743499755, -1.2539518117904662, 0.0
training, 4, 1.7660923072269985, -1.2473661507878984, 0.0
validating, 4, 1.6565114974975585, -1.2452195167541504, 0.0
testing, 4, 1.863758134841919, -1.2534875750541687, 0.0
training, 5, 1.7497916834694998, -1.2469053302492414, 0.0
validating, 5, 1.6366117477416993, -1.245461070537567, 0.0
testing, 5, 1.850326156616211, -1.2536535203456878, 0.0
training, 6, 1.7336592333657401, -1.2465770261628286, 0.0
validating, 6, 1.6214082717895508, -1.2456590414047242, 0.0
testing, 6, 1.8505573272705078, -1.2531369805336, 0.0
training, 7, 1.7199795246124268, -1.2458298189299448, 0.0
validating, 7, 1.6098068237304688, -1.2453011751174927, 0.0
testing, 7, 1.8433756351470947, -1.252603018283844, 0.0
training, 8, 1.7035853317805698, -1.2454090220587595, 0.0
validating, 8, 1.585349178314209, -1.2456164240837098, 0.0
testing, 8, 1.838853120803833, -1.2522028267383576, 0.0
training, 9, 1.6924289499010359, -1.2450150762285506, 0.0
validating, 9, 1.5741132736206054, -1.245627474784851, 0.0
testing, 9, 1.83910231590271, -1.2514662384986877, 0.0
training, 10, 1.6788736956460135, -1.244373060975756, 0.0
validating, 10, 1.5717164039611817, -1.2450842380523681, 0.0
testing, 10, 1.8374691486358643, -1.2507012009620666, 0.0
training, 11, 1.671064533506121, -1.243692638192858, 0.0
validating, 11, 1.5539061546325683, -1.2452277302742005, 0.0
testing, 11, 1.8332364082336425, -1.2506249308586121, 0.0
training, 12, 1.6589926106589181, -1.243446249621255, 0.0
validating, 12, 1.5445631980895995, -1.245185875892639, 0.0
testing, 12, 1.8363919258117676, -1.249741643667221, 0.0
training, 13, 1.6495502131325859, -1.242926675932748, 0.0
validating, 13, 1.5441906929016114, -1.2446362495422363, 0.0
testing, 13, 1.837583065032959, -1.2489656567573548, 0.0
training, 14, 1.6437975134168352, -1.2426013231277466, 0.0
validating, 14, 1.5230283737182617, -1.2453741312026978, 0.0
testing, 14, 1.8391165733337402, -1.2487492322921754, 0.0
training, 15, 1.6369261128561838, -1.242425400870187, 0.0
validating, 15, 1.5146196365356446, -1.2449988961219787, 0.0
testing, 15, 1.8344060897827148, -1.248359352350235, 0.0
training, 16, 1.6338802678244455, -1.2423035604613168, 0.0
validating, 16, 1.5140501976013183, -1.2448880910873412, 0.0
testing, 16, 1.8391641616821288, -1.247795969247818, 0.0
training, 17, 1.6283140795571462, -1.241999307700566, 0.0
validating, 17, 1.5039786338806151, -1.2449360728263854, 0.0
testing, 17, 1.8358319759368897, -1.2478489100933075, 0.0
training, 18, 1.623400912966047, -1.2417650938034057, 0.0
validating, 18, 1.5166797637939453, -1.244206190109253, 0.0
testing, 18, 1.8442920207977296, -1.247071087360382, 0.0
training, 19, 1.619909347806658, -1.2414098007338388, 0.0
validating, 19, 1.5034153938293457, -1.2442073106765748, 0.0
testing, 19, 1.837224578857422, -1.2470557808876037, 0.0
training, 20, 1.614498976298741, -1.2413394893918719, 0.0
validating, 20, 1.4874648094177245, -1.2448789715766906, 0.0
testing, 20, 1.8374335289001464, -1.247447395324707, 0.0
training, 21, 1.6163035597120012, -1.2413344979286194, 0.0
validating, 21, 1.4908242225646973, -1.2448704838752747, 0.0
testing, 21, 1.839681577682495, -1.2470566928386688, 0.0
training, 22, 1.612856490271432, -1.241268059185573, 0.0
validating, 22, 1.5073738098144531, -1.2444050669670106, 0.0
testing, 22, 1.846953535079956, -1.2466111361980439, 0.0
training, 23, 1.6113718237195696, -1.2412080407142638, 0.0
validating, 23, 1.4946105003356933, -1.2453577399253846, 0.0
testing, 23, 1.860872507095337, -1.2464826107025146, 0.0
training, 24, 1.6088653905051096, -1.241277687890189, 0.0
validating, 24, 1.4825064659118652, -1.2447971940040587, 0.0
testing, 24, 1.8409525394439696, -1.2466520607471465, 0.0
training, 25, 1.6007518563951766, -1.241066643169948, 0.0
validating, 25, 1.4890917778015136, -1.2449435472488404, 0.0
testing, 25, 1.842379665374756, -1.2462730288505555, 0.0
training, 26, 1.6005535193852016, -1.24096919298172, 0.0
validating, 26, 1.4939800262451173, -1.245055115222931, 0.0
testing, 26, 1.8473132610321046, -1.2463067412376403, 0.0
training, 27, 1.5967775004250662, -1.2410042098590306, 0.0
validating, 27, 1.4889324188232422, -1.2447254061698914, 0.0
testing, 27, 1.8329601764678956, -1.2464064300060271, 0.0
training, 28, 1.5984682287488665, -1.241138643877847, 0.0
validating, 28, 1.4828349113464356, -1.244413423538208, 0.0
testing, 28, 1.8380277633666993, -1.2464621782302856, 0.0
training, 29, 1.5990818091801235, -1.241027728148869, 0.0
validating, 29, 1.4920853614807128, -1.2444038271903992, 0.0
testing, 29, 1.8477402687072755, -1.2461233913898468, 0.0
training, 30, 1.5937799385615758, -1.241116520336696, 0.0
validating, 30, 1.4886370658874513, -1.2450058221817017, 0.0
testing, 30, 1.844549798965454, -1.246258592605591, 0.0
training, 31, 1.5947955744607107, -1.2407607095582145, 0.0
validating, 31, 1.4887765884399413, -1.2449323296546937, 0.0
testing, 31, 1.8388728141784667, -1.2462073802947997, 0.0
training, 32, 1.5885862827301025, -1.241009249005999, 0.0
validating, 32, 1.4980308532714843, -1.2447141051292419, 0.0
testing, 32, 1.8381088256835938, -1.2464126169681549, 0.0
training, 33, 1.589867149080549, -1.2411236201013838, 0.0
validating, 33, 1.4945952415466308, -1.2454549670219421, 0.0
testing, 33, 1.8504559516906738, -1.2462973475456238, 0.0
training, 34, 1.5882815974099296, -1.240919487816947, 0.0
validating, 34, 1.4828445434570312, -1.2450871109962462, 0.0
testing, 34, 1.8404017448425294, -1.2468348264694213, 0.0
training, 35, 1.5872772421155656, -1.2411365815571376, 0.0
validating, 35, 1.4809412002563476, -1.2453120350837708, 0.0
testing, 35, 1.83420090675354, -1.2465981721878052, 0.0
training, 36, 1.5827601500919888, -1.2411495276859827, 0.0
validating, 36, 1.4991174697875977, -1.2456132650375367, 0.0
testing, 36, 1.8547285079956055, -1.2464502573013305, 0.0
training, 37, 1.5895154884883336, -1.241087542261396, 0.0
validating, 37, 1.4793500900268555, -1.2447248220443725, 0.0
testing, 37, 1.8434256553649901, -1.2468031585216521, 0.0
training, 38, 1.5890206132616316, -1.2414085354123796, 0.0
validating, 38, 1.4854260444641114, -1.245260274410248, 0.0
testing, 38, 1.8557541370391846, -1.246631145477295, 0.0
training, 39, 1.592137030192784, -1.2410733495439803, 0.0
validating, 39, 1.4823725700378418, -1.244893491268158, 0.0
testing, 39, 1.8495343208312989, -1.246610164642334, 0.0
training, 40, 1.592009060723441, -1.241237257208143, 0.0
validating, 40, 1.4847039222717284, -1.2449836015701294, 0.0
testing, 40, 1.8488174438476563, -1.2467095375061035, 0.0
training, 41, 1.591272142955235, -1.2411337443760464, 0.0
validating, 41, 1.4938238143920899, -1.245131254196167, 0.0
testing, 41, 1.8632314205169678, -1.2465549945831298, 0.0
training, 42, 1.5913370881761824, -1.2413557512419564, 0.0
validating, 42, 1.4793737411499024, -1.2451942801475524, 0.0
testing, 42, 1.8538323402404786, -1.2468224346637726, 0.0
training, 43, 1.5889041015080043, -1.2414829730987549, 0.0
validating, 43, 1.4842620849609376, -1.2454059958457946, 0.0
testing, 43, 1.8609585285186767, -1.2466891825199127, 0.0
training, 44, 1.5903344086238316, -1.241353416442871, 0.0
validating, 44, 1.485205841064453, -1.2451578378677368, 0.0
testing, 44, 1.8505327224731445, -1.2470812797546387, 0.0
training, 45, 1.590066112790789, -1.2412120137895857, 0.0
validating, 45, 1.4896625518798827, -1.2451983332633971, 0.0
testing, 45, 1.8536422729492188, -1.2468786716461182, 0.0
training, 46, 1.5898502826690675, -1.2413808090346201, 0.0
validating, 46, 1.4878128051757813, -1.245324969291687, 0.0
testing, 46, 1.8578338623046875, -1.2469971239566804, 0.0
training, 47, 1.5880215849195207, -1.2415150574275426, 0.0
validating, 47, 1.507823657989502, -1.2448474287986755, 0.0
testing, 47, 1.8662367820739747, -1.246745479106903, 0.0
training, 48, 1.5886099474770683, -1.2416393671716963, 0.0
validating, 48, 1.4960904121398926, -1.245386016368866, 0.0
testing, 48, 1.859719705581665, -1.2468967199325562, 0.0
training, 49, 1.5892448902130127, -1.2415358287947518, 0.0
validating, 49, 1.4886305809020997, -1.24538756608963, 0.0
testing, 49, 1.8546300411224366, -1.2472716391086578, 0.0
training, 50, 1.586750282560076, -1.2415504387446812, 0.0
