Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
validating, 18, 7.608977460861206, -2.1607544660568236, 0.0
testing, 18, 6.903335213661194, -2.1392350256443025, 0.0
training, 19, 7.820710781642369, -2.1701708589281354, 0.0
validating, 19, 7.283061218261719, -2.1598320960998536, 0.0
testing, 19, 6.632931780815125, -2.1408955216407777, 0.0
training, 20, 8.112063278470721, -2.1678252135004317, 0.0
validating, 20, 9.50571665763855, -2.1616270303726197, 0.0
testing, 20, 8.143322658538818, -2.1395347654819488, 0.0
training, 21, 8.866994278771537, -2.1711014475141255, 0.0
validating, 21, 8.568192148208619, -2.1599187016487122, 0.0
testing, 21, 7.510109376907349, -2.14118030667305, 0.0
training, 22, 8.315582254954746, -2.170700252056122, 0.0
validating, 22, 8.224196767807006, -2.162837731838226, 0.0
testing, 22, 7.381758308410644, -2.1365755617618563, 0.0
training, 23, 7.741771166665213, -2.169930708408356, 0.0
validating, 23, 6.974335670471191, -2.158988833427429, 0.0
testing, 23, 6.414257478713989, -2.1419464588165282, 0.0
training, 24, 7.5036778484072, -2.1691097293581283, 0.0
validating, 24, 8.04955496788025, -2.1598482728004456, 0.0
testing, 24, 7.211694359779358, -2.141139620542526, 0.0
training, 25, 8.192093188422067, -2.1687661852155413, 0.0
validating, 25, 8.074337053298951, -2.160279941558838, 0.0
testing, 25, 7.2388183116912845, -2.141131067276001, 0.0
training, 26, 8.124626582009451, -2.169250043800899, 0.0
validating, 26, 8.489371156692505, -2.1597430229187013, 0.0
testing, 26, 7.485731363296509, -2.1419700145721436, 0.0
training, 27, 8.418922179085868, -2.171639849458422, 0.0
validating, 27, 8.69737467765808, -2.1600685119628906, 0.0
testing, 27, 7.639146327972412, -2.1412210524082185, 0.0
training, 28, 7.93224755014692, -2.17086957011904, 0.0
validating, 28, 7.79109787940979, -2.158691430091858, 0.0
testing, 28, 6.9727459192276005, -2.143440693616867, 0.0
training, 29, 7.155811071395874, -2.169506072998047, 0.0
validating, 29, 6.675251579284668, -2.157039129734039, 0.0
testing, 29, 6.123748183250427, -2.1471956193447115, 0.0
training, 30, 7.275899151393346, -2.1661381704466685, 0.0
validating, 30, 6.5603889465332035, -2.161974036693573, 0.0
testing, 30, 6.186453652381897, -2.1371007442474363, 0.0
training, 31, 5.7861729996544975, -2.166740492412022, 0.0
validating, 31, 4.459034156799317, -2.1873569965362547, 0.0
testing, 31, 4.315475833415985, -2.1381507754325866, 0.0
training, 32, 5.360710709435599, -2.174465501308441, 0.0
validating, 32, 4.544481468200684, -2.1742031574249268, 0.0
testing, 32, 4.4206933856010435, -2.1450527012348175, 0.0
training, 33, 5.984006360598973, -2.1733082021985735, 0.0
validating, 33, 6.555406475067139, -2.157733452320099, 0.0
testing, 33, 6.1173665761947635, -2.1437620520591736, 0.0
training, 34, 6.20986042022705, -2.1680513041360037, 0.0
validating, 34, 5.913862705230713, -2.1560410618782044, 0.0
testing, 34, 5.619041073322296, -2.1467063069343566, 0.0
training, 35, 6.6434576000486105, -2.172079518863133, 0.0
validating, 35, 6.814250946044922, -2.1581567525863647, 0.0
testing, 35, 6.332032680511475, -2.1391037940979003, 0.0
training, 36, 7.003398135730198, -2.171099271093096, 0.0
validating, 36, 6.451469802856446, -2.1575724244117738, 0.0
testing, 36, 6.000362992286682, -2.1427666664123537, 0.0
training, 37, 7.331491511208671, -2.1656609177589417, 0.0
validating, 37, 7.4978782653808596, -2.157817041873932, 0.0
testing, 37, 6.77280204296112, -2.1404738247394564, 0.0
training, 38, 7.502953495298113, -2.1679245012147086, 0.0
validating, 38, 7.005058097839355, -2.156019914150238, 0.0
testing, 38, 6.363782691955566, -2.1447237968444823, 0.0
training, 39, 7.164163480486189, -2.1679878745760237, 0.0
validating, 39, 7.790695142745972, -2.1587684869766237, 0.0
testing, 39, 7.005329036712647, -2.13821160197258, 0.0
training, 40, 7.451497200557164, -2.1709320647375923, 0.0
validating, 40, 6.6656230926513675, -2.1597552061080934, 0.0
testing, 40, 6.166634607315063, -2.1363197207450866, 0.0
training, 41, 7.026436015537807, -2.1696526850972857, 0.0
validating, 41, 6.398337697982788, -2.159576439857483, 0.0
testing, 41, 5.990950512886047, -2.1368827700614927, 0.0
training, 42, 6.269499795777457, -2.1716787934303285, 0.0
validating, 42, 5.622725939750671, -2.1581185817718507, 0.0
testing, 42, 5.351306939125061, -2.1440374195575713, 0.0
training, 43, 5.745953045572553, -2.173769792488643, 0.0
validating, 43, 5.085358428955078, -2.1791374921798705, 0.0
testing, 43, 4.851714444160462, -2.131910240650177, 0.0
training, 44, 5.493478454862323, -2.1696636148861477, 0.0
validating, 44, 6.003011274337768, -2.1616706371307375, 0.0
testing, 44, 5.701926565170288, -2.131819802522659, 0.0
training, 45, 6.340586284228734, -2.1675848858697075, 0.0
validating, 45, 6.287523317337036, -2.1599035024642945, 0.0
testing, 45, 5.967726016044617, -2.1306119680404665, 0.0
training, 46, 7.4330100876944405, -2.168696427345276, 0.0
validating, 46, 6.939808082580567, -2.158677506446838, 0.0
testing, 46, 6.525810980796814, -2.1315492391586304, 0.0
training, 47, 6.917128855841501, -2.1675581336021423, 0.0
validating, 47, 6.810836601257324, -2.159177231788635, 0.0
testing, 47, 6.441312623023987, -2.1294641494750977, 0.0
training, 48, 7.127519505364554, -2.1669685993875776, 0.0
validating, 48, 6.821061801910401, -2.158937954902649, 0.0
testing, 48, 6.463095879554748, -2.129432016611099, 0.0
training, 49, 8.098757089887346, -2.1677695172173634, 0.0
validating, 49, 8.788164281845093, -2.1639058351516725, 0.0
testing, 49, 7.959644746780396, -2.1292071998119355, 0.0
training, 50, 8.440398577281407, -2.168617059503283, 0.0
validating, 50, 7.753131341934204, -2.1621086597442627, 0.0
testing, 50, 7.187084460258484, -2.1272512853145598, 0.0
training, 51, 8.308831780297416, -2.1690863047327316, 0.0
validating, 51, 7.940126752853393, -2.1640544533729553, 0.0
testing, 51, 7.355775928497314, -2.12493172287941, 0.0
training, 52, 8.179025295802525, -2.1674344403403145, 0.0
validating, 52, 8.014255094528199, -2.1633569240570067, 0.0
testing, 52, 7.4167015790939335, -2.125377708673477, 0.0
training, 53, 7.950481401171003, -2.166857394150325, 0.0
validating, 53, 7.618288946151734, -2.1642711400985717, 0.0
testing, 53, 7.127792143821717, -2.1226817846298216, 0.0
training, 54, 7.719399186543056, -2.1671441282544817, 0.0
validating, 54, 6.696579217910767, -2.161832809448242, 0.0
testing, 54, 6.3763426542282104, -2.123115563392639, 0.0
training, 55, 7.324849537440708, -2.1654005220958163, 0.0
validating, 55, 7.245234394073487, -2.1623181343078612, 0.0
testing, 55, 6.849439692497254, -2.122696667909622, 0.0
training, 56, 7.463619831630162, -2.1655297074999127, 0.0
validating, 56, 6.745181751251221, -2.1647400856018066, 0.0
testing, 56, 6.420221567153931, -2.1191362023353575, 0.0
training, 57, 7.056834254946027, -2.1650113599640983, 0.0
validating, 57, 6.816438865661621, -2.161190402507782, 0.0
testing, 57, 6.481455755233765, -2.123453515768051, 0.0
training, 58, 7.127177422387259, -2.164715853759221, 0.0
validating, 58, 6.835021829605102, -2.163663935661316, 0.0
testing, 58, 6.506006813049316, -2.1200627863407133, 0.0
training, 59, 7.245386191776821, -2.16551103081022, 0.0
validating, 59, 7.199667930603027, -2.1639350414276124, 0.0
testing, 59, 6.829952764511108, -2.1201282501220704, 0.0
training, 60, 7.634723928996495, -2.1652975644384114, 0.0
validating, 60, 7.2285566329956055, -2.163038420677185, 0.0
testing, 60, 6.865726613998413, -2.120815300941467, 0.0
training, 61, 7.788724047797067, -2.1654416373797827, 0.0
validating, 61, 7.60273175239563, -2.162154424190521, 0.0
testing, 61, 7.1620701313018795, -2.1236092865467073, 0.0
training, 62, 7.658209228515625, -2.165555337497166, 0.0
validating, 62, 6.689554643630982, -2.1630490899085997, 0.0
testing, 62, 6.379832744598389, -2.1196168541908262, 0.0
training, 63, 7.021150418690273, -2.163046044962747, 0.0
validating, 63, 6.810208082199097, -2.160695993900299, 0.0
testing, 63, 6.4984160423278805, -2.1218304216861723, 0.0
training, 64, 7.224581582205636, -2.1645510928971428, 0.0
validating, 64, 6.967267608642578, -2.161072516441345, 0.0
testing, 64, 6.629851078987121, -2.122716361284256, 0.0
training, 65, 6.987259197235107, -2.1662123032978604, 0.0
validating, 65, 6.341195487976075, -2.160434329509735, 0.0
testing, 65, 6.063359379768372, -2.12319992184639, 0.0
training, 66, 6.314320979799543, -2.163587054184505, 0.0
validating, 66, 6.318875074386597, -2.1619885206222533, 0.0
testing, 66, 6.044649767875671, -2.120892512798309, 0.0
training, 67, 6.607232127870832, -2.163676624638694, 0.0
validating, 67, 6.289258909225464, -2.159969484806061, 0.0
testing, 67, 6.023587250709534, -2.12260046005249, 0.0
training, 68, 6.344901500429426, -2.1633083190236775, 0.0
validating, 68, 5.98577516078949, -2.161774182319641, 0.0
testing, 68, 5.749645662307739, -2.122635668516159, 0.0
training, 69, 6.150164423670088, -2.1632720589637757, 0.0
validating, 69, 5.974171996116638, -2.1619244813919067, 0.0
testing, 69, 5.739827942848206, -2.122376376390457, 0.0
training, 70, 6.011608253206526, -2.1639727524348666, 0.0
validating, 70, 5.788200521469117, -2.170207953453064, 0.0
testing, 70, 5.566553378105164, -2.119080328941345, 0.0
training, 71, 5.861765892165048, -2.1647466335977827, 0.0
validating, 71, 5.744847059249878, -2.1670984506607054, 0.0
testing, 71, 5.53503315448761, -2.1221376061439514, 0.0
training, 72, 5.864532623972211, -2.1647972038814, 0.0
validating, 72, 5.723328351974487, -2.1639392256736754, 0.0
testing, 72, 5.521812486648559, -2.125562995672226, 0.0
training, 73, 5.813421777316502, -2.1639316626957483, 0.0
validating, 73, 5.672598218917846, -2.1640130519866942, 0.0
testing, 73, 5.4799562215805055, -2.127640265226364, 0.0
training, 74, 5.8542810099465505, -2.16513203893389, 0.0
validating, 74, 5.831988143920898, -2.1558522462844847, 0.0
testing, 74, 5.6324028968811035, -2.1339674472808836, 0.0
training, 75, 5.85333160672869, -2.1665712305477687, 0.0
validating, 75, 5.6927979469299315, -2.1581568002700804, 0.0
testing, 75, 5.513535881042481, -2.135658949613571, 0.0
training, 76, 5.855823145593916, -2.1669330290385656, 0.0
validating, 76, 5.8284601211547855, -2.1564680337905884, 0.0
testing, 76, 5.6367627620697025, -2.1340400755405424, 0.0
training, 77, 5.862524492400033, -2.167129305430821, 0.0
validating, 77, 5.7428041934967045, -2.1580262899398805, 0.0
testing, 77, 5.5613113164901735, -2.134803754091263, 0.0
training, 78, 5.912504175731114, -2.166500335080283, 0.0
validating, 78, 5.715368413925171, -2.160827934741974, 0.0
testing, 78, 5.540266513824463, -2.1331321358680726, 0.0
training, 79, 5.797960111073086, -2.1662753105163572, 0.0
validating, 79, 5.809780120849609, -2.1560599327087404, 0.0
testing, 79, 5.630713891983032, -2.1354374170303343, 0.0
training, 80, 6.084719273022243, -2.1662939599582125, 0.0
validating, 80, 5.941213440895081, -2.1541038274765016, 0.0
testing, 80, 5.744905686378479, -2.135703355073929, 0.0
training, 81, 5.980124855041504, -2.1667042170252118, 0.0
validating, 81, 5.769251108169556, -2.155883240699768, 0.0
testing, 81, 5.60107455253601, -2.1380038917064668, 0.0
training, 82, 5.958914041519165, -2.1654812693595886, 0.0
validating, 82, 5.88057656288147, -2.157219576835632, 0.0
testing, 82, 5.696468377113343, -2.133655834197998, 0.0
training, 83, 5.968385968889509, -2.1650743859154837, 0.0
validating, 83, 5.857229232788086, -2.1585320234298706, 0.0
testing, 83, 5.680036878585815, -2.13291317820549, 0.0
training, 84, 5.96157603263855, -2.1646354675292967, 0.0
validating, 84, 5.903490447998047, -2.1587600350379943, 0.0
testing, 84, 5.724990344047546, -2.1319898068904877, 0.0
training, 85, 5.973970229285104, -2.1642116597720555, 0.0
validating, 85, 5.877771711349487, -2.1641860246658324, 0.0
testing, 85, 5.713328504562378, -2.1268908202648165, 0.0
training, 86, 6.004916252408709, -2.1655239599091667, 0.0
validating, 86, 5.9517824172973635, -2.1605215311050414, 0.0
testing, 86, 5.777106714248657, -2.129612272977829, 0.0
training, 87, 6.0777785573686876, -2.1636950646127975, 0.0
validating, 87, 5.967634439468384, -2.15958057641983, 0.0
testing, 87, 5.797272396087647, -2.130869817733765, 0.0
training, 88, 6.022506659371512, -2.1636680637087142, 0.0
validating, 88, 5.939133167266846, -2.1674206256866455, 0.0
testing, 88, 5.802676582336426, -2.122188705205917, 0.0
training, 89, 6.050670920099531, -2.1621676325798034, 0.0
validating, 89, 6.092064046859742, -2.1623047590255737, 0.0
testing, 89, 5.915413784980774, -2.12580024600029, 0.0
training, 90, 6.185706169264657, -2.1622339623314994, 0.0
validating, 90, 6.099790382385254, -2.160448956489563, 0.0
testing, 90, 5.925568461418152, -2.127497500181198, 0.0
training, 91, 6.278288020406451, -2.161981512819018, 0.0
validating, 91, 6.201060199737549, -2.1607999324798586, 0.0
testing, 91, 6.0106971740722654, -2.125483047962189, 0.0
training, 92, 6.274281416620527, -2.162531556401934, 0.0
validating, 92, 6.173396158218384, -2.163271403312683, 0.0
testing, 92, 5.992280316352844, -2.123232638835907, 0.0
training, 93, 6.275428761754717, -2.161650574207306, 0.0
validating, 93, 6.228300285339356, -2.162098503112793, 0.0
testing, 93, 6.040314078330994, -2.123720943927765, 0.0
training, 94, 6.3303074462073186, -2.1613118376050675, 0.0
validating, 94, 6.2788286209106445, -2.1621723532676698, 0.0
testing, 94, 6.087761330604553, -2.122727596759796, 0.0
training, 95, 6.387304513795035, -2.1609604937689646, 0.0
validating, 95, 6.3113280773162845, -2.1611074924468996, 0.0
testing, 95, 6.120095682144165, -2.123699736595154, 0.0
training, 96, 6.407771781512669, -2.160863036768777, 0.0
validating, 96, 6.309056186676026, -2.163151574134827, 0.0
testing, 96, 6.123391652107239, -2.121840846538544, 0.0
training, 97, 6.39521472454071, -2.1601475613457817, 0.0
validating, 97, 6.35516128540039, -2.164188361167908, 0.0
testing, 97, 6.165317940711975, -2.119992107152939, 0.0
training, 98, 6.436124587059021, -2.1598865696362086, 0.0
validating, 98, 6.384212160110474, -2.1640385389328003, 0.0
testing, 98, 6.194393730163574, -2.1200409889221192, 0.0
training, 99, 6.496967591558184, -2.160033251558031, 0.0
validating, 99, 6.443706607818603, -2.1648985862731935, 0.0
testing, 99, 6.247542142868042, -2.1186472833156587, 0.0
training, 100, 6.5341696500778195, -2.1600746427263533, 0.0
validating, 100, 6.489816498756409, -2.1647741556167603, 0.0
testing, 100, 6.288835787773133, -2.117914652824402, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04547731216464724, -3.535207438468933, 0.0
validating, -1, 0.051705896854400635, -3.488892436027527, 0.0
testing, -1, 0.03948378413915634, -3.5597609519958495, 0.0
training, 0, 0.42177714492593493, -3.749395339829581, 0.0
validating, 0, 0.44996532797813416, -3.780988645553589, 0.0
testing, 0, 0.3992979362607002, -3.8201473236083983, 0.0
training, 1, 0.42888357852186476, -3.7656722239085605, 0.0
validating, 1, 0.49761993885040284, -3.769995355606079, 0.0
testing, 1, 0.425737963616848, -3.8311389923095702, 0.0
training, 2, 0.4386525865112032, -3.76613552910941, 0.0
validating, 2, 0.4498170852661133, -3.7613718509674072, 0.0
testing, 2, 0.38587353080511094, -3.7997246980667114, 0.0
training, 3, 0.40882778763771055, -3.7158839089529856, 0.0
validating, 3, 0.3793350577354431, -3.6590959787368775, 0.0
testing, 3, 0.37724527418613435, -3.74585942029953, 0.0
training, 4, 0.3816281463418688, -3.6945757150650023, 0.0
validating, 4, 0.3887361764907837, -3.7164827823638915, 0.0
testing, 4, 0.3312953531742096, -3.730111134052277, 0.0
training, 5, 0.4064460754394531, -3.6662691559110367, 0.0
validating, 5, 0.3393751740455627, -3.6408527135849, 0.0
testing, 5, 0.3217758655548096, -3.71599942445755, 0.0
training, 6, 0.37130021027156285, -3.6595100096293858, 0.0
validating, 6, 0.3304485082626343, -3.6517405033111574, 0.0
testing, 6, 0.3177107036113739, -3.7016404628753663, 0.0
training, 7, 0.3752114874976022, -3.6496473346437726, 0.0
validating, 7, 0.33419500589370726, -3.6500743865966796, 0.0
testing, 7, 0.3015711933374405, -3.7042264699935914, 0.0
training, 8, 0.36754381230899263, -3.6616152729306903, 0.0
validating, 8, 0.3265854060649872, -3.6441977500915526, 0.0
testing, 8, 0.31463215351104734, -3.678316068649292, 0.0
training, 9, 0.3755853825381824, -3.6586672919137135, 0.0
validating, 9, 0.3193402409553528, -3.6406115293502808, 0.0
testing, 9, 0.32428961992263794, -3.6840330243110655, 0.0
training, 10, 0.40496266228812083, -3.6665214504514423, 0.0
validating, 10, 0.3141090452671051, -3.6048088550567625, 0.0
testing, 10, 0.32259151339530945, -3.6697928667068482, 0.0
training, 11, 0.4009740201490266, -3.649550860268729, 0.0
validating, 11, 0.3312825322151184, -3.6274897813797, 0.0
testing, 11, 0.2934273242950439, -3.7004576444625856, 0.0
training, 12, 0.3967115221279008, -3.652664589881897, 0.0
validating, 12, 0.3346966028213501, -3.6383293867111206, 0.0
testing, 12, 0.2858087241649628, -3.6898229837417604, 0.0
training, 13, 0.39941507684332983, -3.6331317254475186, 0.0
validating, 13, 0.31589908003807066, -3.635464334487915, 0.0
testing, 13, 0.2897272020578384, -3.679223692417145, 0.0
training, 14, 0.40473431497812273, -3.6350124972207207, 0.0
validating, 14, 0.3123440682888031, -3.6261998891830443, 0.0
testing, 14, 0.2871158361434937, -3.6677858352661135, 0.0
training, 15, 0.39137888231447765, -3.635973198073251, 0.0
validating, 15, 0.31076192259788515, -3.623780083656311, 0.0
testing, 15, 0.2796647369861603, -3.668571722507477, 0.0
training, 16, 0.3991650396159717, -3.628057507106236, 0.0
validating, 16, 0.31323853731155393, -3.597316360473633, 0.0
testing, 16, 0.29248466789722444, -3.6632079243659974, 0.0
training, 17, 0.37749838254281454, -3.628509017399379, 0.0
validating, 17, 0.3066941678524017, -3.6101977825164795, 0.0
testing, 17, 0.29832529127597807, -3.663672411441803, 0.0
training, 18, 0.3987807190843991, -3.632518560545785, 0.0
validating, 18, 0.31028008460998535, -3.5964006423950194, 0.0
testing, 18, 0.2927754044532776, -3.664726173877716, 0.0
training, 19, 0.39351517281361986, -3.6245847838265557, 0.0
validating, 19, 0.3123629570007324, -3.607577419281006, 0.0
testing, 19, 0.278024959564209, -3.6527644991874695, 0.0
training, 20, 0.4136585395251002, -3.6430498020989552, 0.0
validating, 20, 0.3172734320163727, -3.598154640197754, 0.0
testing, 20, 0.2772598534822464, -3.6571112751960753, 0.0
training, 21, 0.39418201467820574, -3.629097219875881, 0.0
validating, 21, 0.30694618821144104, -3.595523953437805, 0.0
testing, 21, 0.27252456843852996, -3.6583470344543456, 0.0
training, 22, 0.38041901694876806, -3.6233266728264946, 0.0
validating, 22, 0.3083586096763611, -3.5924798250198364, 0.0
testing, 22, 0.2674112468957901, -3.6523215532302857, 0.0
training, 23, 0.39834513600383487, -3.626095451627459, 0.0
validating, 23, 0.33021559715271, -3.60938720703125, 0.0
testing, 23, 0.2681696206331253, -3.6664571881294252, 0.0
training, 24, 0.4017377685223307, -3.62616730758122, 0.0
validating, 24, 0.30898037552833557, -3.59685800075531, 0.0
testing, 24, 0.27487711012363436, -3.6430814981460573, 0.0
training, 25, 0.39586970401661736, -3.622681600706918, 0.0
validating, 25, 0.31044732332229613, -3.587942123413086, 0.0
testing, 25, 0.25979001820087433, -3.650892174243927, 0.0
training, 26, 0.39155536613294056, -3.6200435638427733, 0.0
validating, 26, 0.32612197399139403, -3.588109517097473, 0.0
testing, 26, 0.30016734898090364, -3.6622401237487794, 0.0
training, 27, 0.40588479872260774, -3.6308882883616858, 0.0
validating, 27, 0.3373497545719147, -3.630035948753357, 0.0
testing, 27, 0.2625769764184952, -3.6688758611679075, 0.0
training, 28, 0.36596498425517765, -3.623357251712254, 0.0
validating, 28, 0.3048877239227295, -3.5832306385040282, 0.0
testing, 28, 0.2707153707742691, -3.653490424156189, 0.0
training, 29, 0.3788853409034865, -3.6267010007585796, 0.0
validating, 29, 0.3894053101539612, -3.6185127019882204, 0.0
testing, 29, 0.3914928674697876, -3.6884161829948425, 0.0
training, 30, 0.37989373611552374, -3.6298172507967266, 0.0
validating, 30, 0.30162993669509885, -3.6097140073776246, 0.0
testing, 30, 0.27090094089508054, -3.6755542516708375, 0.0
training, 31, 0.3953603865844863, -3.6371120146342686, 0.0
validating, 31, 0.29663693308830263, -3.58830931186676, 0.0
testing, 31, 0.2462499111890793, -3.6402236342430117, 0.0
training, 32, 0.366071580350399, -3.632221920149667, 0.0
validating, 32, 0.3009583592414856, -3.5694484233856203, 0.0
testing, 32, 0.2729452669620514, -3.649746227264404, 0.0
training, 33, 0.35923184092555727, -3.610555008479527, 0.0
validating, 33, 0.3791986346244812, -3.5754278898239136, 0.0
testing, 33, 0.3862260401248932, -3.693851280212402, 0.0
training, 34, 0.3826556382434709, -3.6372361523764476, 0.0
validating, 34, 0.2869476914405823, -3.5837907075881956, 0.0
testing, 34, 0.2464079052209854, -3.65732604265213, 0.0
training, 35, 0.3560910103576524, -3.612377095222473, 0.0
validating, 35, 0.2925391733646393, -3.5790032386779784, 0.0
testing, 35, 0.26696659326553346, -3.650217366218567, 0.0
training, 36, 0.36915439516305926, -3.625932856968471, 0.0
validating, 36, 0.3138668954372406, -3.6108410358428955, 0.0
testing, 36, 0.2509592682123184, -3.673927164077759, 0.0
training, 37, 0.3591811429177012, -3.6243817125047957, 0.0
validating, 37, 0.278902530670166, -3.5813047170639036, 0.0
testing, 37, 0.2390265017747879, -3.6404864311218263, 0.0
training, 38, 0.34384611142533167, -3.615466124670846, 0.0
validating, 38, 0.29612932205200193, -3.5864560127258303, 0.0
testing, 38, 0.26917082369327544, -3.6539969563484194, 0.0
training, 39, 0.32468917391129903, -3.6147615330559866, 0.0
validating, 39, 0.29867767691612246, -3.5733446359634398, 0.0
testing, 39, 0.23610660433769226, -3.6455570340156553, 0.0
training, 40, 0.35470922993762155, -3.613288082395281, 0.0
validating, 40, 0.323233437538147, -3.5883737325668337, 0.0
testing, 40, 0.24940994381904602, -3.6518750548362733, 0.0
training, 41, 0.37007054750408447, -3.609017252922058, 0.0
validating, 41, 0.2943337559700012, -3.5800254344940186, 0.0
testing, 41, 0.23655281066894532, -3.635110890865326, 0.0
training, 42, 0.34887024270636696, -3.6118693590164184, 0.0
validating, 42, 0.3163182258605957, -3.5654710292816163, 0.0
testing, 42, 0.2814576715230942, -3.648927390575409, 0.0
training, 43, 0.36395205025162014, -3.6143001896994456, 0.0
validating, 43, 0.29046844840049746, -3.5767951011657715, 0.0
testing, 43, 0.24718931019306184, -3.6538907170295714, 0.0
training, 44, 0.36081700388874327, -3.6064996480941773, 0.0
validating, 44, 0.3185525894165039, -3.5848556995391845, 0.0
testing, 44, 0.24963959753513337, -3.6444892406463625, 0.0
training, 45, 0.36233410217932294, -3.613448534693037, 0.0
validating, 45, 0.2932548105716705, -3.5610981941223145, 0.0
testing, 45, 0.242991641163826, -3.629976916313171, 0.0
training, 46, 0.37569645323923656, -3.6109833070210047, 0.0
validating, 46, 0.28935638070106506, -3.576856231689453, 0.0
testing, 46, 0.249961519241333, -3.6496955871582033, 0.0
training, 47, 0.36341151403529304, -3.6123073850359235, 0.0
validating, 47, 0.29623702764511106, -3.568502140045166, 0.0
testing, 47, 0.2548366189002991, -3.6329265952110292, 0.0
training, 48, 0.3918682832803045, -3.611926695278713, 0.0
validating, 48, 0.3395443677902222, -3.5914318561553955, 0.0
testing, 48, 0.2632282316684723, -3.64148325920105, 0.0
training, 49, 0.3892210081219673, -3.615127726963588, 0.0
validating, 49, 0.35085301399230956, -3.5670006275177, 0.0
testing, 49, 0.2866081804037094, -3.6365119218826294, 0.0
training, 50, 0.4206238599760192, -3.610754929270063, 0.0
validating, 50, 0.3304439067840576, -3.561003565788269, 0.0
testing, 50, 0.3057145863771439, -3.668505346775055, 0.0
training, 51, 0.3929236073579107, -3.6031095198222567, 0.0
validating, 51, 0.34044748544692993, -3.57415771484375, 0.0
testing, 51, 0.2637253224849701, -3.642024838924408, 0.0
training, 52, 0.36270732432603836, -3.605011807169233, 0.0
validating, 52, 0.2928565084934235, -3.5759475946426393, 0.0
testing, 52, 0.249922513961792, -3.62768816947937, 0.0
