Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3025845766067505, -0.8167896932789258, 0.0
validating, -1, 0.2494687557220459, -0.7455112308263778, 0.0
testing, -1, 0.27597861289978026, -0.7518982842564583, 0.0
training, 0, 1.9673246281487602, -1.458143299818039, 0.0
validating, 0, 1.8878713607788087, -1.5250818014144898, 0.0
testing, 0, 1.914728832244873, -1.3739087730646133, 0.0
training, 1, 6.643715115955898, -0.9466531606657165, 0.0
validating, 1, 15.646634101867676, -0.8311445593833924, 0.0
testing, 1, 15.935554456710815, -0.8012531772255898, 0.0
training, 2, 19.023460320064, -0.8795897368873868, 0.0
validating, 2, 18.009077930450438, -0.881263381242752, 0.0
testing, 2, 18.335010766983032, -0.885939584672451, 0.0
training, 3, 36.09055922372001, -1.868921292253903, 0.0
validating, 3, 39.93400707244873, -2.3496430635452272, 0.0
testing, 3, 40.57627763748169, -2.0638948738574983, 0.0
training, 4, 41.78377279554095, -2.2423594866480148, 0.0
validating, 4, 30.954677200317384, -2.2139201879501345, 0.0
testing, 4, 31.484685707092286, -2.063892576098442, 0.0
training, 5, 35.42254097802299, -2.186940280028752, 0.0
validating, 5, 37.086781120300294, -2.350025200843811, 0.0
testing, 5, 37.73391590118408, -2.0638799250125883, 0.0
training, 6, 47.09933992113386, -2.242427064691271, 0.0
validating, 6, 48.38404235839844, -2.350092053413391, 0.0
testing, 6, 49.21186408996582, -2.0639441817998887, 0.0
training, 7, 60.018816920689176, -2.241729785714831, 0.0
validating, 7, 64.81918983459472, -2.347350239753723, 0.0
testing, 7, 65.90818214416504, -2.061585333943367, 0.0
training, 8, 74.60777767726353, -2.2415568113327025, 0.0
validating, 8, 66.82892684936523, -2.350132608413696, 0.0
testing, 8, 67.95001487731933, -2.062707099318504, 0.0
training, 9, 75.23554976327078, -2.24120546068464, 0.0
validating, 9, 66.85655479431152, -2.348802161216736, 0.0
testing, 9, 67.9780662536621, -2.062536361813545, 0.0
training, 10, 75.24697908673967, -2.241402176448277, 0.0
validating, 10, 66.85796432495117, -2.3487810850143434, 0.0
testing, 10, 67.97951946258544, -2.063119187951088, 0.0
training, 11, 75.24639151436942, -2.24202652829034, 0.0
validating, 11, 66.85502815246582, -2.348204183578491, 0.0
testing, 11, 67.9765115737915, -2.063915827870369, 0.0
training, 12, 75.24272084917341, -2.2417374661990572, 0.0
validating, 12, 66.85273742675781, -2.347499942779541, 0.0
testing, 12, 67.9742042541504, -2.0628353625535967, 0.0
training, 13, 75.24141644069127, -2.241260440008981, 0.0
validating, 13, 66.8526668548584, -2.349801802635193, 0.0
testing, 13, 67.97414379119873, -2.0629314333200455, 0.0
training, 14, 75.241367994036, -2.240656655175345, 0.0
validating, 14, 66.85264625549317, -2.349353861808777, 0.0
testing, 14, 67.97413425445556, -2.0626343458890917, 0.0
training, 15, 75.2413523537772, -2.240616762638092, 0.0
validating, 15, 66.85262565612793, -2.3483465194702147, 0.0
testing, 15, 67.9741081237793, -2.0633384853601457, 0.0
training, 16, 75.2413015638079, -2.241293408189501, 0.0
validating, 16, 66.85246391296387, -2.3483088850975036, 0.0
testing, 16, 67.97394676208496, -2.06415773332119, 0.0
training, 17, 75.24103551592145, -2.241036971977779, 0.0
validating, 17, 66.85227317810059, -2.348706030845642, 0.0
testing, 17, 67.97373828887939, -2.0622551470994948, 0.0
training, 18, 75.24091066632953, -2.241340093953269, 0.0
validating, 18, 66.85226402282714, -2.349979877471924, 0.0
testing, 18, 67.97372245788574, -2.0625586599111556, 0.0
training, 19, 75.240898840768, -2.24158935546875, 0.0
validating, 19, 66.85225372314453, -2.3484684109687803, 0.0
testing, 19, 67.97371349334716, -2.06202389895916, 0.0
training, 20, 75.24082069396972, -2.2416374019214085, 0.0
validating, 20, 66.8521556854248, -2.350191020965576, 0.0
testing, 20, 67.97362060546875, -2.0633626013994215, 0.0
training, 21, 75.24066341945104, -2.2419287868908473, 0.0
validating, 21, 66.85204391479492, -2.348726975917816, 0.0
testing, 21, 67.97349529266357, -2.063445183634758, 0.0
training, 22, 75.24061911446708, -2.241512085710253, 0.0
validating, 22, 66.85202713012696, -2.35012800693512, 0.0
testing, 22, 67.97347717285156, -2.063150683045387, 0.0
training, 23, 75.2405759538923, -2.240426846912929, 0.0
validating, 23, 66.85198135375977, -2.348786163330078, 0.0
testing, 23, 67.97343559265137, -2.063931700587273, 0.0
