Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 24, 1.9809351861476898, -2.192965988814831, 0.0, 0.0
validating, 24, 1.7052816867828369, -2.7129103779792785, 0.0, -2.6589185118675234
testing, 24, 1.8542875573039055, -2.5183335721492766, 0.0, -2.513840889930725
training, 25, 1.9791982974324906, -2.2118662371167113, 0.0, 0.0
validating, 25, 1.705195665359497, -2.7148547768592834, 0.0, -2.662732219696045
testing, 25, 1.8380249217152596, -2.518155387043953, 0.0, -2.513721352815628
training, 26, 1.979835491521018, -2.1685485062854633, 0.0, 0.0
validating, 26, 1.7109185218811036, -2.7144285917282103, 0.0, -2.661690187454224
testing, 26, 1.8577888295054437, -2.516739436984062, 0.0, -2.509831202030182
training, 27, 1.9897692918777465, -2.1931183646832193, 0.0, 0.0
validating, 27, 1.700075364112854, -2.7035975098609923, 0.0, -2.661651241779327
testing, 27, 1.873413597047329, -2.5150475203990936, 0.0, -2.508390361070633
training, 28, 1.9961353063583374, -2.2001463032194546, 0.0, 0.0
validating, 28, 1.7015389680862427, -2.6974828600883485, 0.0, -2.659183955192566
testing, 28, 1.8720267042517662, -2.511705347895622, 0.0, -2.5092781662940977
training, 29, 2.0022063067981173, -2.2057670517691546, 0.0, 0.0
validating, 29, 1.6970269680023193, -2.6863163232803347, 0.0, -2.65720419883728
testing, 29, 1.882431297004223, -2.5121186316013335, 0.0, -2.509057933092117
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14132080844470432, -1.8517392848751375, 0.0, 0.0
validating, -1, 0.13996512889862062, -2.1569707095623016, 0.0, -2.3536897540092467
testing, -1, 0.13897294998168946, -2.2017466694116594, 0.0, -2.317583531141281
training, 0, 2.615294780050005, -2.6171215388993523, 0.0, 0.0
validating, 0, 2.318604612350464, -2.884183168411255, 0.0, -2.7879053592681884
testing, 0, 2.580675108730793, -3.0485959708690644, 0.0, -2.563009423017502
training, 1, 2.0814257425921303, -2.5322391713340524, 0.0, 0.0
validating, 1, 1.9877907156944274, -2.7549447059631347, 0.0, -2.7740247011184693
testing, 1, 1.2837890192866326, -2.5480591297149657, 0.0, -2.543997460603714
training, 2, 1.5026964664459228, -2.3421585715242794, 0.0, 0.0
validating, 2, 1.9792598843574525, -2.7396476745605467, 0.0, -2.7709370732307432
testing, 2, 1.263811792433262, -2.5429971575737, 0.0, -2.543027311563492
training, 3, 1.498652322803225, -2.3148579446332795, 0.0, 0.0
validating, 3, 1.9940250754356383, -2.7637291312217713, 0.0, -2.7941580176353455
testing, 3, 1.2458028480410577, -2.547316864132881, 0.0, -2.5504693150520326
training, 4, 1.4783888518810273, -2.2891115116221563, 0.0, 0.0
validating, 4, 1.9318124055862427, -2.754133152961731, 0.0, -2.7753389716148376
testing, 4, 1.2532381936907768, -2.88094599545002, 0.0, -2.558401483297348
training, 5, 1.4063025755541665, -2.346306086225169, 0.0, 0.0
validating, 5, 1.931871807575226, -2.8049518942832945, 0.0, -2.802089583873749
testing, 5, 1.1690898701548575, -2.7475797295570374, 0.0, -2.5724721431732176
training, 6, 1.4018645576068334, -2.2981188036501408, 0.0, 0.0
validating, 6, 1.9994382858276367, -2.8630085229873656, 0.0, -2.83268563747406
testing, 6, 1.1833144530653954, -2.5305274337530137, 0.0, -2.597021979093552
training, 7, 1.4120353613580976, -2.283042527948107, 0.0, 0.0
validating, 7, 1.9611430883407592, -2.8071046233177186, 0.0, -2.816636598110199
testing, 7, 1.2327435895800591, -2.5338070511817934, 0.0, -2.62611780166626
training, 8, 1.5249737884317125, -2.2745010748505594, 0.0, 0.0
validating, 8, 1.9315012693405151, -2.7874459624290466, 0.0, -2.8125535607337953
testing, 8, 1.3406868234276772, -2.5343446314334868, 0.0, -2.6383397400379183
training, 9, 1.5807401580469949, -2.237958862419639, 0.0, 0.0
validating, 9, 1.8768206715583802, -2.7177157163619996, 0.0, -2.767376124858856
testing, 9, 1.3899954482913017, -2.5377818167209627, 0.0, -2.6159779250621797
training, 10, 1.6315585987908499, -2.2500458721603667, 0.0, 0.0
validating, 10, 2.0427910447120667, -2.9277944922447205, 0.0, -2.8070969581604004
testing, 10, 1.4687369897961617, -2.5497676372528075, 0.0, -2.603274607658386
training, 11, 1.692134839296341, -2.2946960704667227, 0.0, 0.0
validating, 11, 1.925155484676361, -2.7696195602416993, 0.0, -2.767827904224396
testing, 11, 1.43323944658041, -2.5091136783361434, 0.0, -2.555005544424057
training, 12, 1.6803118016038623, -2.205100619154317, 0.0, 0.0
validating, 12, 1.9033424377441406, -2.759664797782898, 0.0, -2.738717794418335
testing, 12, 1.5157288119196892, -2.5178844064474104, 0.0, -2.554798811674118
training, 13, 1.7165040739945003, -2.277612896476473, 0.0, 0.0
validating, 13, 1.8188886523246766, -2.7184361934661867, 0.0, -2.7171746611595156
testing, 13, 1.5218678161501884, -2.50584272146225, 0.0, -2.5230543553829192
training, 14, 1.7200771723474775, -2.197029240003654, 0.0, 0.0
validating, 14, 1.8075127482414246, -2.714531624317169, 0.0, -2.709762227535248
testing, 14, 1.5941271409392357, -2.500631880760193, 0.0, -2.5107833087444305
training, 15, 1.806721304144178, -2.241732739657164, 0.0, 0.0
validating, 15, 1.818856418132782, -2.732761013507843, 0.0, -2.6917271256446837
testing, 15, 1.6474835261702538, -2.505222296714783, 0.0, -2.520251214504242
training, 16, 1.8346527857439858, -2.2408255259905543, 0.0, 0.0
validating, 16, 1.7417355179786682, -2.695282256603241, 0.0, -2.680927050113678
testing, 16, 1.679325743019581, -2.8300361692905427, 0.0, -2.481622338294983
training, 17, 1.789297743354525, -2.215962606029851, 0.0, 0.0
validating, 17, 1.7319923877716064, -2.705232548713684, 0.0, -2.6970053195953367
testing, 17, 1.6635137662291526, -2.5928168535232543, 0.0, -2.5139301002025602
training, 18, 1.860798752307892, -2.1799882167152, 0.0, 0.0
validating, 18, 1.8608907103538512, -2.753487765789032, 0.0, -2.707276391983032
testing, 18, 1.7798218533396721, -2.7690383702516557, 0.0, -2.542910689115524
training, 19, 1.8498385804040092, -2.254523451892393, 0.0, 0.0
validating, 19, 1.734318196773529, -2.6860739946365357, 0.0, -2.681722807884216
testing, 19, 1.6712091758847236, -2.4948141306638716, 0.0, -2.488973355293274
training, 20, 1.9105876173291887, -2.217568418809346, 0.0, 0.0
validating, 20, 1.7914108633995056, -2.7313108325004576, 0.0, -2.6952388167381285
testing, 20, 1.8376954600214959, -2.8635590255260466, 0.0, -2.5323153853416445
training, 21, 1.939404809474945, -2.1754365944436618, 0.0, 0.0
validating, 21, 1.6905505776405334, -2.707432007789612, 0.0, -2.65369793176651
testing, 21, 1.8301130160689354, -2.5173448026180267, 0.0, -2.5254879176616667
training, 22, 1.9682677439280918, -2.1639663180070263, 0.0, 0.0
validating, 22, 1.7148227214813232, -2.710559332370758, 0.0, -2.6643626570701597
testing, 22, 1.8420532420277596, -2.522327536344528, 0.0, -2.5250965774059297
training, 23, 1.9786188415118626, -2.1854227671665805, 0.0, 0.0
validating, 23, 1.713843786716461, -2.7090813517570496, 0.0, -2.6639776945114138
testing, 23, 1.849007348716259, -2.517771250009537, 0.0, -2.5181813538074493
training, 24, 1.9809351861476898, -2.192965988814831, 0.0, 0.0
validating, 24, 1.7052816867828369, -2.7129103779792785, 0.0, -2.6589185118675234
testing, 24, 1.8542875573039055, -2.5183335721492766, 0.0, -2.513840889930725
training, 25, 1.9791982974324906, -2.2118662371167113, 0.0, 0.0
validating, 25, 1.705195665359497, -2.7148547768592834, 0.0, -2.662732219696045
testing, 25, 1.8380249217152596, -2.518155387043953, 0.0, -2.513721352815628
training, 26, 1.979835491521018, -2.1685485062854633, 0.0, 0.0
validating, 26, 1.7109185218811036, -2.7144285917282103, 0.0, -2.661690187454224
testing, 26, 1.8577888295054437, -2.516739436984062, 0.0, -2.509831202030182
training, 27, 1.9897692918777465, -2.1931183646832193, 0.0, 0.0
validating, 27, 1.700075364112854, -2.7035975098609923, 0.0, -2.661651241779327
testing, 27, 1.873413597047329, -2.5150475203990936, 0.0, -2.508390361070633
training, 28, 1.9961353063583374, -2.2001463032194546, 0.0, 0.0
validating, 28, 1.7015389680862427, -2.6974828600883485, 0.0, -2.659183955192566
testing, 28, 1.8720267042517662, -2.511705347895622, 0.0, -2.5092781662940977
training, 29, 2.0022063067981173, -2.2057670517691546, 0.0, 0.0
validating, 29, 1.6970269680023193, -2.6863163232803347, 0.0, -2.65720419883728
testing, 29, 1.882431297004223, -2.5121186316013335, 0.0, -2.509057933092117
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14132080844470432, -1.8517392848751375, 0.0, 0.0
validating, -1, 0.13996512889862062, -2.1569707095623016, 0.0, -2.3536897540092467
testing, -1, 0.13897294998168946, -2.2017466694116594, 0.0, -2.317583531141281
training, 0, 2.615294780050005, -2.6171215388993523, 0.0, 0.0
validating, 0, 2.318604612350464, -2.884183168411255, 0.0, -2.7879053592681884
testing, 0, 2.580675108730793, -3.0485959708690644, 0.0, -2.563009423017502
training, 1, 2.0814257425921303, -2.5322391713340524, 0.0, 0.0
validating, 1, 1.9877907156944274, -2.7549447059631347, 0.0, -2.7740247011184693
testing, 1, 1.2837890192866326, -2.5480591297149657, 0.0, -2.543997460603714
training, 2, 1.5026964664459228, -2.3421585715242794, 0.0, 0.0
validating, 2, 1.9792598843574525, -2.7396476745605467, 0.0, -2.7709370732307432
testing, 2, 1.263811792433262, -2.5429971575737, 0.0, -2.543027311563492
training, 3, 1.498652322803225, -2.3148579446332795, 0.0, 0.0
validating, 3, 1.9940250754356383, -2.7637291312217713, 0.0, -2.7941580176353455
testing, 3, 1.2458028480410577, -2.547316864132881, 0.0, -2.5504693150520326
training, 4, 1.4783888518810273, -2.2891115116221563, 0.0, 0.0
validating, 4, 1.9318124055862427, -2.754133152961731, 0.0, -2.7753389716148376
testing, 4, 1.2532381936907768, -2.88094599545002, 0.0, -2.558401483297348
training, 5, 1.4063025755541665, -2.346306086225169, 0.0, 0.0
validating, 5, 1.931871807575226, -2.8049518942832945, 0.0, -2.802089583873749
testing, 5, 1.1690898701548575, -2.7475797295570374, 0.0, -2.5724721431732176
training, 6, 1.4018645576068334, -2.2981188036501408, 0.0, 0.0
validating, 6, 1.9994382858276367, -2.8630085229873656, 0.0, -2.83268563747406
testing, 6, 1.1833144530653954, -2.5305274337530137, 0.0, -2.597021979093552
training, 7, 1.4120353613580976, -2.283042527948107, 0.0, 0.0
validating, 7, 1.9611430883407592, -2.8071046233177186, 0.0, -2.816636598110199
testing, 7, 1.2327435895800591, -2.5338070511817934, 0.0, -2.62611780166626
training, 8, 1.5249737884317125, -2.2745010748505594, 0.0, 0.0
validating, 8, 1.9315012693405151, -2.7874459624290466, 0.0, -2.8125535607337953
testing, 8, 1.3406868234276772, -2.5343446314334868, 0.0, -2.6383397400379183
training, 9, 1.5807401580469949, -2.237958862419639, 0.0, 0.0
validating, 9, 1.8768206715583802, -2.7177157163619996, 0.0, -2.767376124858856
testing, 9, 1.3899954482913017, -2.5377818167209627, 0.0, -2.6159779250621797
training, 10, 1.6315585987908499, -2.2500458721603667, 0.0, 0.0
validating, 10, 2.0427910447120667, -2.9277944922447205, 0.0, -2.8070969581604004
testing, 10, 1.4687369897961617, -2.5497676372528075, 0.0, -2.603274607658386
training, 11, 1.692134839296341, -2.2946960704667227, 0.0, 0.0
validating, 11, 1.925155484676361, -2.7696195602416993, 0.0, -2.767827904224396
testing, 11, 1.43323944658041, -2.5091136783361434, 0.0, -2.555005544424057
training, 12, 1.6803118016038623, -2.205100619154317, 0.0, 0.0
validating, 12, 1.9033424377441406, -2.759664797782898, 0.0, -2.738717794418335
testing, 12, 1.5157288119196892, -2.5178844064474104, 0.0, -2.554798811674118
training, 13, 1.7165040739945003, -2.277612896476473, 0.0, 0.0
validating, 13, 1.8188886523246766, -2.7184361934661867, 0.0, -2.7171746611595156
testing, 13, 1.5218678161501884, -2.50584272146225, 0.0, -2.5230543553829192
training, 14, 1.7200771723474775, -2.197029240003654, 0.0, 0.0
validating, 14, 1.8075127482414246, -2.714531624317169, 0.0, -2.709762227535248
testing, 14, 1.5941271409392357, -2.500631880760193, 0.0, -2.5107833087444305
training, 15, 1.806721304144178, -2.241732739657164, 0.0, 0.0
validating, 15, 1.818856418132782, -2.732761013507843, 0.0, -2.6917271256446837
testing, 15, 1.6474835261702538, -2.505222296714783, 0.0, -2.520251214504242
training, 16, 1.8346527857439858, -2.2408255259905543, 0.0, 0.0
validating, 16, 1.7417355179786682, -2.695282256603241, 0.0, -2.680927050113678
testing, 16, 1.679325743019581, -2.8300361692905427, 0.0, -2.481622338294983
training, 17, 1.789297743354525, -2.215962606029851, 0.0, 0.0
validating, 17, 1.7319923877716064, -2.705232548713684, 0.0, -2.6970053195953367
testing, 17, 1.6635137662291526, -2.5928168535232543, 0.0, -2.5139301002025602
training, 18, 1.860798752307892, -2.1799882167152, 0.0, 0.0
validating, 18, 1.8608907103538512, -2.753487765789032, 0.0, -2.707276391983032
testing, 18, 1.7798218533396721, -2.7690383702516557, 0.0, -2.542910689115524
training, 19, 1.8498385804040092, -2.254523451892393, 0.0, 0.0
validating, 19, 1.734318196773529, -2.6860739946365357, 0.0, -2.681722807884216
testing, 19, 1.6712091758847236, -2.4948141306638716, 0.0, -2.488973355293274
training, 20, 1.9105876173291887, -2.217568418809346, 0.0, 0.0
validating, 20, 1.7914108633995056, -2.7313108325004576, 0.0, -2.6952388167381285
testing, 20, 1.8376954600214959, -2.8635590255260466, 0.0, -2.5323153853416445
training, 21, 1.939404809474945, -2.1754365944436618, 0.0, 0.0
validating, 21, 1.6905505776405334, -2.707432007789612, 0.0, -2.65369793176651
testing, 21, 1.8301130160689354, -2.5173448026180267, 0.0, -2.5254879176616667
training, 22, 1.9682677439280918, -2.1639663180070263, 0.0, 0.0
validating, 22, 1.7148227214813232, -2.710559332370758, 0.0, -2.6643626570701597
testing, 22, 1.8420532420277596, -2.522327536344528, 0.0, -2.5250965774059297
training, 23, 1.9786188415118626, -2.1854227671665805, 0.0, 0.0
validating, 23, 1.713843786716461, -2.7090813517570496, 0.0, -2.6639776945114138
testing, 23, 1.849007348716259, -2.517771250009537, 0.0, -2.5181813538074493
training, 24, 1.9809351861476898, -2.192965988814831, 0.0, 0.0
validating, 24, 1.7052816867828369, -2.7129103779792785, 0.0, -2.6589185118675234
testing, 24, 1.8542875573039055, -2.5183335721492766, 0.0, -2.513840889930725
training, 25, 1.9791982974324906, -2.2118662371167113, 0.0, 0.0
validating, 25, 1.705195665359497, -2.7148547768592834, 0.0, -2.662732219696045
testing, 25, 1.8380249217152596, -2.518155387043953, 0.0, -2.513721352815628
training, 26, 1.979835491521018, -2.1685485062854633, 0.0, 0.0
validating, 26, 1.7109185218811036, -2.7144285917282103, 0.0, -2.661690187454224
testing, 26, 1.8577888295054437, -2.516739436984062, 0.0, -2.509831202030182
training, 27, 1.9897692918777465, -2.1931183646832193, 0.0, 0.0
validating, 27, 1.700075364112854, -2.7035975098609923, 0.0, -2.661651241779327
testing, 27, 1.873413597047329, -2.5150475203990936, 0.0, -2.508390361070633
training, 28, 1.9961353063583374, -2.2001463032194546, 0.0, 0.0
validating, 28, 1.7015389680862427, -2.6974828600883485, 0.0, -2.659183955192566
testing, 28, 1.8720267042517662, -2.511705347895622, 0.0, -2.5092781662940977
training, 29, 2.0022063067981173, -2.2057670517691546, 0.0, 0.0
validating, 29, 1.6970269680023193, -2.6863163232803347, 0.0, -2.65720419883728
testing, 29, 1.882431297004223, -2.5121186316013335, 0.0, -2.509057933092117
