Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
validating, 12, 1.2978360056877136, -2.4445695638656617, 0.0
testing, 12, 1.3337503135204316, -2.4841410994529722, 0.0
training, 13, 1.3610678553581237, -2.3599137817110334, 0.0
validating, 13, 1.2981696248054504, -2.437378239631653, 0.0
testing, 13, 1.3304374098777771, -2.4756091833114624, 0.0
training, 14, 1.3601820145334516, -2.35651467527662, 0.0
validating, 14, 1.298084557056427, -2.439022660255432, 0.0
testing, 14, 1.3301387667655944, -2.4807615518569945, 0.0
training, 15, 1.3604280522891454, -2.3544809358460563, 0.0
validating, 15, 1.297300100326538, -2.4433768033981322, 0.0
testing, 15, 1.3308284342288972, -2.501012754440308, 0.0
training, 16, 1.3577046360288347, -2.3572781545775277, 0.0
validating, 16, 1.294830846786499, -2.443328046798706, 0.0
testing, 16, 1.3254494786262512, -2.469550597667694, 0.0
training, 17, 1.3567062905856542, -2.363622658593314, 0.0
validating, 17, 1.2991709947586059, -2.4839096546173094, 0.0
testing, 17, 1.332958346605301, -2.4693119883537293, 0.0
training, 18, 1.3564540130751475, -2.352158578804561, 0.0
validating, 18, 1.2936655282974243, -2.442727494239807, 0.0
testing, 18, 1.3277495980262757, -2.489605522155762, 0.0
training, 19, 1.3582444105829512, -2.36821962084089, 0.0
validating, 19, 1.2960497617721558, -2.447060251235962, 0.0
testing, 19, 1.3283637404441833, -2.490397346019745, 0.0
training, 20, 1.3565000193459646, -2.3563446538788932, 0.0
validating, 20, 1.295385444164276, -2.4413310527801513, 0.0
testing, 20, 1.3251770377159118, -2.4703689336776735, 0.0
training, 21, 1.356946815763201, -2.355430705206735, 0.0
validating, 21, 1.2949950695037842, -2.4418267726898195, 0.0
testing, 21, 1.3264725804328918, -2.488784921169281, 0.0
training, 22, 1.3562738077981131, -2.3736176899501253, 0.0
validating, 22, 1.2928827285766602, -2.4425938606262205, 0.0
testing, 22, 1.325213485956192, -2.4977821350097655, 0.0
training, 23, 1.354334204537528, -2.357510120528085, 0.0
validating, 23, 1.294995653629303, -2.4410433053970335, 0.0
testing, 23, 1.32525954246521, -2.4815878748893736, 0.0
training, 24, 1.3553684643336705, -2.3616377796445573, 0.0
validating, 24, 1.2933365941047668, -2.4475963592529295, 0.0
testing, 24, 1.3277234315872193, -2.480661165714264, 0.0
training, 25, 1.356533978666578, -2.3777613844190326, 0.0
validating, 25, 1.2940493464469909, -2.444709300994873, 0.0
testing, 25, 1.3285276472568512, -2.4917166590690614, 0.0
training, 26, 1.355158235345568, -2.357074192592076, 0.0
validating, 26, 1.2939727663993836, -2.4432387351989746, 0.0
testing, 26, 1.323285573720932, -2.495869791507721, 0.0
training, 27, 1.3541372452463423, -2.365158728190831, 0.0
validating, 27, 1.294035756587982, -2.443912625312805, 0.0
testing, 27, 1.3244108736515046, -2.4761053919792175, 0.0
training, 28, 1.35581876039505, -2.3656934874398368, 0.0
validating, 28, 1.2976270914077759, -2.442269778251648, 0.0
testing, 28, 1.3261585593223573, -2.486105477809906, 0.0
training, 29, 1.3567922336714608, -2.3605830907821654, 0.0
validating, 29, 1.3057931184768676, -2.443823742866516, 0.0
testing, 29, 1.3354751765727997, -2.4689651012420653, 0.0
training, 30, 1.354612077985491, -2.3505149126052856, 0.0
validating, 30, 1.29133882522583, -2.4389988660812376, 0.0
testing, 30, 1.3252574324607849, -2.495996594429016, 0.0
training, 31, 1.3544048173086984, -2.353212683541434, 0.0
validating, 31, 1.2931545615196227, -2.4437530994415284, 0.0
testing, 31, 1.3250074625015258, -2.4867656111717222, 0.0
training, 32, 1.3541011588914054, -2.351967477798462, 0.0
validating, 32, 1.2940952897071838, -2.439211368560791, 0.0
testing, 32, 1.3245422065258026, -2.4833251953125, 0.0
training, 33, 1.3553378002984182, -2.358659611429487, 0.0
validating, 33, 1.2925108313560485, -2.441818356513977, 0.0
testing, 33, 1.3244163751602174, -2.486356055736542, 0.0
training, 34, 1.3556099346705845, -2.354488221236638, 0.0
validating, 34, 1.2955079793930053, -2.437351131439209, 0.0
testing, 34, 1.33156960606575, -2.4649129927158357, 0.0
training, 35, 1.353781773362841, -2.366025587490627, 0.0
validating, 35, 1.295365583896637, -2.4433773040771483, 0.0
testing, 35, 1.3238659799098969, -2.4819637656211855, 0.0
training, 36, 1.3529234681810651, -2.3598264557974677, 0.0
validating, 36, 1.2909549355506897, -2.439292144775391, 0.0
testing, 36, 1.324041211605072, -2.478399986028671, 0.0
training, 37, 1.352747310910906, -2.353987841946738, 0.0
validating, 37, 1.2913277745246887, -2.4401156425476076, 0.0
testing, 37, 1.3228493690490724, -2.4564503610134123, 0.0
training, 38, 1.3535882132393973, -2.3575962713786534, 0.0
validating, 38, 1.2949612259864807, -2.4399463176727294, 0.0
testing, 38, 1.3285241365432738, -2.4963937401771545, 0.0
training, 39, 1.3543900574956622, -2.360001199586051, 0.0
validating, 39, 1.2913306474685669, -2.439140796661377, 0.0
testing, 39, 1.3268600702285767, -2.4917052507400514, 0.0
training, 40, 1.3542518036706106, -2.3601198502949305, 0.0
validating, 40, 1.2923849463462829, -2.438158106803894, 0.0
testing, 40, 1.321344655752182, -2.4859018087387086, 0.0
training, 41, 1.3535855020795549, -2.3593840173312595, 0.0
validating, 41, 1.2941907167434692, -2.4376332759857178, 0.0
testing, 41, 1.3263411819934845, -2.491880702972412, 0.0
training, 42, 1.3535596983773368, -2.3566174813679286, 0.0
validating, 42, 1.2901272296905517, -2.4387362241744994, 0.0
testing, 42, 1.3231305718421935, -2.472516644001007, 0.0
training, 43, 1.3531589916774205, -2.3677994438580106, 0.0
validating, 43, 1.29388507604599, -2.439094805717468, 0.0
testing, 43, 1.3248049855232238, -2.4932663559913637, 0.0
training, 44, 1.355948609965188, -2.3727260896137783, 0.0
validating, 44, 1.2902422070503234, -2.4392366886138914, 0.0
testing, 44, 1.3219639539718628, -2.479052174091339, 0.0
training, 45, 1.353505493913378, -2.360019498211997, 0.0
validating, 45, 1.2934797883033753, -2.4419717311859133, 0.0
testing, 45, 1.325202041864395, -2.486345136165619, 0.0
training, 46, 1.35311587367739, -2.357205433504922, 0.0
validating, 46, 1.291794216632843, -2.4412246465682985, 0.0
testing, 46, 1.324124276638031, -2.490349280834198, 0.0
training, 47, 1.3548500061035156, -2.35114780494145, 0.0
validating, 47, 1.2993284106254577, -2.441903758049011, 0.0
testing, 47, 1.332774567604065, -2.4918891310691835, 0.0
training, 48, 1.3526027747562954, -2.3597798483712333, 0.0
validating, 48, 1.2913297176361085, -2.4421682119369508, 0.0
testing, 48, 1.3227810204029082, -2.4871809124946593, 0.0
training, 49, 1.352319313798632, -2.3624828049114774, 0.0
validating, 49, 1.2930939555168153, -2.4345540046691894, 0.0
testing, 49, 1.3249397456645966, -2.486075520515442, 0.0
training, 50, 1.3536466019494193, -2.3653411626815797, 0.0
validating, 50, 1.2928128361701965, -2.440812873840332, 0.0
testing, 50, 1.3253139972686767, -2.489246332645416, 0.0
training, 51, 1.3540276782853262, -2.355836227961949, 0.0
validating, 51, 1.2912331581115724, -2.440716767311096, 0.0
testing, 51, 1.323611968755722, -2.490885305404663, 0.0
training, 52, 1.352777429989406, -2.3681709834507534, 0.0
validating, 52, 1.2899564146995544, -2.4398842573165895, 0.0
testing, 52, 1.3219563782215118, -2.4833213210105898, 0.0
training, 53, 1.3533323577472143, -2.36986825466156, 0.0
validating, 53, 1.291757547855377, -2.4474180698394776, 0.0
testing, 53, 1.3241524159908296, -2.4732479393482207, 0.0
training, 54, 1.352119563307081, -2.3534459965569634, 0.0
validating, 54, 1.2906766653060913, -2.437387752532959, 0.0
testing, 54, 1.324941235780716, -2.493825173377991, 0.0
training, 55, 1.353243121079036, -2.353777527809143, 0.0
validating, 55, 1.2918546557426454, -2.4410622835159304, 0.0
testing, 55, 1.3217344224452972, -2.484152579307556, 0.0
training, 56, 1.353000065258571, -2.354558948108128, 0.0
validating, 56, 1.2901463031768798, -2.4387529373168944, 0.0
testing, 56, 1.3245849013328552, -2.4726980447769167, 0.0
training, 57, 1.3528999158314297, -2.361567987714495, 0.0
validating, 57, 1.297910702228546, -2.44383327960968, 0.0
testing, 57, 1.3302800953388214, -2.484162163734436, 0.0
training, 58, 1.3522706934383937, -2.3534137742859977, 0.0
validating, 58, 1.2919230937957764, -2.4504125356674193, 0.0
testing, 58, 1.3215931355953217, -2.4913540959358214, 0.0
training, 59, 1.35265896660941, -2.3629410215786524, 0.0
validating, 59, 1.290227198600769, -2.438209557533264, 0.0
testing, 59, 1.3212639451026917, -2.4780025601387026, 0.0
training, 60, 1.352679863997868, -2.3582892877714974, 0.0
validating, 60, 1.2983144998550415, -2.439885449409485, 0.0
testing, 60, 1.3323321163654327, -2.4874387860298155, 0.0
training, 61, 1.3536720565387181, -2.362666048322405, 0.0
validating, 61, 1.2932727932929993, -2.438389277458191, 0.0
testing, 61, 1.32433163523674, -2.4805003881454466, 0.0
training, 62, 1.3526994671140398, -2.36681295973914, 0.0
validating, 62, 1.2935927867889405, -2.4440341234207152, 0.0
testing, 62, 1.3273019552230836, -2.481326699256897, 0.0
training, 63, 1.3525621618543353, -2.361876269749233, 0.0
validating, 63, 1.2902692794799804, -2.439604949951172, 0.0
testing, 63, 1.3196277916431427, -2.487488532066345, 0.0
training, 64, 1.3519754324640547, -2.364650114945003, 0.0
validating, 64, 1.2916045308113098, -2.4386677980422973, 0.0
testing, 64, 1.3266071736812592, -2.492586410045624, 0.0
training, 65, 1.3513628159250533, -2.3556467022214616, 0.0
validating, 65, 1.290928316116333, -2.437730073928833, 0.0
testing, 65, 1.3202254235744477, -2.494607317447662, 0.0
training, 66, 1.351500608239855, -2.3574295708111355, 0.0
validating, 66, 1.2904672503471375, -2.4440197229385374, 0.0
testing, 66, 1.3249916791915894, -2.4915798187255858, 0.0
training, 67, 1.3507597259112767, -2.3737290246146068, 0.0
validating, 67, 1.2903118968009948, -2.4464802980422973, 0.0
testing, 67, 1.319662982225418, -2.4693320989608765, 0.0
training, 68, 1.3520402176039559, -2.363854624543871, 0.0
validating, 68, 1.2897535920143128, -2.4405804872512817, 0.0
testing, 68, 1.321788775920868, -2.5005974054336546, 0.0
training, 69, 1.3514787486621311, -2.3582187686647686, 0.0
validating, 69, 1.293445897102356, -2.441253328323364, 0.0
testing, 69, 1.328183764219284, -2.5379927515983582, 0.0
training, 70, 1.3514804550579615, -2.3602297067642213, 0.0
validating, 70, 1.2934757947921753, -2.4459887742996216, 0.0
testing, 70, 1.3224240362644195, -2.468472480773926, 0.0
training, 71, 1.3508664216314044, -2.369181614262717, 0.0
validating, 71, 1.2899917244911194, -2.442965936660767, 0.0
testing, 71, 1.323647964000702, -2.520113635063171, 0.0
training, 72, 1.3511456234114512, -2.367263209819794, 0.0
validating, 72, 1.2912065744400025, -2.4371855735778807, 0.0
testing, 72, 1.3211639404296875, -2.4822903156280516, 0.0
training, 73, 1.3516782096454076, -2.3550670419420516, 0.0
validating, 73, 1.2910012483596802, -2.495707130432129, 0.0
testing, 73, 1.3232701063156127, -2.4873671531677246, 0.0
training, 74, 1.352719804218837, -2.3534314496176583, 0.0
validating, 74, 1.2889082908630372, -2.437328600883484, 0.0
testing, 74, 1.3215363919734955, -2.470815771818161, 0.0
training, 75, 1.3506161996296473, -2.350958354132516, 0.0
validating, 75, 1.290616250038147, -2.4406792879104615, 0.0
testing, 75, 1.3228303849697114, -2.4896740913391113, 0.0
training, 76, 1.351132607460022, -2.35579628603799, 0.0
validating, 76, 1.2902367115020752, -2.4376043558120726, 0.0
testing, 76, 1.3197879254817964, -2.467600756883621, 0.0
training, 77, 1.3513571006911143, -2.361856320926121, 0.0
validating, 77, 1.288239884376526, -2.4372143507003785, 0.0
testing, 77, 1.32230304479599, -2.4792715191841124, 0.0
training, 78, 1.350352316243308, -2.356537197317396, 0.0
validating, 78, 1.2901312470436097, -2.4409825563430787, 0.0
testing, 78, 1.3222129464149475, -2.473244619369507, 0.0
training, 79, 1.3510544044630868, -2.354606648853847, 0.0
validating, 79, 1.2900061845779418, -2.4419997453689577, 0.0
testing, 79, 1.3219245493412017, -2.479407322406769, 0.0
training, 80, 1.3518112165587288, -2.3565868105207173, 0.0
validating, 80, 1.288583505153656, -2.437477731704712, 0.0
testing, 80, 1.3191385090351104, -2.478495728969574, 0.0
training, 81, 1.3508118271827698, -2.35561774117606, 0.0
validating, 81, 1.290972936153412, -2.437869596481323, 0.0
testing, 81, 1.3235168159008026, -2.48065642118454, 0.0
training, 82, 1.3503897888319834, -2.354146385192871, 0.0
validating, 82, 1.2877511978149414, -2.4484909772872925, 0.0
testing, 82, 1.3218624949455262, -2.4973963379859923, 0.0
training, 83, 1.3502327578408377, -2.3526403938020977, 0.0
validating, 83, 1.2896379947662353, -2.4403910636901855, 0.0
testing, 83, 1.3212514877319337, -2.4883826613426208, 0.0
training, 84, 1.3524542910712105, -2.36097069808415, 0.0
validating, 84, 1.2896667003631592, -2.43823356628418, 0.0
testing, 84, 1.3184042274951935, -2.4868276715278625, 0.0
training, 85, 1.3513003536633084, -2.364871290751866, 0.0
validating, 85, 1.2880895733833313, -2.4372791290283202, 0.0
testing, 85, 1.3205331206321715, -2.481506013870239, 0.0
training, 86, 1.3528341685022627, -2.3671715225492207, 0.0
validating, 86, 1.2880957007408143, -2.4378347873687742, 0.0
testing, 86, 1.319123888015747, -2.4988121151924134, 0.0
training, 87, 1.351265093258449, -2.3566493477140154, 0.0
validating, 87, 1.289005994796753, -2.437431073188782, 0.0
testing, 87, 1.319920653104782, -2.4717387676239015, 0.0
training, 88, 1.3513588156018939, -2.360395726135799, 0.0
validating, 88, 1.2880664825439454, -2.437974452972412, 0.0
testing, 88, 1.3234365582466125, -2.4803266286849976, 0.0
training, 89, 1.3517439484596252, -2.3607045429093496, 0.0
validating, 89, 1.2889788389205932, -2.438725161552429, 0.0
testing, 89, 1.320540624856949, -2.4665318608283995, 0.0
training, 90, 1.3510976161275592, -2.374583659853254, 0.0
validating, 90, 1.287559187412262, -2.437856578826904, 0.0
testing, 90, 1.3242487788200379, -2.49403555393219, 0.0
training, 91, 1.3504949654851641, -2.357200642994472, 0.0
validating, 91, 1.3005834698677063, -2.4444817304611206, 0.0
testing, 91, 1.3343143701553344, -2.4796409726142885, 0.0
training, 92, 1.3519602843693324, -2.3677916850362504, 0.0
validating, 92, 1.2895650625228883, -2.4375640630722044, 0.0
testing, 92, 1.3225544333457946, -2.493939697742462, 0.0
training, 93, 1.3499486974307469, -2.367940396921975, 0.0
validating, 93, 1.2902961254119873, -2.437212061882019, 0.0
testing, 93, 1.3236316382884978, -2.481224513053894, 0.0
training, 94, 1.3508096660886493, -2.3735332420894077, 0.0
validating, 94, 1.2905769348144531, -2.437220501899719, 0.0
testing, 94, 1.3216680526733398, -2.4781934022903442, 0.0
training, 95, 1.3494796786989485, -2.3617431827953883, 0.0
validating, 95, 1.2880245447158813, -2.4378992080688477, 0.0
testing, 95, 1.3215164721012116, -2.4642130196094514, 0.0
training, 96, 1.35047607251576, -2.358141275814601, 0.0
validating, 96, 1.288623321056366, -2.437497115135193, 0.0
testing, 96, 1.3221926033496856, -2.499035620689392, 0.0
training, 97, 1.351658718926566, -2.3597259862082347, 0.0
validating, 97, 1.2928513050079347, -2.4458729028701782, 0.0
testing, 97, 1.3271359741687774, -2.4790209412574766, 0.0
training, 98, 1.34955210345132, -2.3635614020483833, 0.0
validating, 98, 1.288932454586029, -2.4379383325576782, 0.0
testing, 98, 1.321905916929245, -2.473462963104248, 0.0
training, 99, 1.3515084539140974, -2.3656862497329714, 0.0
validating, 99, 1.289619243144989, -2.4371655225753783, 0.0
testing, 99, 1.3227312803268432, -2.4868069171905516, 0.0
training, 100, 1.3500749043055944, -2.3568839771406993, 0.0
validating, 100, 1.2898306131362915, -2.4604994535446165, 0.0
testing, 100, 1.3231214821338653, -2.485244929790497, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1266803860664367, -2.415800731522696, 0.0
validating, -1, 1.1058390974998473, -2.465878629684448, 0.0
testing, -1, 1.1489780068397522, -2.3550406217575075, 0.0
training, 0, 1.415115260226386, -4.0036881719316755, 0.0
validating, 0, 1.3703212141990662, -4.012725210189819, 0.0
testing, 0, 1.4818609178066253, -4.013095784187317, 0.0
training, 1, 1.3520100900105068, -3.2338306835719517, 0.0
validating, 1, 1.250717782974243, -2.491377830505371, 0.0
testing, 1, 1.3350572794675828, -2.4567996740341185, 0.0
training, 2, 1.1987345823219844, -2.4645256859915596, 0.0
validating, 2, 1.1045474410057068, -2.4604188203811646, 0.0
testing, 2, 1.1753869473934173, -2.392937171459198, 0.0
training, 3, 1.1265321518693652, -2.445696473121643, 0.0
validating, 3, 1.0963302731513977, -2.4769376277923585, 0.0
testing, 3, 1.169968354701996, -2.409192991256714, 0.0
training, 4, 1.1317692126546588, -2.4500473737716675, 0.0
validating, 4, 1.0955920279026032, -2.478828692436218, 0.0
testing, 4, 1.1711373537778855, -2.421500766277313, 0.0
training, 5, 1.1225689164229802, -2.447918248176575, 0.0
validating, 5, 1.093068379163742, -2.4731895685195924, 0.0
testing, 5, 1.1631157398223877, -2.4093475580215453, 0.0
training, 6, 1.1183976692812783, -2.4520007371902466, 0.0
validating, 6, 1.093594139814377, -2.4700538873672486, 0.0
testing, 6, 1.1608670562505723, -2.4031084299087526, 0.0
training, 7, 1.1177834170205252, -2.4448960270200457, 0.0
validating, 7, 1.0905488550662994, -2.473516321182251, 0.0
testing, 7, 1.1593380928039552, -2.4047417044639587, 0.0
training, 8, 1.116029873916081, -2.4484617846352714, 0.0
validating, 8, 1.0906497061252594, -2.4679136276245117, 0.0
testing, 8, 1.1597684472799301, -2.4019160628318788, 0.0
training, 9, 1.1142019731657846, -2.441538027354649, 0.0
validating, 9, 1.0926337480545043, -2.4645687103271485, 0.0
testing, 9, 1.1545421659946442, -2.3940688252449034, 0.0
training, 10, 1.1147173643112183, -2.4433518750326972, 0.0
validating, 10, 1.0888458907604217, -2.4655836820602417, 0.0
testing, 10, 1.1554537415504456, -2.39661248922348, 0.0
training, 11, 1.1139031052589417, -2.441620918682643, 0.0
validating, 11, 1.0872764945030213, -2.4744623422622682, 0.0
testing, 11, 1.154606717824936, -2.404445171356201, 0.0
training, 12, 1.1120638276849475, -2.448673377718244, 0.0
validating, 12, 1.0890532910823822, -2.4629085540771483, 0.0
testing, 12, 1.1529000103473663, -2.3927156209945677, 0.0
training, 13, 1.1119141553129468, -2.4398374114717756, 0.0
validating, 13, 1.089939934015274, -2.461137866973877, 0.0
testing, 13, 1.1510712265968324, -2.392206311225891, 0.0
training, 14, 1.1108806490898133, -2.443984590257917, 0.0
validating, 14, 1.0918456733226776, -2.4604188203811646, 0.0
testing, 14, 1.151745554804802, -2.3919689774513246, 0.0
training, 15, 1.1104675590991975, -2.439013321059091, 0.0
validating, 15, 1.086309987306595, -2.462668466567993, 0.0
testing, 15, 1.1503393948078156, -2.3939191460609437, 0.0
training, 16, 1.1096910451139723, -2.4416471072605677, 0.0
validating, 16, 1.089393573999405, -2.4604188203811646, 0.0
testing, 16, 1.1500971764326096, -2.391194725036621, 0.0
training, 17, 1.10913753254073, -2.4396809441702705, 0.0
validating, 17, 1.086440908908844, -2.4643573999404906, 0.0
testing, 17, 1.1484929949045182, -2.396580255031586, 0.0
training, 18, 1.1085653560502189, -2.439594905717032, 0.0
validating, 18, 1.085370844602585, -2.461574983596802, 0.0
testing, 18, 1.1488888055086135, -2.3924396634101868, 0.0
training, 19, 1.1088448217936924, -2.4421049186161587, 0.0
validating, 19, 1.086282455921173, -2.4611402988433837, 0.0
testing, 19, 1.148835587501526, -2.3924336075782775, 0.0
training, 20, 1.1084545680454798, -2.4403735842023577, 0.0
validating, 20, 1.0849813878536225, -2.4605624437332154, 0.0
testing, 20, 1.149756246805191, -2.393988001346588, 0.0
training, 21, 1.1091313242912293, -2.442230350630624, 0.0
validating, 21, 1.0903153717517853, -2.4604188203811646, 0.0
testing, 21, 1.1486782997846603, -2.391652023792267, 0.0
training, 22, 1.1076663213116782, -2.437497864450727, 0.0
validating, 22, 1.0941858351230622, -2.4604188203811646, 0.0
testing, 22, 1.149986356496811, -2.391347849369049, 0.0
training, 23, 1.108074415581567, -2.4397762298583983, 0.0
validating, 23, 1.0855958044528962, -2.4604188203811646, 0.0
testing, 23, 1.1481129050254821, -2.3926396012306212, 0.0
training, 24, 1.1076623848506382, -2.4375524418694634, 0.0
validating, 24, 1.090995293855667, -2.4604188203811646, 0.0
testing, 24, 1.1481337130069733, -2.392246460914612, 0.0
training, 25, 1.1060554257461004, -2.439473703929356, 0.0
validating, 25, 1.0960636198520661, -2.46036057472229, 0.0
testing, 25, 1.1492827206850051, -2.3906826853752134, 0.0
training, 26, 1.107865788255419, -2.438011005946568, 0.0
validating, 26, 1.0833082020282745, -2.4642173290252685, 0.0
testing, 26, 1.1482352256774901, -2.4027934432029725, 0.0
training, 27, 1.1078261741570063, -2.4403112888336183, 0.0
validating, 27, 1.0900452733039856, -2.460281252861023, 0.0
testing, 27, 1.1465919852256774, -2.3901256680488587, 0.0
training, 28, 1.1068911850452423, -2.438114758900234, 0.0
validating, 28, 1.0834993422031403, -2.46273250579834, 0.0
testing, 28, 1.1475506246089935, -2.402232825756073, 0.0
training, 29, 1.105507982628686, -2.43873610837119, 0.0
validating, 29, 1.0854514241218567, -2.4604188203811646, 0.0
testing, 29, 1.152055984735489, -2.3980981349945067, 0.0
training, 30, 1.105451352255685, -2.4387013605662755, 0.0
validating, 30, 1.084316998720169, -2.4603617906570436, 0.0
testing, 30, 1.1465085446834564, -2.392426311969757, 0.0
training, 31, 1.1059150874614716, -2.437647523198809, 0.0
validating, 31, 1.0934273660182954, -2.4604188203811646, 0.0
testing, 31, 1.1469630867242813, -2.39174907207489, 0.0
training, 32, 1.1059822882924761, -2.4386849539620536, 0.0
validating, 32, 1.0828666508197784, -2.4608861923217775, 0.0
testing, 32, 1.1464979827404023, -2.396731102466583, 0.0
training, 33, 1.1059428146907262, -2.4385247571127757, 0.0
validating, 33, 1.0826700508594513, -2.4613309860229493, 0.0
testing, 33, 1.1473742574453354, -2.3962047815322878, 0.0
training, 34, 1.106039161341531, -2.437728292601449, 0.0
validating, 34, 1.0864180147647857, -2.4604188203811646, 0.0
testing, 34, 1.149992936849594, -2.3936478018760683, 0.0
training, 35, 1.107075481755393, -2.437446481840951, 0.0
validating, 35, 1.086605614423752, -2.4604188203811646, 0.0
testing, 35, 1.1454620748758315, -2.393632698059082, 0.0
training, 36, 1.1057680998529706, -2.437029787472316, 0.0
validating, 36, 1.0829022884368897, -2.4604379653930666, 0.0
testing, 36, 1.1497005552053452, -2.405791699886322, 0.0
training, 37, 1.1061211594513485, -2.4387061527797154, 0.0
validating, 37, 1.086559110879898, -2.460019087791443, 0.0
testing, 37, 1.1448993176221847, -2.3911282896995543, 0.0
training, 38, 1.105532991886139, -2.4387011902672904, 0.0
validating, 38, 1.088823264837265, -2.4604188203811646, 0.0
testing, 38, 1.1444846928119659, -2.3927123665809633, 0.0
training, 39, 1.1047137098652975, -2.4384713002613614, 0.0
validating, 39, 1.0885698914527893, -2.4604188203811646, 0.0
testing, 39, 1.1452475517988205, -2.3919350624084474, 0.0
training, 40, 1.1046433014529091, -2.4370928491864885, 0.0
validating, 40, 1.0853594899177552, -2.460137391090393, 0.0
testing, 40, 1.1441668450832367, -2.392247760295868, 0.0
training, 41, 1.1046821006706782, -2.437283740724836, 0.0
validating, 41, 1.0831270217895508, -2.460244083404541, 0.0
testing, 41, 1.1452587962150573, -2.3962835550308226, 0.0
training, 42, 1.1047332125050682, -2.437741872242519, 0.0
validating, 42, 1.0832657277584077, -2.4600354433059692, 0.0
testing, 42, 1.1457733243703843, -2.3949509859085083, 0.0
training, 43, 1.1035656571388244, -2.437596116747175, 0.0
validating, 43, 1.0847089827060699, -2.4601712465286254, 0.0
testing, 43, 1.1437248706817627, -2.3921153068542482, 0.0
training, 44, 1.1052866399288177, -2.436125339780535, 0.0
validating, 44, 1.083924663066864, -2.460273265838623, 0.0
testing, 44, 1.14742731153965, -2.3938533782958986, 0.0
training, 45, 1.1047939002513885, -2.436255250658308, 0.0
validating, 45, 1.0850641787052155, -2.460059714317322, 0.0
testing, 45, 1.1437215447425841, -2.3909268260002134, 0.0
training, 46, 1.1038003487246377, -2.438897660800389, 0.0
validating, 46, 1.0875556409358977, -2.4604188203811646, 0.0
testing, 46, 1.1441208124160767, -2.3928868055343626, 0.0
training, 47, 1.1042542338371277, -2.4385146720068795, 0.0
validating, 47, 1.089468139410019, -2.4596150636672975, 0.0
testing, 47, 1.1444161683321, -2.388033628463745, 0.0
training, 48, 1.1037415632179806, -2.437370807783944, 0.0
validating, 48, 1.0830630481243133, -2.4602777481079103, 0.0
testing, 48, 1.1445986658334732, -2.396461510658264, 0.0
training, 49, 1.1034419221537455, -2.4364683968680247, 0.0
validating, 49, 1.0879431545734406, -2.4603713274002077, 0.0
testing, 49, 1.1437449961900712, -2.3921714067459106, 0.0
training, 50, 1.1059838908059256, -2.4390543018068587, 0.0
validating, 50, 1.0882698237895965, -2.4597872495651245, 0.0
testing, 50, 1.1432151287794112, -2.3889472007751467, 0.0
training, 51, 1.1046514970915657, -2.4377323252814156, 0.0
validating, 51, 1.088564819097519, -2.4604188203811646, 0.0
