Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.07269714559827532, -3.9367757661002023, 0.0
validating, -1, 0.04531464576721191, -3.9467198848724365, 0.0
testing, -1, 0.07640083432197571, -4.020876860618591, 0.0
training, 0, 0.4140918833868844, -4.089347594124931, 0.0
validating, 0, 0.44253861904144287, -4.152156734466553, 0.0
testing, 0, 0.41009477972984315, -4.165554714202881, 0.0
training, 1, 0.4137537206922259, -4.0891902651105605, 0.0
validating, 1, 0.44187159538269044, -4.150421047210694, 0.0
testing, 1, 0.40829437375068667, -4.164887523651123, 0.0
training, 2, 0.41316456113542827, -4.088496725899833, 0.0
validating, 2, 0.4412761926651001, -4.148859596252441, 0.0
testing, 2, 0.4068904936313629, -4.164268803596497, 0.0
training, 3, 0.4118595940726144, -4.087256404331752, 0.0
validating, 3, 0.44052698612213137, -4.148224544525147, 0.0
testing, 3, 0.4052316129207611, -4.164258432388306, 0.0
training, 4, 0.41052843843187603, -4.086389568873814, 0.0
validating, 4, 0.43992862701416013, -4.149246311187744, 0.0
testing, 4, 0.40410534739494325, -4.164104413986206, 0.0
training, 5, 0.4084582737513951, -4.084705638885498, 0.0
validating, 5, 0.43899314403533934, -4.147949886322022, 0.0
testing, 5, 0.4019387423992157, -4.163252115249634, 0.0
training, 6, 0.407005991254534, -4.08337676184518, 0.0
validating, 6, 0.43774306774139404, -4.145374298095703, 0.0
testing, 6, 0.4003295123577118, -4.162525200843811, 0.0
training, 7, 0.40397569111415316, -4.0802700860159735, 0.0
validating, 7, 0.44042153358459474, -4.146543979644775, 0.0
testing, 7, 0.3953194677829742, -4.163160443305969, 0.0
training, 8, 0.4014853239059448, -4.077515384129115, 0.0
validating, 8, 0.43949644565582274, -4.145556783676147, 0.0
testing, 8, 0.39285632967948914, -4.162599229812622, 0.0
training, 9, 0.39886909893580846, -4.075345305034093, 0.0
validating, 9, 0.4365126848220825, -4.145033645629883, 0.0
testing, 9, 0.3927050530910492, -4.161553478240966, 0.0
training, 10, 0.3965212038585118, -4.073012331553868, 0.0
validating, 10, 0.43569939136505126, -4.144731140136718, 0.0
testing, 10, 0.3892054736614227, -4.159050631523132, 0.0
training, 11, 0.39291151591709683, -4.070223406382969, 0.0
validating, 11, 0.4338145017623901, -4.146093654632568, 0.0
testing, 11, 0.3876769125461578, -4.156559920310974, 0.0
training, 12, 0.3897711277008057, -4.067275960104806, 0.0
validating, 12, 0.42943856716156004, -4.146060752868652, 0.0
testing, 12, 0.38772807717323304, -4.155888867378235, 0.0
training, 13, 0.38814798082624163, -4.065297814777919, 0.0
validating, 13, 0.4328450202941895, -4.145216226577759, 0.0
testing, 13, 0.38604878783226015, -4.1590897798538204, 0.0
training, 14, 0.38318348271506175, -4.061717169625418, 0.0
validating, 14, 0.4235905408859253, -4.1466090202331545, 0.0
testing, 14, 0.3839406430721283, -4.154010891914368, 0.0
training, 15, 0.380257020677839, -4.0593619959695, 0.0
validating, 15, 0.42189688682556153, -4.145837783813477, 0.0
testing, 15, 0.37838467955589294, -4.149186730384827, 0.0
training, 16, 0.3751420668193272, -4.055200324739729, 0.0
validating, 16, 0.4170762300491333, -4.145000457763672, 0.0
testing, 16, 0.377802187204361, -4.148542308807373, 0.0
training, 17, 0.3707056181771415, -4.0512812682560515, 0.0
validating, 17, 0.41818335056304934, -4.14600191116333, 0.0
testing, 17, 0.37836706042289736, -4.151935672760009, 0.0
training, 18, 0.3688514811652047, -4.046491963522775, 0.0
validating, 18, 0.41117372512817385, -4.1420892715454105, 0.0
testing, 18, 0.3776498019695282, -4.1476366996765135, 0.0
training, 19, 0.364289665222168, -4.045525789260864, 0.0
validating, 19, 0.4103022575378418, -4.1438404560089115, 0.0
testing, 19, 0.37534047961235045, -4.143850803375244, 0.0
training, 20, 0.3633763551712036, -4.0425826890128, 0.0
validating, 20, 0.4037713289260864, -4.140342044830322, 0.0
testing, 20, 0.3753004729747772, -4.14462788105011, 0.0
training, 21, 0.35743512085505896, -4.037454789025443, 0.0
validating, 21, 0.4065224647521973, -4.141348934173584, 0.0
testing, 21, 0.3742261350154877, -4.1447591304779055, 0.0
training, 22, 0.3551380702427455, -4.035035140173775, 0.0
validating, 22, 0.3987811326980591, -4.141768455505371, 0.0
