Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.528390548484666, 0.0
validating, -1, 0.025117997825145722, -0.489466492831707, 0.0
testing, -1, 0.02858104705810547, -0.5708083488047123, 0.0
training, 0, 0.39486788766724723, -1.0720018318721227, 0.0
validating, 0, 0.436457559466362, -1.0821952641010284, 0.0
testing, 0, 0.4202481463551521, -1.08872247338295, 0.0
training, 1, 0.39446876049041746, -1.0717115112713405, 0.0
validating, 1, 0.434933540225029, -1.0803339779376984, 0.0
testing, 1, 0.41867274791002274, -1.0872929036617278, 0.0
training, 2, 0.3932777762413025, -1.070064263684409, 0.0
validating, 2, 0.43510579168796537, -1.0801660776138307, 0.0
testing, 2, 0.4188840135931969, -1.087024062871933, 0.0
training, 3, 0.39346373081207275, -1.070197264637266, 0.0
validating, 3, 0.43486144840717317, -1.0798335313796996, 0.0
testing, 3, 0.41864686757326125, -1.0867507606744766, 0.0
training, 4, 0.39319262845175607, -1.0698305640901837, 0.0
validating, 4, 0.43454969227313994, -1.0793575823307038, 0.0
testing, 4, 0.4183460548520088, -1.0863423466682434, 0.0
training, 5, 0.39278828501701357, -1.0692212547574724, 0.0
validating, 5, 0.4339594095945358, -1.0785686552524567, 0.0
testing, 5, 0.41777202636003496, -1.0856944084167481, 0.0
training, 6, 0.39224156056131637, -1.0684202262333462, 0.0
validating, 6, 0.4334446400403976, -1.077830696105957, 0.0
testing, 6, 0.4172708377242088, -1.0851022899150848, 0.0
training, 7, 0.39164434926850455, -1.0676651418209075, 0.0
validating, 7, 0.4322119504213333, -1.0764348030090332, 0.0
testing, 7, 0.41607830077409746, -1.0837319582700728, 0.0
training, 8, 0.39220169271741595, -1.0683159121445247, 0.0
validating, 8, 0.43299907743930816, -1.0774389445781707, 0.0
testing, 8, 0.41675966531038283, -1.0847171813249588, 0.0
training, 9, 0.39009504914283755, -1.0656116110937937, 0.0
validating, 9, 0.42910238802433015, -1.0722768962383271, 0.0
testing, 9, 0.41287672966718675, -1.080592054128647, 0.0
training, 10, 0.38315156527927946, -1.057466323035104, 0.0
validating, 10, 0.4303316086530685, -1.0731581330299378, 0.0
testing, 10, 0.41397078782320024, -1.0810939699411393, 0.0
training, 11, 0.3791277016912188, -1.0508489779063634, 0.0
validating, 11, 0.411178782582283, -1.0491256177425385, 0.0
testing, 11, 0.39492015093564986, -1.0623003274202347, 0.0
training, 12, 0.37616434906210217, -1.0476514279842377, 0.0
validating, 12, 0.41635788381099703, -1.0554080247879027, 0.0
testing, 12, 0.400085873901844, -1.067136412858963, 0.0
training, 13, 0.37079745318208424, -1.0405896527426584, 0.0
validating, 13, 0.40227005183696746, -1.0377352952957153, 0.0
testing, 13, 0.38596252351999283, -1.0539044320583344, 0.0
training, 14, 0.35821026052747457, -1.0250482627323696, 0.0
validating, 14, 0.39100891053676606, -1.0223261654376983, 0.0
testing, 14, 0.37473283559083936, -1.0420497745275497, 0.0
training, 15, 0.35295945405960083, -1.01580148935318, 0.0
validating, 15, 0.3888625830411911, -1.0151678204536438, 0.0
testing, 15, 0.3730675980448723, -1.0347157329320908, 0.0
training, 16, 0.3376632882016046, -0.9920218007905143, 0.0
validating, 16, 0.34833431541919707, -0.9561170637607574, 0.0
testing, 16, 0.3327956318855286, -0.9884986072778702, 0.0
training, 17, 0.292030131816864, -0.9239137828350067, 0.0
validating, 17, 0.29219729006290435, -0.8610751420259476, 0.0
testing, 17, 0.2773650124669075, -0.9147435545921325, 0.0
training, 18, 0.19790590703487396, -0.746479646222932, 0.0
validating, 18, 0.1747967466711998, -0.6232644513249397, 0.0
testing, 18, 0.16519962400197982, -0.7104986611753702, 0.0
training, 19, 0.16601624680416924, -0.6835017667052936, 0.0
validating, 19, 0.17141053527593614, -0.6087386325001717, 0.0
testing, 19, 0.15932808816432953, -0.6906159799546003, 0.0
training, 20, 0.11210594326257706, -0.5784443096657205, 0.0
validating, 20, 0.10577602237462998, -0.562438751757145, 0.0
testing, 20, 0.10080843567848205, -0.5984142549335957, 0.0
training, 21, 0.08768807096140725, -0.54671548196638, 0.0
validating, 21, 0.1034527912735939, -0.5535581603646278, 0.0
testing, 21, 0.09845728278160096, -0.594029039889574, 0.0
training, 22, 0.0874832849417414, -0.5448239076554072, 0.0
validating, 22, 0.09302360564470291, -0.5407683923840523, 0.0
testing, 22, 0.09084013029932976, -0.5833403058350086, 0.0
training, 23, 0.08026062590735299, -0.5375387719970354, 0.0
validating, 23, 0.08074267506599427, -0.5163388773798943, 0.0
testing, 23, 0.08389163836836815, -0.5751348622143269, 0.0
training, 24, 0.07646156485591615, -0.5337602537147349, 0.0
validating, 24, 0.07958552092313767, -0.5153305694460869, 0.0
testing, 24, 0.08371969386935234, -0.5741544015705585, 0.0
training, 25, 0.077128752214568, -0.5347966906359927, 0.0
validating, 25, 0.08235682845115662, -0.5213948175311088, 0.0
testing, 25, 0.08479856699705124, -0.5769476778805256, 0.0
training, 26, 0.07709140692438399, -0.5353908479978237, 0.0
validating, 26, 0.08055242598056793, -0.5156590446829796, 0.0
testing, 26, 0.08368776887655258, -0.5756413377821445, 0.0
training, 27, 0.07978660400424685, -0.5335211711889619, 0.0
validating, 27, 0.0749637708067894, -0.5037373825907707, 0.0
testing, 27, 0.09208895713090896, -0.5688565947115422, 0.0
training, 28, 0.09233702676636832, -0.535155739433493, 0.0
validating, 28, 0.08103052675724029, -0.5005422040820122, 0.0
testing, 28, 0.10953513383865357, -0.5693325735628605, 0.0
training, 29, 0.11245926192828587, -0.54314409928736, 0.0
validating, 29, 0.1078633651137352, -0.4908530279994011, 0.0
testing, 29, 0.16428738087415695, -0.5716448582708835, 0.0
training, 30, 0.10539961052792413, -0.5415981616295766, 0.0
validating, 30, 0.0875796839594841, -0.5160458877682685, 0.0
