Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.465588389124189, 0.0
validating, -1, 0.05664138793945313, -2.4757485389709473, 0.0
testing, -1, 0.07247450053691865, -2.4270919501781463, 0.0
training, 0, 0.3521303270544325, -2.883678994859968, 0.0
validating, 0, 0.36874493956565857, -2.8668633937835692, 0.0
testing, 0, 0.3750254690647125, -2.87075012922287, 0.0
training, 1, 0.35203081624848503, -2.883466454914638, 0.0
validating, 1, 0.36920921206474305, -2.867701458930969, 0.0
testing, 1, 0.37518500685691836, -2.870749068260193, 0.0
training, 2, 0.3512001403740474, -2.8819859198161533, 0.0
validating, 2, 0.3697940409183502, -2.86917405128479, 0.0
testing, 2, 0.37579781413078306, -2.871632122993469, 0.0
training, 3, 0.3495765132563455, -2.879130220413208, 0.0
validating, 3, 0.37290495038032534, -2.875510406494141, 0.0
testing, 3, 0.37807234525680544, -2.874617600440979, 0.0
training, 4, 0.34603110126086645, -2.8718616008758544, 0.0
validating, 4, 0.37724180817604064, -2.8836983680725097, 0.0
testing, 4, 0.3813505232334137, -2.879764771461487, 0.0
training, 5, 0.34241872259548733, -2.863490353311811, 0.0
validating, 5, 0.38564695715904235, -2.8989331007003782, 0.0
testing, 5, 0.38866535425186155, -2.888907516002655, 0.0
training, 6, 0.33806826983179367, -2.8504722016198296, 0.0
validating, 6, 0.39762586951255796, -2.9206231594085694, 0.0
testing, 6, 0.4009393364191055, -2.901171863079071, 0.0
training, 7, 0.3359547061579568, -2.840686058998108, 0.0
validating, 7, 0.4035657823085785, -2.9327845096588137, 0.0
testing, 7, 0.4083185285329819, -2.9096758365631104, 0.0
training, 8, 0.33333817294665746, -2.8377707924161637, 0.0
validating, 8, 0.40688433051109313, -2.939292860031128, 0.0
testing, 8, 0.41075179576873777, -2.9111064791679384, 0.0
training, 9, 0.33261284402438573, -2.8338322128568376, 0.0
validating, 9, 0.40906177163124086, -2.9447147846221924, 0.0
testing, 9, 0.4140914648771286, -2.9155908942222597, 0.0
training, 10, 0.3319693659033094, -2.8326301063810075, 0.0
validating, 10, 0.4144331872463226, -2.9540465831756593, 0.0
testing, 10, 0.41841715276241304, -2.9187398314476014, 0.0
training, 11, 0.3311188348702022, -2.8318842240742277, 0.0
validating, 11, 0.4153873860836029, -2.955522322654724, 0.0
testing, 11, 0.41691563427448275, -2.9156898260116577, 0.0
training, 12, 0.3303769324507032, -2.8303143569401334, 0.0
validating, 12, 0.4139387905597687, -2.953042197227478, 0.0
testing, 12, 0.4166625142097473, -2.9177004218101503, 0.0
training, 13, 0.32852647389684403, -2.8277774061475482, 0.0
validating, 13, 0.41449286341667174, -2.9540013313293456, 0.0
testing, 13, 0.41707407534122465, -2.917911982536316, 0.0
training, 14, 0.3284361575331007, -2.8274552515574864, 0.0
validating, 14, 0.41511190533638, -2.9548975229263306, 0.0
testing, 14, 0.41805694401264193, -2.9188612937927245, 0.0
training, 15, 0.32840361680303304, -2.8274730137416295, 0.0
validating, 15, 0.41533322930336, -2.9553359746932983, 0.0
testing, 15, 0.4180552899837494, -2.9189261198043823, 0.0
training, 16, 0.32831584981509615, -2.827354199545724, 0.0
validating, 16, 0.4153735816478729, -2.9553911209106447, 0.0
testing, 16, 0.4181103855371475, -2.9189730048179627, 0.0
training, 17, 0.32826352204595294, -2.8269991772515435, 0.0
validating, 17, 0.41617864966392515, -2.956628179550171, 0.0
testing, 17, 0.41907467842102053, -2.919794762134552, 0.0
training, 18, 0.3282112453665052, -2.8269572121756417, 0.0
validating, 18, 0.41604495644569395, -2.9562954187393187, 0.0
