Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.34064311981201173, -0.25172807361398425, 0.0
validating, -1, 0.3966545104980469, -0.2672824293375015, 0.0
testing, -1, 0.3575160264968872, -0.3427759684622288, 0.0
training, 0, 2.1511503968920027, -0.422826018503734, 0.0
validating, 0, 2.1875892162322996, -0.45080363750457764, 0.0
testing, 0, 2.0704694986343384, -0.5190965831279755, 0.0
training, 1, 2.072673681804112, -0.38213566499097007, 0.0
validating, 1, 2.113604211807251, -0.37823055386543275, 0.0
testing, 1, 1.9571267366409302, -0.4477148368954659, 0.0
training, 2, 2.011126116343907, -0.3750821156161172, 0.0
validating, 2, 2.028119421005249, -0.36681816875934603, 0.0
testing, 2, 1.9027311563491822, -0.43391577899456024, 0.0
training, 3, 1.9487336771828787, -0.35966291768210273, 0.0
validating, 3, 1.956856107711792, -0.3547991245985031, 0.0
testing, 3, 1.8387798547744751, -0.41533146649599073, 0.0
training, 4, 1.8717452526092528, -0.34916021951607296, 0.0
validating, 4, 2.0251450061798097, -0.35048486292362213, 0.0
testing, 4, 1.838602566719055, -0.3980709217488766, 0.0
training, 5, 1.7951041970934187, -0.3307132133415767, 0.0
validating, 5, 1.8014256954193115, -0.33063986599445344, 0.0
testing, 5, 1.6777270555496215, -0.3709381230175495, 0.0
training, 6, 1.6801104886191232, -0.3202871071440833, 0.0
validating, 6, 1.683004903793335, -0.33758116960525514, 0.0
testing, 6, 1.5666958093643188, -0.36801750510931014, 0.0
training, 7, 1.5809842041560582, -0.3428534401314599, 0.0
validating, 7, 1.6049217700958252, -0.4244568109512329, 0.0
testing, 7, 1.5529767751693726, -0.4494985148310661, 0.0
training, 8, 1.525154597418649, -0.3458866866571563, 0.0
validating, 8, 1.5465803623199463, -0.3779640763998032, 0.0
testing, 8, 1.479244065284729, -0.41775012463331224, 0.0
training, 9, 1.457169989177159, -0.3464614900095122, 0.0
validating, 9, 1.4970447063446044, -0.4108132839202881, 0.0
testing, 9, 1.4381147146224975, -0.4278066709637642, 0.0
training, 10, 1.440196888787406, -0.3490011462143489, 0.0
validating, 10, 1.4997430324554444, -0.35117781460285186, 0.0
testing, 10, 1.4068193197250367, -0.3737799942493439, 0.0
training, 11, 1.3946447031838554, -0.3639224961400032, 0.0
validating, 11, 1.4459873676300048, -0.4177326768636703, 0.0
testing, 11, 1.4176321744918823, -0.43487710058689116, 0.0
training, 12, 1.3732501643044608, -0.36200538533074517, 0.0
validating, 12, 1.401318407058716, -0.39285917282104493, 0.0
testing, 12, 1.3278381109237671, -0.41047775000333786, 0.0
training, 13, 1.31176312991551, -0.3522102477295058, 0.0
validating, 13, 1.405712652206421, -0.3552015036344528, 0.0
testing, 13, 1.3305431127548217, -0.3769423522055149, 0.0
training, 14, 1.3114299297332763, -0.37622378851686206, 0.0
validating, 14, 1.363649606704712, -0.3579913318157196, 0.0
testing, 14, 1.295484471321106, -0.3799905993044376, 0.0
training, 15, 1.2551435947418212, -0.3410351983138493, 0.0
validating, 15, 1.3502395153045654, -0.35390675663948057, 0.0
testing, 15, 1.2911537408828735, -0.3741926185786724, 0.0
training, 16, 1.2477580138615199, -0.36331595480442047, 0.0
validating, 16, 1.3777013301849366, -0.3441828519105911, 0.0
testing, 16, 1.3027249097824096, -0.3642175555229187, 0.0
training, 17, 1.2992368493761335, -0.35937751212290353, 0.0
validating, 17, 1.3749546527862548, -0.42151477336883547, 0.0
testing, 17, 1.3591057062149048, -0.43459942042827604, 0.0
training, 18, 1.227405037198748, -0.35894583825554166, 0.0
validating, 18, 1.3252068042755127, -0.3444637328386307, 0.0
testing, 18, 1.2674662351608277, -0.37052691355347633, 0.0
training, 19, 1.2097665309906005, -0.3534624974642481, 0.0
validating, 19, 1.3221590518951416, -0.3381612867116928, 0.0
testing, 19, 1.3013806581497191, -0.3740559309720993, 0.0
training, 20, 1.223875652040754, -0.3502434002501624, 0.0
validating, 20, 1.3972383975982665, -0.33331142365932465, 0.0
testing, 20, 1.3818293333053588, -0.37002689987421034, 0.0
training, 21, 1.2022413321903773, -0.339124139717647, 0.0
validating, 21, 1.30771164894104, -0.34132802188396455, 0.0
testing, 21, 1.256101393699646, -0.3687408119440079, 0.0
training, 22, 1.2536223343440465, -0.37006730692727224, 0.0
validating, 22, 1.198460054397583, -0.34826761186122895, 0.0
testing, 22, 1.1942541360855103, -0.3800013646483421, 0.0
