Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, 5, 4.4187375341142925, -4.279688767024449, 0.0
validating, 5, 4.294135665893554, -3.5366010665893555, 0.0
testing, 5, 3.956431245803833, -3.9963761806488036, 0.0
training, 6, 4.359534222739083, -4.238124057224819, 0.0
validating, 6, 4.310357093811035, -3.8350677490234375, 0.0
testing, 6, 3.9574923515319824, -4.242044806480408, 0.0
training, 7, 4.278166893550328, -4.164179679325649, 0.0
validating, 7, 4.325812530517578, -3.7376677989959717, 0.0
testing, 7, 3.9663533210754394, -4.199842476844788, 0.0
training, 8, 4.210526262010847, -4.100000401905604, 0.0
validating, 8, 4.313123512268066, -3.724957323074341, 0.0
testing, 8, 3.9800185680389406, -4.273510050773621, 0.0
training, 9, 4.137055056435721, -4.024430554253715, 0.0
validating, 9, 4.328094863891602, -3.7377581119537355, 0.0
testing, 9, 3.968406915664673, -4.401148748397827, 0.0
training, 10, 4.060501684461321, -3.9036383492606026, 0.0
validating, 10, 4.322568321228028, -3.7373822689056397, 0.0
testing, 10, 4.012516117095947, -4.222944331169129, 0.0
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6946896076202392, -3.5353062306131635, 0.0
validating, -1, 0.6669694900512695, -4.14510931968689, 0.0
testing, -1, 0.728558349609375, -3.4625377655029297, 0.0
training, 0, 4.215319980893816, -5.1938958099910195, 0.0
validating, 0, 3.0353265762329102, -5.5774438858032225, 0.0
testing, 0, 4.211938714981079, -5.091103267669678, 0.0
training, 1, 4.155791343961443, -5.192924588067191, 0.0
validating, 1, 3.109553337097168, -5.7185546875, 0.0
testing, 1, 4.4233482837677, -5.36811671257019, 0.0
training, 2, 4.069873857498169, -5.120886053357806, 0.0
validating, 2, 3.102163219451904, -5.731134414672852, 0.0
testing, 2, 4.424163818359375, -5.35062346458435, 0.0
training, 3, 4.0457590988704135, -5.087744235992432, 0.0
validating, 3, 3.0017380714416504, -5.608908939361572, 0.0
testing, 3, 4.249011850357055, -5.178193736076355, 0.0
training, 4, 3.996932853971209, -5.055460950306483, 0.0
validating, 4, 2.9958502769470217, -5.6145401954650875, 0.0
testing, 4, 4.230744695663452, -5.186013197898864, 0.0
training, 5, 3.951677301951817, -4.989373656681606, 0.0
validating, 5, 3.1016471862792967, -5.73461332321167, 0.0
testing, 5, 4.375799512863159, -5.333486461639405, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6851961817060198, -1.9414701053074428, 0.0
validating, -1, 0.7031185150146484, -2.0889071226119995, 0.0
testing, -1, 0.7490456104278564, -2.008346176147461, 0.0
training, 0, 5.1459427833557125, -3.1897849900381905, 0.0
validating, 0, 5.096072101593018, -3.398027276992798, 0.0
testing, 0, 6.174059724807739, -3.3131826162338256, 0.0
training, 1, 4.685695362091065, -2.928809336253575, 0.0
validating, 1, 4.207463169097901, -2.559864711761475, 0.0
testing, 1, 5.274847745895386, -2.521774482727051, 0.0
training, 2, 4.4846159390040805, -2.527130113329206, 0.0
validating, 2, 4.202697277069092, -2.5549031257629395, 0.0
testing, 2, 5.288140153884887, -2.4755053997039793, 0.0
training, 3, 4.364343820299421, -2.500044195992606, 0.0
validating, 3, 4.116250514984131, -2.4545707941055297, 0.0
testing, 3, 5.215449476242066, -2.4100361585617067, 0.0
training, 4, 4.334643949781145, -2.4583050182887485, 0.0
validating, 4, 4.102459239959717, -2.4215654850006105, 0.0
testing, 4, 5.2386462688446045, -2.408495283126831, 0.0
training, 5, 4.269505977630615, -2.4682114533015658, 0.0
validating, 5, 4.128168392181396, -2.431677317619324, 0.0
testing, 5, 5.274834299087525, -2.4176289439201355, 0.0
training, 6, 4.184421825408935, -2.4251482895442416, 0.0
validating, 6, 4.105772876739502, -2.4446305513381956, 0.0
testing, 6, 5.335456800460816, -2.3495308995246886, 0.0
training, 7, 4.146319620949882, -2.4087185621261598, 0.0
validating, 7, 4.123666858673095, -2.550078821182251, 0.0
testing, 7, 5.370272207260132, -2.4362680673599244, 0.0
training, 8, 4.090058149610247, -2.4368321010044642, 0.0
validating, 8, 4.056600856781006, -2.5442115306854247, 0.0
testing, 8, 5.46005072593689, -2.422121560573578, 0.0
training, 9, 4.024495029449463, -2.466311979293823, 0.0
validating, 9, 4.0125140190124515, -2.448219418525696, 0.0
testing, 9, 5.552970743179321, -2.3474258542060853, 0.0
training, 10, 3.9511495998927524, -2.377626824378967, 0.0
validating, 10, 4.05435037612915, -2.4263294458389284, 0.0
testing, 10, 5.581058168411255, -2.345341682434082, 0.0
training, 11, 3.8837171145847864, -2.3961282457624162, 0.0
validating, 11, 3.9670626640319826, -2.4272488832473753, 0.0
testing, 11, 5.68964524269104, -2.3399311304092407, 0.0
training, 12, 3.8574079649788993, -2.40040294442858, 0.0
validating, 12, 3.955515003204346, -2.3673682689666746, 0.0
testing, 12, 5.727234697341919, -2.324691116809845, 0.0
training, 13, 3.7857578413827078, -2.35861724785396, 0.0
validating, 13, 4.053150081634522, -2.4824254512786865, 0.0
testing, 13, 5.662721490859985, -2.3790799021720885, 0.0
training, 14, 3.73479768208095, -2.346452304295131, 0.0
validating, 14, 4.066256046295166, -2.601978063583374, 0.0
testing, 14, 5.710345697402954, -2.3494131922721864, 0.0
training, 15, 3.6765133312770297, -2.3418249198368617, 0.0
validating, 15, 4.102859592437744, -2.3697349309921263, 0.0
testing, 15, 5.956580877304077, -2.4177495718002318, 0.0
Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0059235027858189, -1.0922710265432085, 0.0
validating, -1, 0.9760425567626954, -1.2127968311309814, 0.0
testing, -1, 0.9956894874572754, -1.120555591583252, 0.0
training, 0, 11.05896087374006, -2.6358984061649866, 0.0
validating, 0, 8.541362953186034, -2.8262115955352782, 0.0
testing, 0, 10.456311416625976, -2.5251479625701903, 0.0
training, 1, 11.157111917223249, -2.129148735318865, 0.0
validating, 1, 7.747524642944336, -2.324202609062195, 0.0
testing, 1, 10.377315902709961, -1.9680162787437439, 0.0
training, 2, 10.44516725540161, -2.032256204741342, 0.0
validating, 2, 7.907784461975098, -2.4630928516387938, 0.0
testing, 2, 10.079010772705079, -2.0835774779319762, 0.0
training, 3, 10.35361819948469, -2.0668919784682136, 0.0
validating, 3, 7.9239448547363285, -2.371651601791382, 0.0
testing, 3, 10.23210163116455, -1.9635348558425902, 0.0
training, 4, 10.133904143742152, -2.0158897059304373, 0.0
validating, 4, 7.995875549316406, -2.38507080078125, 0.0
testing, 4, 10.035458946228028, -2.0327945828437803, 0.0
training, 5, 10.130600997379847, -1.99875442470823, 0.0
validating, 5, 8.063883399963379, -2.360093665122986, 0.0
testing, 5, 10.244355010986329, -1.9741974472999573, 0.0
training, 6, 10.191202531542096, -1.9472174610410418, 0.0
validating, 6, 8.057631301879884, -2.3779138803482054, 0.0
testing, 6, 10.044660568237305, -1.990691602230072, 0.0
training, 7, 9.949438353947231, -1.9471728256770542, 0.0
validating, 7, 8.439828491210937, -2.3957674503326416, 0.0
testing, 7, 10.589478492736816, -1.9774883389472961, 0.0
training, 8, 10.101264994485037, -1.9969362701688493, 0.0
validating, 8, 9.03323802947998, -2.738901662826538, 0.0
testing, 8, 10.373073768615722, -2.361170268058777, 0.0
training, 9, 9.808031341007778, -1.9561820336750575, 0.0
validating, 9, 8.363195991516113, -2.433093810081482, 0.0
testing, 9, 10.187796020507813, -2.0490763068199156, 0.0
training, 10, 9.593240206582205, -1.9311385801860264, 0.0
validating, 10, 8.495405197143555, -2.4095138788223265, 0.0
testing, 10, 10.349637222290038, -2.0203631043434145, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7524090596607753, -3.852752082688468, 0.0
validating, -1, 0.7525367736816406, -3.488744831085205, 0.0
testing, -1, 0.7480517148971557, -3.6430971324443817, 0.0
training, 0, 5.382283108575003, -5.2830039978027346, 0.0
validating, 0, 6.9631860733032225, -5.174575328826904, 0.0
testing, 0, 9.587903141975403, -5.278117370605469, 0.0
training, 1, 3.6714933735983712, -4.793264995302473, 0.0
validating, 1, 4.765387725830078, -4.6440431594848635, 0.0
testing, 1, 5.716679501533508, -4.6541139602661135, 0.0
training, 2, 3.449977786200387, -4.744078281947544, 0.0
validating, 2, 4.6975139617919925, -4.637980270385742, 0.0
testing, 2, 5.282279372215271, -4.635286927223206, 0.0
training, 3, 3.4536669526781356, -4.754090690612793, 0.0
validating, 3, 5.226424503326416, -4.857014179229736, 0.0
testing, 3, 6.144204592704773, -4.696313118934631, 0.0
training, 4, 3.3928121771131243, -4.739913838250296, 0.0
validating, 4, 4.830185317993164, -4.726217317581177, 0.0
testing, 4, 5.827859711647034, -4.653729104995728, 0.0
training, 5, 3.3853101798466274, -4.7357140677315845, 0.0
validating, 5, 4.872038459777832, -4.645859909057617, 0.0
testing, 5, 6.101148915290833, -4.704008102416992, 0.0
training, 6, 3.3921338285718647, -4.739849240439279, 0.0
validating, 6, 5.016878986358643, -4.828530883789062, 0.0
testing, 6, 6.790394711494446, -4.771492624282837, 0.0
training, 7, 3.346422529220581, -4.720877320425851, 0.0
validating, 7, 4.931453514099121, -4.806206703186035, 0.0
testing, 7, 6.577799248695373, -4.714175415039063, 0.0
training, 8, 3.2974512440817696, -4.722065223966326, 0.0
validating, 8, 4.702620601654052, -4.727309465408325, 0.0
testing, 8, 6.189996504783631, -4.6584792137146, 0.0
training, 9, 3.2635152203696114, -4.702929585320609, 0.0
validating, 9, 4.6397679328918455, -4.64106822013855, 0.0
testing, 9, 6.065385890007019, -4.681983208656311, 0.0
training, 10, 3.2373296533312117, -4.702154622759138, 0.0
validating, 10, 4.9697857856750485, -4.818502616882324, 0.0
testing, 10, 6.34612934589386, -4.654972243309021, 0.0
Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7007024492536272, -2.788359192439488, 0.0
validating, -1, 0.7205133438110352, -2.487834620475769, 0.0
testing, -1, 0.6626879692077636, -2.9777963161468506, 0.0
training, 0, 7.617487553187779, -4.0073216438293455, 0.0
validating, 0, 9.834370994567871, -3.5643377780914305, 0.0
testing, 0, 6.091524124145508, -4.176836729049683, 0.0
training, 1, 7.244624165126256, -3.9128448145730155, 0.0
validating, 1, 9.594597053527831, -3.52686128616333, 0.0
testing, 1, 5.544560241699219, -4.068436598777771, 0.0
training, 2, 6.808182198660714, -3.7213324206215996, 0.0
validating, 2, 9.390603065490723, -3.4290832042694093, 0.0
testing, 2, 5.350080108642578, -3.8665784120559694, 0.0
training, 3, 6.570204407828195, -3.64267327444894, 0.0
validating, 3, 9.432182884216308, -3.4818225383758543, 0.0
testing, 3, 5.393675231933594, -3.80399808883667, 0.0
training, 4, 6.4172860009329655, -3.6535246712820872, 0.0
validating, 4, 9.41094741821289, -3.612600040435791, 0.0
testing, 4, 5.392718505859375, -3.821210193634033, 0.0
training, 5, 6.339960289001465, -3.674197094781058, 0.0
validating, 5, 9.342606925964356, -3.4847206592559816, 0.0
testing, 5, 5.377041244506836, -3.7611247539520263, 0.0
training, 6, 6.209619167872837, -3.5376640115465436, 0.0
validating, 6, 9.549246788024902, -3.4843825817108156, 0.0
testing, 6, 5.4557592391967775, -3.8102247953414916, 0.0
training, 7, 6.13613452911377, -3.5824030194963727, 0.0
validating, 7, 9.317911338806152, -3.4075204849243166, 0.0
testing, 7, 5.4651031494140625, -3.885620856285095, 0.0
training, 8, 6.014107213701521, -3.4813631875174385, 0.0
validating, 8, 9.455446815490722, -3.4635300159454347, 0.0
testing, 8, 5.491718769073486, -3.867067742347717, 0.0
training, 9, 5.9383516584123885, -3.5695708751678468, 0.0
validating, 9, 9.353073883056641, -3.395516538619995, 0.0
testing, 9, 5.515891075134277, -4.015938782691956, 0.0
training, 10, 5.822459820338658, -3.508477306365967, 0.0
validating, 10, 9.694744491577149, -3.322827434539795, 0.0
testing, 10, 5.595235824584961, -4.0477705001831055, 0.0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8047034672328404, -2.766498385156904, 0.0
validating, -1, 0.8872871398925781, -2.1542355537414553, 0.0
testing, -1, 0.7863404750823975, -2.9523953199386597, 0.0
training, 0, 6.349389089856829, -4.331570066724505, 0.0
validating, 0, 7.421043014526367, -3.793663501739502, 0.0
testing, 0, 5.443052625656128, -4.524594712257385, 0.0
training, 1, 5.8162009784153526, -4.1984497206551685, 0.0
validating, 1, 6.7784576416015625, -3.4973745346069336, 0.0
testing, 1, 5.24220232963562, -4.5851294755935665, 0.0
training, 2, 5.622096565791539, -4.169802447727748, 0.0
validating, 2, 6.796786880493164, -3.6147441387176515, 0.0
testing, 2, 5.142904424667359, -4.571954154968262, 0.0
training, 3, 5.62861612864903, -4.191218614578247, 0.0
validating, 3, 6.8277740478515625, -3.6163768768310547, 0.0
testing, 3, 5.0829047679901125, -4.549274826049805, 0.0
training, 4, 5.524499007633755, -4.141869408743722, 0.0
validating, 4, 6.859562683105469, -3.93869948387146, 0.0
testing, 4, 4.9873768329620365, -4.518758869171142, 0.0
training, 5, 5.461040047236851, -4.168514905657087, 0.0
validating, 5, 7.061087799072266, -4.016958093643188, 0.0
testing, 5, 5.033362340927124, -4.50873556137085, 0.0
training, 6, 5.394669028690883, -4.129053313391549, 0.0
validating, 6, 6.950881576538086, -3.9359320163726808, 0.0
testing, 6, 4.886433935165405, -4.508128452301025, 0.0
training, 7, 5.369335051945278, -4.135234846387591, 0.0
validating, 7, 7.007932662963867, -3.9138564109802245, 0.0
testing, 7, 4.782239103317261, -4.481977534294129, 0.0
training, 8, 5.306302002498081, -4.0600444725581575, 0.0
validating, 8, 7.651192092895508, -3.600877618789673, 0.0
testing, 8, 4.961619520187378, -4.37214982509613, 0.0
training, 9, 5.324955463409424, -4.0941982814243865, 0.0
validating, 9, 7.108301162719727, -3.5154189109802245, 0.0
testing, 9, 4.813097143173218, -4.343098115921021, 0.0
training, 10, 5.309120682307652, -4.139223446164812, 0.0
validating, 10, 7.276312637329101, -3.9158514976501464, 0.0
testing, 10, 4.841798925399781, -4.504085969924927, 0.0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0852513722011021, -3.698349162510463, 0.0
validating, -1, 1.1753786087036133, -3.5034838199615477, 0.0
testing, -1, 1.0820680618286134, -3.316182851791382, 0.0
training, 0, 6.183026259286063, -4.637837260110038, 0.0
validating, 0, 7.293563270568848, -4.295475339889526, 0.0
testing, 0, 8.170459985733032, -4.2895900964736935, 0.0
training, 1, 6.03950069972447, -4.6352503367832725, 0.0
validating, 1, 7.271249008178711, -4.31554594039917, 0.0
testing, 1, 8.09214415550232, -4.343568325042725, 0.0
training, 2, 5.977004323686872, -4.628370993477958, 0.0
validating, 2, 7.11458683013916, -4.237599325180054, 0.0
testing, 2, 7.968796586990356, -4.293881797790528, 0.0
training, 3, 5.853147697448731, -4.601401124681745, 0.0
validating, 3, 7.085426712036133, -4.238162612915039, 0.0
testing, 3, 8.03673529624939, -4.30944333076477, 0.0
training, 4, 5.828509330749512, -4.603535883767265, 0.0
validating, 4, 7.053652000427246, -4.204346942901611, 0.0
testing, 4, 8.005365991592408, -4.294264554977417, 0.0
training, 5, 5.804167529514857, -4.571432113647461, 0.0
validating, 5, 7.015173149108887, -4.185290956497193, 0.0
testing, 5, 8.045942163467407, -4.2692725419998165, 0.0
training, 6, 5.688705035618374, -4.5433103970118935, 0.0
validating, 6, 7.137766265869141, -4.193821144104004, 0.0
testing, 6, 8.180661630630492, -4.283096432685852, 0.0
training, 7, 5.690429850987026, -4.547909300667899, 0.0
validating, 7, 7.018631553649902, -4.135066652297974, 0.0
testing, 7, 8.077710103988647, -4.234703302383423, 0.0
training, 8, 5.585456548418318, -4.515586110523769, 0.0
validating, 8, 6.994762992858886, -4.151170063018799, 0.0
testing, 8, 8.098683404922486, -4.242855525016784, 0.0
training, 9, 5.5056323732648575, -4.509847048350743, 0.0
validating, 9, 6.968478202819824, -4.1335407257080075, 0.0
testing, 9, 8.039969205856323, -4.216643571853638, 0.0
training, 10, 5.426981816973005, -4.495006111689976, 0.0
validating, 10, 7.243037605285645, -4.175448369979859, 0.0
testing, 10, 8.303331804275512, -4.254060983657837, 0.0
Random seed, 16
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.880733517238072, -3.0882505859647478, 0.0
validating, -1, 0.7852800369262696, -2.1241660833358766, 0.0
testing, -1, 0.9368807792663574, -2.8657800197601317, 0.0
training, 0, 7.887645094735282, -5.339809315545218, 0.0
validating, 0, 7.874229049682617, -5.40148811340332, 0.0
testing, 0, 9.211946201324462, -5.4108405113220215, 0.0
training, 1, 7.163752283368792, -4.779878602709089, 0.0
validating, 1, 6.002568626403809, -4.0937529563903805, 0.0
testing, 1, 7.0477423667907715, -4.499876141548157, 0.0
training, 2, 6.785007776532854, -4.641304309027536, 0.0
validating, 2, 5.905955123901367, -3.813578748703003, 0.0
testing, 2, 6.994969177246094, -4.337788486480713, 0.0
training, 3, 6.622855513436454, -4.571747221265521, 0.0
validating, 3, 6.021079254150391, -3.9387627601623536, 0.0
testing, 3, 7.055953311920166, -4.375787281990052, 0.0
training, 4, 6.704357610430036, -4.522207880020142, 0.0
validating, 4, 5.964845085144043, -3.671511697769165, 0.0
testing, 4, 7.046963882446289, -4.2133204460144045, 0.0
training, 5, 6.53499584197998, -4.46528799874442, 0.0
validating, 5, 5.929990577697754, -4.032548952102661, 0.0
testing, 5, 7.1364086151123045, -4.462098860740662, 0.0
training, 6, 6.371761185782296, -4.518965748378209, 0.0
validating, 6, 6.1308794021606445, -3.9674386501312258, 0.0
testing, 6, 7.121370506286621, -4.461524701118469, 0.0
training, 7, 6.460349600655692, -4.436233282089233, 0.0
validating, 7, 6.022550964355469, -4.258904647827149, 0.0
testing, 7, 7.200600528717041, -4.667245817184448, 0.0
training, 8, 6.475894791739328, -4.392062561852591, 0.0
validating, 8, 5.958029556274414, -3.782310152053833, 0.0
testing, 8, 7.157769870758057, -4.314126682281494, 0.0
training, 9, 6.357258442470005, -4.359364557266235, 0.0
validating, 9, 6.085329055786133, -3.8188545227050783, 0.0
testing, 9, 7.2271912574768065, -4.1154087543487545, 0.0
training, 10, 6.2392968041556225, -4.392655168260847, 0.0
validating, 10, 6.120866203308106, -3.881800413131714, 0.0
testing, 10, 7.371011734008789, -4.512430214881897, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9286451748439244, -4.350460379464286, 0.0
validating, -1, 0.8925424575805664, -4.188954019546509, 0.0
testing, -1, 0.9589035987854004, -4.26955292224884, 0.0
training, 0, 6.573384312220982, -6.291123649052211, 0.0
validating, 0, 7.672488975524902, -6.192267799377442, 0.0
testing, 0, 6.42105131149292, -6.241814041137696, 0.0
training, 1, 5.323637580871582, -5.7540126936776295, 0.0
validating, 1, 6.665474510192871, -5.472006893157959, 0.0
testing, 1, 5.153162288665771, -5.473425197601318, 0.0
training, 2, 5.13376715523856, -5.704238510131836, 0.0
validating, 2, 6.6348320007324215, -5.49124059677124, 0.0
testing, 2, 5.193014240264892, -5.486330223083496, 0.0
training, 3, 5.0838573455810545, -5.700425556727818, 0.0
validating, 3, 6.437006950378418, -5.471913433074951, 0.0
testing, 3, 5.061385726928711, -5.447627210617066, 0.0
training, 4, 5.047669219970703, -5.683953625815255, 0.0
validating, 4, 6.640313339233399, -5.506405258178711, 0.0
testing, 4, 5.119581508636474, -5.453236484527588, 0.0
training, 5, 5.000995990208217, -5.695745440891811, 0.0
validating, 5, 6.499391174316406, -5.486595249176025, 0.0
testing, 5, 5.058714771270752, -5.457511615753174, 0.0
training, 6, 4.8772244589669365, -5.662313107081822, 0.0
validating, 6, 6.732109069824219, -5.483184146881103, 0.0
testing, 6, 5.102888774871826, -5.469831895828247, 0.0
training, 7, 4.897054045540946, -5.676210362570626, 0.0
validating, 7, 6.608530426025391, -5.483630657196045, 0.0
testing, 7, 5.053565311431885, -5.475027751922608, 0.0
training, 8, 4.841435050964355, -5.681816414424351, 0.0
validating, 8, 6.766350746154785, -5.4908034324646, 0.0
testing, 8, 5.098278427124024, -5.4933923244476315, 0.0
training, 9, 4.799834496634347, -5.672609009061541, 0.0
validating, 9, 6.874687957763672, -5.5009434700012205, 0.0
testing, 9, 5.101335620880127, -5.49691424369812, 0.0
training, 10, 4.784505380902972, -5.661584077562605, 0.0
validating, 10, 6.878034782409668, -5.508248996734619, 0.0
testing, 10, 5.0859071731567385, -5.488643074035645, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7852269104548864, -4.975625583103725, 0.0
validating, -1, 0.7794493675231934, -4.655982208251953, 0.0
testing, -1, 0.869046401977539, -4.590583539009094, 0.0
training, 0, 4.174500949042184, -6.275819138118199, 0.0
validating, 0, 4.632089996337891, -6.1512556076049805, 0.0
testing, 0, 4.687363958358764, -6.108867979049682, 0.0
training, 1, 4.02780191557748, -6.199788693019322, 0.0
validating, 1, 4.467220973968506, -5.984672164916992, 0.0
testing, 1, 4.4314063549041744, -5.938967323303222, 0.0
training, 2, 3.9533147471291676, -6.1733012199401855, 0.0
validating, 2, 4.430172443389893, -5.9537993431091305, 0.0
testing, 2, 4.551407957077027, -6.103756713867187, 0.0
training, 3, 3.8634114469800678, -6.131118501935687, 0.0
validating, 3, 4.388798427581787, -6.0104748725891115, 0.0
testing, 3, 4.41348671913147, -5.908302354812622, 0.0
training, 4, 3.82713759967259, -6.168184539249965, 0.0
validating, 4, 4.783976268768311, -6.080700206756592, 0.0
testing, 4, 4.463049268722534, -5.855815505981445, 0.0
training, 5, 3.742624643870762, -6.106008734021868, 0.0
validating, 5, 4.511378002166748, -6.082905960083008, 0.0
testing, 5, 4.447819375991822, -5.910672187805176, 0.0
training, 6, 3.727777406147548, -6.149026475633893, 0.0
validating, 6, 4.590246391296387, -6.114631175994873, 0.0
testing, 6, 4.410399961471557, -5.937116813659668, 0.0
training, 7, 3.6232491561344693, -6.093810612814767, 0.0
validating, 7, 4.788541316986084, -6.098413753509521, 0.0
testing, 7, 4.3756163120269775, -5.796462154388427, 0.0
training, 8, 3.6518217972346716, -6.1614015034266885, 0.0
validating, 8, 4.5908205032348635, -6.192363357543945, 0.0
testing, 8, 4.523300886154175, -6.051573467254639, 0.0
training, 9, 3.5886471135275704, -6.109925242832729, 0.0
validating, 9, 4.731749725341797, -6.187591171264648, 0.0
testing, 9, 4.426753854751587, -5.9059666156768795, 0.0
training, 10, 3.5231967857905797, -6.116160188402448, 0.0
validating, 10, 4.707186508178711, -6.173352336883545, 0.0
testing, 10, 4.478698015213013, -5.95518946647644, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6827917575836182, -4.68573169027056, 0.0
validating, -1, 0.6967535018920898, -4.2875831604003904, 0.0
testing, -1, 0.7420591831207275, -4.684041452407837, 0.0
training, 0, 4.016742331641061, -5.569451986040388, 0.0
validating, 0, 4.521703815460205, -5.4456274032592775, 0.0
testing, 0, 3.557502508163452, -5.565972423553466, 0.0
training, 1, 3.8951030799320767, -5.607095854622977, 0.0
validating, 1, 4.361942958831787, -5.050072288513183, 0.0
testing, 1, 3.2089402198791506, -5.427855682373047, 0.0
training, 2, 3.813037429537092, -5.585013362339565, 0.0
validating, 2, 4.442367649078369, -5.402690696716308, 0.0
testing, 2, 3.1367733001708986, -5.401642799377441, 0.0
training, 3, 3.6925003256116593, -5.459680870601109, 0.0
validating, 3, 4.530740356445312, -5.467950916290283, 0.0
testing, 3, 3.125784730911255, -5.361000967025757, 0.0
training, 4, 3.6147610187530517, -5.465396853855678, 0.0
validating, 4, 4.446748733520508, -5.39649543762207, 0.0
testing, 4, 3.1613372325897218, -5.436020851135254, 0.0
training, 5, 3.5861924648284913, -5.367644609723772, 0.0
validating, 5, 4.416493034362793, -5.41319169998169, 0.0
testing, 5, 3.083175230026245, -5.307711029052735, 0.0
training, 6, 3.5100079332079206, -5.357641656058175, 0.0
validating, 6, 4.357057571411133, -5.398505687713623, 0.0
testing, 6, 3.0965398788452148, -5.275497341156006, 0.0
training, 7, 3.4750706468309676, -5.338917003359113, 0.0
validating, 7, 4.357939910888672, -5.404206275939941, 0.0
testing, 7, 3.1001332283020018, -5.333637475967407, 0.0
training, 8, 3.487769910267421, -5.339008494785854, 0.0
validating, 8, 4.389982509613037, -5.451869106292724, 0.0
testing, 8, 3.1076740264892577, -5.282303762435913, 0.0
training, 9, 3.4190970625196186, -5.350225618907383, 0.0
