Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
testing, 29, 1.6474476337432862, -0.9317493319511414, 0.0
training, 30, 1.806033911023821, -0.9445053730692182, 0.0
validating, 30, 1.8721142768859864, -0.9326991856098175, 0.0
testing, 30, 1.6398888111114502, -0.9319830149412155, 0.0
training, 31, 1.7947432926722935, -0.9443684867450169, 0.0
validating, 31, 1.8701466560363769, -0.9323851943016053, 0.0
testing, 31, 1.6484104156494142, -0.9314840763807297, 0.0
training, 32, 1.7972404752458846, -0.9442099239145006, 0.0
validating, 32, 1.8534184455871583, -0.9647118389606476, 0.0
testing, 32, 1.6324687004089355, -0.9315282106399536, 0.0
training, 33, 1.7901825087411063, -0.944220301934651, 0.0
validating, 33, 1.8688238143920899, -0.9317799806594849, 0.0
testing, 33, 1.6508656024932862, -0.9312020361423492, 0.0
training, 34, 1.7742003849574497, -0.9440717952592033, 0.0
validating, 34, 1.8785674095153808, -0.9311139822006226, 0.0
testing, 34, 1.6310236930847168, -0.9309407114982605, 0.0
training, 35, 1.7819490841456822, -0.9437641526971544, 0.0
validating, 35, 1.8386902809143066, -0.9311580002307892, 0.0
testing, 35, 1.6245869636535644, -0.9309584707021713, 0.0
training, 36, 1.769771521432059, -0.9435295266764504, 0.0
validating, 36, 1.8609931945800782, -0.9309369087219238, 0.0
testing, 36, 1.644054126739502, -0.9303837150335312, 0.0
training, 37, 1.7692146709987095, -0.9433739040579114, 0.0
validating, 37, 1.8340882301330566, -0.9310104370117187, 0.0
testing, 37, 1.620580244064331, -0.9303543895483017, 0.0
training, 38, 1.7579918043954033, -0.9430075892380305, 0.0
validating, 38, 1.8530182838439941, -0.9304307699203491, 0.0
testing, 38, 1.6390837669372558, -0.9299685597419739, 0.0
training, 39, 1.7641066687447684, -0.9429724735873086, 0.0
validating, 39, 1.8251527786254882, -0.9302785158157348, 0.0
testing, 39, 1.620474672317505, -0.9298024415969849, 0.0
training, 40, 1.7508363587515694, -0.9429275785173689, 0.0
validating, 40, 1.8241255760192872, -0.9300710320472717, 0.0
testing, 40, 1.6165091037750243, -0.9293076366186142, 0.0
training, 41, 1.75648775100708, -0.9428204161780221, 0.0
validating, 41, 1.7987740516662598, -0.9294498920440674, 0.0
testing, 41, 1.600522756576538, -0.9295172065496444, 0.0
training, 42, 1.74698486328125, -0.9426214567252568, 0.0
validating, 42, 1.7990690231323243, -0.9293613493442535, 0.0
testing, 42, 1.5948987007141113, -0.9293880939483643, 0.0
training, 43, 1.747251660483224, -0.9424538348402296, 0.0
validating, 43, 1.8034963607788086, -0.9292539834976197, 0.0
testing, 43, 1.609144687652588, -0.9291811525821686, 0.0
training, 44, 1.740117699759347, -0.9423793877874101, 0.0
validating, 44, 1.8146698951721192, -0.9290566980838776, 0.0
testing, 44, 1.6171212196350098, -0.9288312077522278, 0.0
training, 45, 1.7418247495378767, -0.9430657829557146, 0.0
validating, 45, 1.7896107673645019, -0.9293234288692475, 0.0
testing, 45, 1.5880218505859376, -0.9290672421455384, 0.0
training, 46, 1.7330879483904158, -0.9437767973967961, 0.0
validating, 46, 1.7821617126464844, -0.9286517322063446, 0.0
testing, 46, 1.5792298316955566, -0.9287194103002548, 0.0
training, 47, 1.7424018587384904, -0.94242559501103, 0.0
validating, 47, 1.7986422538757325, -0.9289135456085205, 0.0
testing, 47, 1.5963775157928466, -0.9288075536489486, 0.0
training, 48, 1.7341990879603795, -0.9426156350544521, 0.0
validating, 48, 1.801521396636963, -0.9283453524112701, 0.0
testing, 48, 1.6102032661437988, -0.9283701658248902, 0.0
training, 49, 1.729105349949428, -0.9419309513909476, 0.0
validating, 49, 1.8357982635498047, -0.928240156173706, 0.0
testing, 49, 1.6181883811950684, -0.9291332989931107, 0.0
training, 50, 1.756821891239711, -0.9427628781114306, 0.0
validating, 50, 1.7717840194702148, -0.9280448436737061, 0.0
testing, 50, 1.5837130069732666, -0.9282348573207855, 0.0
training, 51, 1.7447942461286272, -0.942067517553057, 0.0
validating, 51, 1.7829145431518554, -0.9285261631011963, 0.0
testing, 51, 1.5795821666717529, -0.9287667691707611, 0.0
training, 52, 1.7305210386003766, -0.9422080499785287, 0.0
validating, 52, 1.7734939575195312, -0.9279611706733704, 0.0
testing, 52, 1.5863022804260254, -0.9280252605676651, 0.0
training, 53, 1.7289320400782995, -0.9441228330135345, 0.0
validating, 53, 1.775584602355957, -0.9280246376991272, 0.0
testing, 53, 1.5800780296325683, -0.9284715414047241, 0.0
training, 54, 1.7177171979631696, -0.9418718355042593, 0.0
validating, 54, 1.7836122512817383, -0.9274930059909821, 0.0
testing, 54, 1.5896751403808593, -0.9282135039567947, 0.0
training, 55, 1.7320647648402623, -0.9420621752738952, 0.0
validating, 55, 1.7808725357055664, -0.9273768782615661, 0.0
testing, 55, 1.5865988731384277, -0.9279130041599274, 0.0
training, 56, 1.7208194732666016, -0.9422111579350063, 0.0
validating, 56, 1.7754512786865235, -0.9280446529388428, 0.0
testing, 56, 1.5714708805084228, -0.9282658338546753, 0.0
training, 57, 1.7415279797145298, -0.9418353480952126, 0.0
validating, 57, 1.7506863594055175, -0.9276804983615875, 0.0
testing, 57, 1.5710996627807616, -0.9280465811491012, 0.0
training, 58, 1.711974116734096, -0.9438050815037319, 0.0
validating, 58, 1.7540963172912598, -0.9275014221668243, 0.0
testing, 58, 1.5735909461975097, -0.9278518289327622, 0.0
training, 59, 1.729419231414795, -0.9423052941049849, 0.0
validating, 59, 1.76021146774292, -0.9269071996212006, 0.0
testing, 59, 1.5868966102600097, -0.9273967742919922, 0.0
training, 60, 1.7304116112845285, -0.9434160249573844, 0.0
validating, 60, 1.8024205207824706, -0.9277543723583221, 0.0
testing, 60, 1.596113634109497, -0.9287821859121322, 0.0
training, 61, 1.7366368974958146, -0.9426049240997859, 0.0
validating, 61, 1.737598991394043, -0.927608996629715, 0.0
testing, 61, 1.5677550315856934, -0.9280050039291382, 0.0
training, 62, 1.7351299694606237, -0.9436907759734563, 0.0
validating, 62, 1.7504288673400878, -0.9270528316497803, 0.0
testing, 62, 1.5865705966949464, -0.9273012965917588, 0.0
training, 63, 1.7212662424360003, -0.942516816513879, 0.0
validating, 63, 1.7370221138000488, -0.9272599577903747, 0.0
testing, 63, 1.5659934043884278, -0.927327138185501, 0.0
training, 64, 1.7248035294669015, -0.942486777475902, 0.0
validating, 64, 1.9346678733825684, -0.9480515480041504, 0.0
testing, 64, 1.6868901252746582, -0.9401661157608032, 0.0
training, 65, 1.729030854361398, -0.9422689948763167, 0.0
validating, 65, 1.736635112762451, -0.926817137002945, 0.0
testing, 65, 1.5691080570220948, -0.9273155808448792, 0.0
training, 66, 1.7179444176810128, -0.9421044571059091, 0.0
validating, 66, 1.7303525924682617, -0.9265620172023773, 0.0
testing, 66, 1.5732934474945068, -0.9271602511405945, 0.0
training, 67, 1.7113867350987026, -0.9417784554617745, 0.0
validating, 67, 1.7680233001708985, -0.9272359788417817, 0.0
testing, 67, 1.5744527339935304, -0.9279229521751404, 0.0
training, 68, 1.7040237835475376, -0.9417396630559649, 0.0
validating, 68, 1.7370540618896484, -0.926570451259613, 0.0
testing, 68, 1.5870946884155273, -0.9274531304836273, 0.0
training, 69, 1.7638823372977122, -0.9434509694576263, 0.0
validating, 69, 1.7394387245178222, -0.9269315481185914, 0.0
testing, 69, 1.5624059677124023, -0.9271517992019653, 0.0
training, 70, 1.7240012850080217, -0.9415046862193517, 0.0
validating, 70, 1.7633771896362305, -0.9269453406333923, 0.0
testing, 70, 1.5773255825042725, -0.9278229266405106, 0.0
training, 71, 1.710225977216448, -0.9417174867221287, 0.0
validating, 71, 1.7570940971374511, -0.927613890171051, 0.0
testing, 71, 1.5719855785369874, -0.9278937220573426, 0.0
training, 72, 1.7086972509111678, -0.9434892535209656, 0.0
validating, 72, 1.729097270965576, -0.9271030128002167, 0.0
testing, 72, 1.5649070262908935, -0.9275695860385895, 0.0
training, 73, 1.6938741411481584, -0.9414348227637155, 0.0
validating, 73, 1.7324034690856933, -0.9267741978168488, 0.0
testing, 73, 1.583912181854248, -0.9275647521018981, 0.0
training, 74, 1.7149940626961844, -0.9435808607510158, 0.0
validating, 74, 1.7892651557922363, -0.9272653639316559, 0.0
testing, 74, 1.5890257358551025, -0.9282986551523209, 0.0
training, 75, 1.7038315228053502, -0.942064984355654, 0.0
validating, 75, 1.7379640579223632, -0.927177369594574, 0.0
testing, 75, 1.562011432647705, -0.9279872477054596, 0.0
training, 76, 1.696576418195452, -0.9416342777865273, 0.0
validating, 76, 1.7594863891601562, -0.9270569264888764, 0.0
testing, 76, 1.5704883098602296, -0.9278016299009323, 0.0
training, 77, 1.6924144199916296, -0.9435692429542542, 0.0
validating, 77, 1.7218080520629884, -0.9267670929431915, 0.0
testing, 77, 1.563226842880249, -0.9275881022214889, 0.0
training, 78, 1.7271392822265625, -0.9416690153735024, 0.0
validating, 78, 1.786376953125, -0.9259446740150452, 0.0
testing, 78, 1.6052320003509521, -0.9269890546798706, 0.0
training, 79, 1.7020354679652623, -0.9434842680181775, 0.0
validating, 79, 1.8196711540222168, -0.9256248474121094, 0.0
testing, 79, 1.6209143161773683, -0.9284750789403915, 0.0
training, 80, 1.707143075125558, -0.9414653386388506, 0.0
validating, 80, 1.7533509254455566, -0.9263245701789856, 0.0
testing, 80, 1.570385217666626, -0.9280860215425492, 0.0
training, 81, 1.6873454502650669, -0.9414971240929195, 0.0
validating, 81, 1.7225899696350098, -0.9257158815860749, 0.0
testing, 81, 1.579442596435547, -0.9267773121595383, 0.0
training, 82, 1.7008060591561454, -0.9414286698613848, 0.0
validating, 82, 1.709337329864502, -0.9260583698749543, 0.0
testing, 82, 1.5629748821258544, -0.9272027283906936, 0.0
training, 83, 1.7020771844046456, -0.9416145946298327, 0.0
validating, 83, 1.7352025985717774, -0.9261541366577148, 0.0
testing, 83, 1.5744894027709961, -0.9271561861038208, 0.0
training, 84, 1.7214452743530273, -0.942597700868334, 0.0
validating, 84, 1.7506362915039062, -0.9260668694972992, 0.0
testing, 84, 1.5888401031494142, -0.9269249260425567, 0.0
training, 85, 1.6876554352896553, -0.9414030177252634, 0.0
validating, 85, 1.7147164344787598, -0.9265820443630218, 0.0
testing, 85, 1.562043046951294, -0.9273691445589065, 0.0
training, 86, 1.687982940673828, -0.9430499366351537, 0.0
validating, 86, 1.7078768730163574, -0.9266907930374145, 0.0
testing, 86, 1.5527228355407714, -0.9274367183446884, 0.0
training, 87, 1.690609850202288, -0.9414432832172939, 0.0
validating, 87, 1.7264008522033691, -0.9264536321163177, 0.0
testing, 87, 1.567807674407959, -0.9270613044500351, 0.0
training, 88, 1.6953436306544714, -0.9416066825389862, 0.0
validating, 88, 1.7312649726867675, -0.9264353096485138, 0.0
testing, 88, 1.5604442596435546, -0.9273064225912094, 0.0
training, 89, 1.6985796519688197, -0.9407284217221397, 0.0
validating, 89, 1.7046884536743163, -0.9264251112937927, 0.0
testing, 89, 1.5660200595855713, -0.9271013617515564, 0.0
training, 90, 1.7267667770385742, -0.9445094176701136, 0.0
validating, 90, 1.722826099395752, -0.9261344909667969, 0.0
testing, 90, 1.5788183212280273, -0.9271726101636887, 0.0
training, 91, 1.6817780903407507, -0.9429793570722852, 0.0
validating, 91, 1.7177968978881837, -0.9262736141681671, 0.0
testing, 91, 1.5875769138336182, -0.9270896941423417, 0.0
training, 92, 1.6930620874677385, -0.9428928639207568, 0.0
validating, 92, 1.722013568878174, -0.9268087267875671, 0.0
testing, 92, 1.5808833599090577, -0.9271537452936173, 0.0
training, 93, 1.6869382858276367, -0.9430790773459843, 0.0
validating, 93, 1.6987791061401367, -0.9268041312694549, 0.0
testing, 93, 1.567036008834839, -0.9274056434631348, 0.0
training, 94, 1.6909588132585798, -0.9411774473530906, 0.0
validating, 94, 1.7279162406921387, -0.9269347608089447, 0.0
testing, 94, 1.5854021549224853, -0.9270653516054154, 0.0
training, 95, 1.7137557302202497, -0.9415816409247262, 0.0
validating, 95, 1.7525147438049316, -0.9262974977493286, 0.0
testing, 95, 1.6034746170043945, -0.9269593477249145, 0.0
training, 96, 1.6980713163103376, -0.941209841626031, 0.0
validating, 96, 1.7130001068115235, -0.9265589952468872, 0.0
testing, 96, 1.5605469226837159, -0.927276074886322, 0.0
training, 97, 1.6721084322248185, -0.9428244871752602, 0.0
validating, 97, 1.875899887084961, -0.9284413099288941, 0.0
testing, 97, 1.6448877334594727, -0.9385633349418641, 0.0
training, 98, 1.693024662562779, -0.9417304600988116, 0.0
validating, 98, 1.732009220123291, -0.9261242926120759, 0.0
testing, 98, 1.5688297271728515, -0.9273457884788513, 0.0
training, 99, 1.6815983091081892, -0.9431779435702733, 0.0
validating, 99, 1.7123497009277344, -0.9270067811012268, 0.0
testing, 99, 1.5674235343933105, -0.9276896297931672, 0.0
training, 100, 1.6776529584612165, -0.940713038614818, 0.0
validating, 100, 1.7177117347717286, -0.9270075917243957, 0.0
testing, 100, 1.5587686061859132, -0.9276910364627838, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3210284130913871, -1.2854718957628524, 0.0
validating, -1, 0.3489704608917236, -1.3201000928878783, 0.0
testing, -1, 0.3307488203048706, -1.2854772329330444, 0.0
training, 0, 2.4334723847252984, -2.106089639663696, 0.0
validating, 0, 2.4871421337127684, -2.1458231091499327, 0.0
testing, 0, 2.4640578269958495, -2.1647502541542054, 0.0
training, 1, 2.323290365082877, -2.0468974556241717, 0.0
validating, 1, 2.127772855758667, -1.9922163367271424, 0.0
testing, 1, 2.0757056951522825, -2.0081271886825562, 0.0
training, 2, 1.601031013897487, -1.5670862862042019, 0.0
validating, 2, 1.2010628700256347, -1.3351811408996581, 0.0
testing, 2, 1.1526802062988282, -1.325161635875702, 0.0
training, 3, 1.1772687196731568, -1.305518410887037, 0.0
validating, 3, 1.1143061161041259, -1.301242423057556, 0.0
testing, 3, 1.1031141519546508, -1.3365606486797332, 0.0
training, 4, 1.1503402267183576, -1.3228276423045566, 0.0
validating, 4, 1.1026970863342285, -1.296362316608429, 0.0
testing, 4, 1.0845185041427612, -1.3404289543628694, 0.0
training, 5, 1.131847173827035, -1.3134905661855425, 0.0
validating, 5, 1.0936394691467286, -1.3045496225357056, 0.0
testing, 5, 1.0955318450927733, -1.3330096781253815, 0.0
training, 6, 1.1232021638325282, -1.3186263237680709, 0.0
validating, 6, 1.0833739280700683, -1.3013511180877686, 0.0
testing, 6, 1.085346269607544, -1.3160004019737244, 0.0
training, 7, 1.1148876701082502, -1.3141663210732597, 0.0
validating, 7, 1.0752933502197266, -1.3071798801422119, 0.0
testing, 7, 1.080012273788452, -1.3141030311584472, 0.0
training, 8, 1.1071925810405185, -1.3219043374061585, 0.0
validating, 8, 1.0675362586975097, -1.2894034504890441, 0.0
testing, 8, 1.0799695014953614, -1.3225579500198363, 0.0
training, 9, 1.10089487688882, -1.3135261229106359, 0.0
validating, 9, 1.0681539535522462, -1.2946212410926818, 0.0
testing, 9, 1.0757304191589356, -1.3246579110622405, 0.0
training, 10, 1.09610241821834, -1.3177651235035488, 0.0
validating, 10, 1.059564733505249, -1.3016667008399962, 0.0
testing, 10, 1.0773685932159425, -1.332738572359085, 0.0
training, 11, 1.0933079889842443, -1.315956425666809, 0.0
validating, 11, 1.0520003318786622, -1.310905969142914, 0.0
testing, 11, 1.0773191452026367, -1.3164355754852295, 0.0
training, 12, 1.0887490919658116, -1.3111604690551757, 0.0
validating, 12, 1.0524900436401368, -1.3224992275238037, 0.0
testing, 12, 1.0739753007888795, -1.2969251692295074, 0.0
training, 13, 1.085320918900626, -1.3137539710317339, 0.0
validating, 13, 1.0502395629882812, -1.3107332110404968, 0.0
testing, 13, 1.07824866771698, -1.3063166677951812, 0.0
training, 14, 1.083924126625061, -1.2989982042993817, 0.0
validating, 14, 1.0495478630065918, -1.3233588337898254, 0.0
testing, 14, 1.073054838180542, -1.3125460743904114, 0.0
training, 15, 1.083574686731611, -1.3241213015147617, 0.0
validating, 15, 1.0457808017730712, -1.2923966765403747, 0.0
testing, 15, 1.0804240226745605, -1.2954732060432435, 0.0
training, 16, 1.0794671910149711, -1.332337588923318, 0.0
validating, 16, 1.0489564418792725, -1.3186203122138977, 0.0
testing, 16, 1.0772358655929566, -1.3008068382740021, 0.0
training, 17, 1.0757530859538487, -1.310684287548065, 0.0
validating, 17, 1.0461089611053467, -1.3118840217590333, 0.0
testing, 17, 1.081739592552185, -1.2939690589904784, 0.0
training, 18, 1.0765195403780257, -1.3121116859572275, 0.0
validating, 18, 1.0444658279418946, -1.3143898844718933, 0.0
testing, 18, 1.077068305015564, -1.3043432652950286, 0.0
training, 19, 1.0738497018814086, -1.3063845617430552, 0.0
validating, 19, 1.0382006168365479, -1.3099440455436706, 0.0
testing, 19, 1.0777652263641357, -1.307781732082367, 0.0
training, 20, 1.0703685522079467, -1.3144843578338623, 0.0
validating, 20, 1.0384214878082276, -1.3012712359428407, 0.0
testing, 20, 1.074876618385315, -1.3083944618701935, 0.0
training, 21, 1.0694670370646886, -1.3154989787510463, 0.0
validating, 21, 1.037740421295166, -1.3183858513832092, 0.0
testing, 21, 1.0797215461730958, -1.3060344219207765, 0.0
training, 22, 1.0679081201553344, -1.3097909723009382, 0.0
validating, 22, 1.0373419761657714, -1.3062146067619325, 0.0
testing, 22, 1.0736019611358643, -1.303611046075821, 0.0
training, 23, 1.0657524824142457, -1.3123176200049265, 0.0
validating, 23, 1.0360546112060547, -1.304671549797058, 0.0
testing, 23, 1.0773608684539795, -1.2982016205787659, 0.0
training, 24, 1.0659735304968698, -1.3159627437591552, 0.0
validating, 24, 1.0385098457336426, -1.3179739594459534, 0.0
testing, 24, 1.073822569847107, -1.3023562848567962, 0.0
training, 25, 1.063476368359157, -1.3028627804347448, 0.0
validating, 25, 1.039017629623413, -1.3098371982574464, 0.0
testing, 25, 1.0750893592834472, -1.3085929691791534, 0.0
training, 26, 1.061728242465428, -1.3210036175591604, 0.0
validating, 26, 1.0372638702392578, -1.3213158011436463, 0.0
testing, 26, 1.0728367567062378, -1.3123782694339752, 0.0
training, 27, 1.0596182721001761, -1.310711223738534, 0.0
validating, 27, 1.0356971263885497, -1.2921924591064453, 0.0
testing, 27, 1.0718737840652466, -1.3014308273792268, 0.0
training, 28, 1.0580457517078945, -1.3200177907943726, 0.0
validating, 28, 1.0368138313293458, -1.288512682914734, 0.0
testing, 28, 1.0730441808700562, -1.3077783048152924, 0.0
training, 29, 1.0556393453053066, -1.3075095874922615, 0.0
validating, 29, 1.0376441478729248, -1.305441105365753, 0.0
testing, 29, 1.0750336170196533, -1.2999300956726074, 0.0
training, 30, 1.0559352500098091, -1.3202212980815342, 0.0
validating, 30, 1.0371744155883789, -1.3075193881988525, 0.0
testing, 30, 1.0735319614410401, -1.299734765291214, 0.0
training, 31, 1.0525789294924055, -1.3073321257318768, 0.0
validating, 31, 1.0403624534606934, -1.2995172500610352, 0.0
testing, 31, 1.0752353429794312, -1.308932650089264, 0.0
training, 32, 1.051750077520098, -1.321638674395425, 0.0
validating, 32, 1.0358130931854248, -1.301730453968048, 0.0
testing, 32, 1.0697490692138671, -1.3160734474658966, 0.0
training, 33, 1.051429499898638, -1.3038489103317261, 0.0
validating, 33, 1.0546281337738037, -1.2973992466926574, 0.0
testing, 33, 1.07309730052948, -1.3132273733615876, 0.0
training, 34, 1.0489278623035976, -1.3096118671553476, 0.0
validating, 34, 1.0429090499877929, -1.3015617251396179, 0.0
testing, 34, 1.0757810831069947, -1.3123541057109833, 0.0
training, 35, 1.0473790884017944, -1.3032434718949455, 0.0
validating, 35, 1.0400832653045655, -1.2981045365333557, 0.0
testing, 35, 1.0707971334457398, -1.2939669847488404, 0.0
training, 36, 1.045672024999346, -1.307949115548815, 0.0
validating, 36, 1.0410282135009765, -1.310627269744873, 0.0
testing, 36, 1.070475459098816, -1.2939134180545806, 0.0
training, 37, 1.0442859956196375, -1.3050350734165737, 0.0
validating, 37, 1.0395476818084717, -1.308406662940979, 0.0
testing, 37, 1.0699884414672851, -1.3110640585422515, 0.0
training, 38, 1.0422465358461652, -1.3146560549736024, 0.0
validating, 38, 1.0402928352355958, -1.3024407386779786, 0.0
testing, 38, 1.0660228729248047, -1.3031272768974305, 0.0
training, 39, 1.0418673549379622, -1.3048479982784815, 0.0
validating, 39, 1.0394999027252196, -1.305843675136566, 0.0
testing, 39, 1.0634117126464844, -1.3198636293411254, 0.0
training, 40, 1.0396487065723965, -1.3105977705546787, 0.0
validating, 40, 1.0406082153320313, -1.3172367334365844, 0.0
testing, 40, 1.0629777908325195, -1.3058033645153047, 0.0
training, 41, 1.0359307663781303, -1.310279793398721, 0.0
validating, 41, 1.049474573135376, -1.301753008365631, 0.0
testing, 41, 1.0611289739608765, -1.3092205822467804, 0.0
training, 42, 1.0358216728482927, -1.3117173211915152, 0.0
validating, 42, 1.049601411819458, -1.308599328994751, 0.0
testing, 42, 1.0664329528808594, -1.3070407569408418, 0.0
training, 43, 1.0355892079217093, -1.3055080192429678, 0.0
validating, 43, 1.040823268890381, -1.2927681088447571, 0.0
testing, 43, 1.0625235795974732, -1.3331038355827332, 0.0
training, 44, 1.0299825429916383, -1.3137883169310434, 0.0
validating, 44, 1.04446120262146, -1.3060226678848266, 0.0
testing, 44, 1.0688990831375123, -1.311641126871109, 0.0
training, 45, 1.0319070305143083, -1.3066732866423472, 0.0
validating, 45, 1.0402578830718994, -1.3128470063209534, 0.0
testing, 45, 1.063025450706482, -1.30192933678627, 0.0
training, 46, 1.028932547569275, -1.3156961185591562, 0.0
validating, 46, 1.0538268566131592, -1.289544451236725, 0.0
testing, 46, 1.0566948413848878, -1.3039390206336976, 0.0
training, 47, 1.026858367238726, -1.314151736668178, 0.0
validating, 47, 1.0451485157012939, -1.3123422622680665, 0.0
testing, 47, 1.0627862930297851, -1.2971213459968567, 0.0
training, 48, 1.0288847752979824, -1.3070368545395987, 0.0
validating, 48, 1.0485141277313232, -1.3010552048683166, 0.0
testing, 48, 1.0680740594863891, -1.3041630029678344, 0.0
training, 49, 1.0257823092596872, -1.3061506816319057, 0.0
validating, 49, 1.0616576194763183, -1.2956422924995423, 0.0
