Random seed, 45
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2818570000784737, -5.678583771841867, 0.0
validating, -1, 1.352726650238037, -5.738664054870606, 0.0
testing, -1, 1.2467110872268676, -5.577914237976074, 0.0
training, 0, 5.386570235661098, -6.365726729801723, 0.0
validating, 0, 5.36370849609375, -6.31174144744873, 0.0
testing, 0, 4.4533268213272095, -6.210313892364502, 0.0
training, 1, 2.84124664579119, -6.194358689444406, 0.0
validating, 1, 2.2865234375, -6.169505786895752, 0.0
testing, 1, 2.268774914741516, -6.089166355133057, 0.0
training, 2, 2.356553282056536, -6.154725701468331, 0.0
validating, 2, 2.276894283294678, -6.189918041229248, 0.0
testing, 2, 2.2459030866622927, -6.111148118972778, 0.0
training, 3, 2.3226606369018556, -6.15866060256958, 0.0
validating, 3, 2.2234350204467774, -6.154683399200439, 0.0
testing, 3, 2.277829146385193, -6.0921080112457275, 0.0
training, 4, 2.3097855159214564, -6.160862023489816, 0.0
validating, 4, 2.254376220703125, -6.207228279113769, 0.0
testing, 4, 2.2168213605880736, -6.124904441833496, 0.0
training, 5, 2.3082073620387487, -6.153112683977399, 0.0
validating, 5, 2.18798246383667, -6.168628597259522, 0.0
testing, 5, 2.2366533994674684, -6.10660982131958, 0.0
training, 6, 2.280620016370501, -6.1536491666521345, 0.0
validating, 6, 2.182808780670166, -6.154322147369385, 0.0
testing, 6, 2.259366011619568, -6.107185173034668, 0.0
training, 7, 2.269517626081194, -6.146379770551409, 0.0
validating, 7, 2.174730968475342, -6.183376598358154, 0.0
testing, 7, 2.1968746423721313, -6.111336374282837, 0.0
training, 8, 2.2623359680175783, -6.145435360499791, 0.0
validating, 8, 2.1752416610717775, -6.124957275390625, 0.0
testing, 8, 2.2831602334976195, -6.089856195449829, 0.0
training, 9, 2.258551638466971, -6.147207355499267, 0.0
validating, 9, 2.1331250190734865, -6.1513269424438475, 0.0
testing, 9, 2.191959595680237, -6.082432460784912, 0.0
training, 10, 2.2318812370300294, -6.1129526547023225, 0.0
validating, 10, 2.127664661407471, -6.162053871154785, 0.0
testing, 10, 2.157582974433899, -6.086030769348144, 0.0
training, 11, 2.223824882507324, -6.107806587219239, 0.0
validating, 11, 2.1069658279418944, -6.1467822074890135, 0.0
testing, 11, 2.1428638696670532, -6.06905837059021, 0.0
training, 12, 2.1972801208496096, -6.1002387591770715, 0.0
validating, 12, 2.1552916526794434, -6.169092178344727, 0.0
testing, 12, 2.1231908559799195, -6.075990152359009, 0.0
training, 13, 2.1900463240487236, -6.089804894583565, 0.0
validating, 13, 2.0876713752746583, -6.1345141410827635, 0.0
testing, 13, 2.1160306215286253, -6.055686092376709, 0.0
training, 14, 2.1692567416599817, -6.074012415749686, 0.0
validating, 14, 2.094687843322754, -6.142198085784912, 0.0
testing, 14, 2.095912528038025, -6.050293827056885, 0.0
training, 15, 2.169306768689837, -6.086676148005894, 0.0
validating, 15, 2.0678458213806152, -6.122158718109131, 0.0
