Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2103798304285322, -2.110749394553048, 0.0
validating, -1, 0.21259154081344606, -2.1182263851165772, 0.0
testing, -1, 0.23495544195175172, -2.106388258934021, 0.0
training, 0, 0.9968511377062116, -2.4156139850616456, 0.0
validating, 0, 1.1081468105316161, -2.4478093147277833, 0.0
testing, 0, 1.1035766124725341, -2.4305099487304687, 0.0
training, 1, 0.9960000038146972, -2.415108517238072, 0.0
validating, 1, 1.0989488363265991, -2.4364450931549073, 0.0
testing, 1, 1.0950449228286743, -2.4251100778579713, 0.0
training, 2, 0.9930678027016776, -2.4114939076559883, 0.0
validating, 2, 1.095684576034546, -2.431539011001587, 0.0
testing, 2, 1.0944952249526978, -2.4251863241195677, 0.0
training, 3, 0.9918074744088309, -2.4098526273454937, 0.0
validating, 3, 1.0875248908996582, -2.420603609085083, 0.0
testing, 3, 1.0911638736724854, -2.4234638452529906, 0.0
training, 4, 0.9893311091831752, -2.406665393284389, 0.0
validating, 4, 1.0844902753829957, -2.4160110473632814, 0.0
testing, 4, 1.0898062705993652, -2.4221439599990844, 0.0
training, 5, 0.9873452254704067, -2.4039458070482524, 0.0
validating, 5, 1.078181505203247, -2.4083929538726805, 0.0
testing, 5, 1.0909596681594849, -2.422536587715149, 0.0
training, 6, 0.9847389084952218, -2.399926233291626, 0.0
validating, 6, 1.0692238807678223, -2.3983113288879396, 0.0
testing, 6, 1.089847445487976, -2.4227927684783936, 0.0
training, 7, 0.9812746456691197, -2.3955654893602643, 0.0
validating, 7, 1.0639570474624633, -2.3925225734710693, 0.0
testing, 7, 1.0892244100570678, -2.422546052932739, 0.0
training, 8, 0.9776962688991002, -2.3928834915161135, 0.0
validating, 8, 1.0581839084625244, -2.3888455390930177, 0.0
testing, 8, 1.0860897541046142, -2.4206319570541384, 0.0
training, 9, 0.9743331500462123, -2.389410250527518, 0.0
validating, 9, 1.0493930339813233, -2.3822848320007326, 0.0
testing, 9, 1.089879083633423, -2.4331284761428833, 0.0
training, 10, 0.9706081322261265, -2.3860169887542724, 0.0
validating, 10, 1.0435473442077636, -2.377783679962158, 0.0
testing, 10, 1.0882986783981323, -2.4326239347457888, 0.0
training, 11, 0.96778290612357, -2.384526470729283, 0.0
validating, 11, 1.0435940742492675, -2.3819175243377684, 0.0
testing, 11, 1.0891614437103272, -2.44356849193573, 0.0
training, 12, 0.9642209802355085, -2.3815743105752127, 0.0
validating, 12, 1.035590124130249, -2.37121844291687, 0.0
