Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16310491561889648, -2.198682529585702, 0.0
validating, -1, 0.16496950387954712, -2.2323872089385985, 0.0
testing, -1, 0.1888010948896408, -2.2331005930900574, 0.0
training, 0, 0.746694370678493, -2.413057940346854, 0.0
validating, 0, 0.6587295651435852, -2.399191474914551, 0.0
testing, 0, 0.7575428724288941, -2.424828362464905, 0.0
training, 1, 0.654314535856247, -2.3703387907573155, 0.0
validating, 1, 0.5462855935096741, -2.367730474472046, 0.0
testing, 1, 0.6492240577936172, -2.3818598985671997, 0.0
training, 2, 0.6515946107251304, -2.2772475753511703, 0.0
validating, 2, 0.7517976403236389, -2.2528223037719726, 0.0
testing, 2, 0.8509735375642776, -2.293721306324005, 0.0
training, 3, 0.8412364644663675, -2.2203382185527256, 0.0
validating, 3, 0.8644652843475342, -2.2494476318359373, 0.0
testing, 3, 0.9550542742013931, -2.2604634046554564, 0.0
training, 4, 0.8777241655758449, -2.213463810511998, 0.0
validating, 4, 0.8651811003684997, -2.2495420455932615, 0.0
testing, 4, 0.9505648404359818, -2.258996820449829, 0.0
training, 5, 0.9194369826998029, -2.212598429407392, 0.0
validating, 5, 0.8926493048667907, -2.2489681005477906, 0.0
testing, 5, 0.9784562557935714, -2.259051251411438, 0.0
training, 6, 0.9152418579374041, -2.2125336033957343, 0.0
validating, 6, 0.8728934526443481, -2.2493630409240724, 0.0
testing, 6, 0.9555838674306869, -2.2579824209213255, 0.0
training, 7, 0.927144113608769, -2.2118524960109167, 0.0
validating, 7, 0.9109389305114746, -2.248382306098938, 0.0
testing, 7, 0.9962224811315536, -2.2581873536109924, 0.0
training, 8, 0.843167290517262, -2.209633871487209, 0.0
validating, 8, 0.8697457313537598, -2.249131441116333, 0.0
testing, 8, 0.9510864645242691, -2.2704915046691894, 0.0
training, 9, 0.9175140048776355, -2.212007212638855, 0.0
validating, 9, 0.9025043725967408, -2.2485490798950196, 0.0
testing, 9, 0.9795635908842086, -2.2564618587493896, 0.0
training, 10, 0.8596836115632739, -2.2097189630780902, 0.0
validating, 10, 0.7696983337402343, -2.2509907722473144, 0.0
testing, 10, 0.8472013503313065, -2.246977651119232, 0.0
training, 11, 0.8411082242216382, -2.2111669540405274, 0.0
validating, 11, 0.9710614442825317, -2.247542119026184, 0.0
testing, 11, 1.054073801636696, -2.2558310627937317, 0.0
training, 12, 0.9080734295504433, -2.2089548247201103, 0.0
validating, 12, 0.860134756565094, -2.248777151107788, 0.0
testing, 12, 0.9325368911027908, -2.246084177494049, 0.0
training, 13, 0.9294192637716021, -2.2086608171463014, 0.0
validating, 13, 1.0490191221237182, -2.2473999500274657, 0.0
testing, 13, 1.1216126769781112, -2.253255879878998, 0.0
training, 14, 0.9571387188775199, -2.209608626365662, 0.0
validating, 14, 1.0044297695159912, -2.247460722923279, 0.0
testing, 14, 1.0684078723192214, -2.245184075832367, 0.0
training, 15, 0.9856395789555141, -2.208771879332406, 0.0
validating, 15, 1.00506432056427, -2.2474801540374756, 0.0
testing, 15, 1.0668360263109207, -2.2451897740364073, 0.0
training, 16, 0.9781656742095948, -2.2080983298165457, 0.0
validating, 16, 0.9296001315116882, -2.247910499572754, 0.0
testing, 16, 0.988969811797142, -2.2453503370285035, 0.0
training, 17, 0.9779104479721614, -2.2089440277644568, 0.0
validating, 17, 1.0472796559333801, -2.2473999500274657, 0.0
testing, 17, 1.1101420849561692, -2.2450758814811707, 0.0
training, 18, 0.9279832856995719, -2.2074189628873553, 0.0
validating, 18, 0.8885780334472656, -2.2483290910720823, 0.0
testing, 18, 0.9403814464807511, -2.2460806608200072, 0.0
training, 19, 0.9997290662356786, -2.2074958903448922, 0.0
validating, 19, 1.0169693112373352, -2.247437071800232, 0.0
testing, 19, 1.0623340934515, -2.2453550696372986, 0.0
training, 20, 0.9667685415063586, -2.2069978169032507, 0.0
validating, 20, 0.9249793767929078, -2.2485119342803954, 0.0
testing, 20, 0.9697080940008164, -2.2468260526657104, 0.0
training, 21, 0.9370505724634443, -2.2067242077418734, 0.0
validating, 21, 1.1237252354621887, -2.2473999500274657, 0.0
testing, 21, 1.167003360390663, -2.2450960755348204, 0.0
training, 22, 0.9585983199732644, -2.207081856046404, 0.0
validating, 22, 1.090236234664917, -2.2473999500274657, 0.0
testing, 22, 1.1427863866090775, -2.2451327443122864, 0.0
training, 23, 0.9981075031416756, -2.207401558331081, 0.0
validating, 23, 1.020501148700714, -2.2473999500274657, 0.0
testing, 23, 1.073680105805397, -2.245388388633728, 0.0
training, 24, 0.9371714038508279, -2.206929578099932, 0.0
validating, 24, 0.9694880485534668, -2.2478808164596558, 0.0
testing, 24, 1.0118068486452103, -2.2457157611846923, 0.0
training, 25, 0.980824407509395, -2.207373888151986, 0.0
validating, 25, 1.1555506825447082, -2.2473999500274657, 0.0
testing, 25, 1.2050686746835708, -2.2453038573265074, 0.0
training, 26, 1.0361711042267936, -2.2078054087502617, 0.0
validating, 26, 1.0544442772865295, -2.2473999500274657, 0.0
testing, 26, 1.0979655891656876, -2.245551085472107, 0.0
training, 27, 0.9657761369432721, -2.206857987812587, 0.0
validating, 27, 1.1150222778320313, -2.2473999500274657, 0.0
testing, 27, 1.1599730402231216, -2.2452142596244813, 0.0
training, 28, 1.0156076891081673, -2.207108133179801, 0.0
validating, 28, 1.002995228767395, -2.247626304626465, 0.0
testing, 28, 1.0433633416891097, -2.2459755420684813, 0.0
training, 29, 1.0215131887367794, -2.2068431411470684, 0.0
validating, 29, 1.0126502633094787, -2.247686672210693, 0.0
testing, 29, 1.0424880057573318, -2.2464074969291685, 0.0
training, 30, 0.9619135320186615, -2.2068764788763864, 0.0
validating, 30, 1.1817963361740111, -2.2473999500274657, 0.0
testing, 30, 1.220063826441765, -2.245503783226013, 0.0
training, 31, 1.1264550805091857, -2.206748741013663, 0.0
validating, 31, 1.1853256583213807, -2.2473999500274657, 0.0
testing, 31, 1.2236864000558854, -2.2455335378646852, 0.0
training, 32, 1.0896652945450374, -2.2067484412874494, 0.0
validating, 32, 1.1095670223236085, -2.2474311351776124, 0.0
testing, 32, 1.1364746123552323, -2.245423197746277, 0.0
training, 33, 0.9257225658212389, -2.2069553477423534, 0.0
validating, 33, 0.9957073569297791, -2.248143696784973, 0.0
testing, 33, 1.0086574286222458, -2.2468470692634583, 0.0
training, 34, 0.9385130337306431, -2.2066962889262607, 0.0
validating, 34, 1.040683341026306, -2.2477440357208254, 0.0
testing, 34, 1.0564046412706376, -2.246502435207367, 0.0
training, 35, 0.9989236967904227, -2.2065285852977206, 0.0
validating, 35, 1.0633644580841064, -2.2475763320922852, 0.0
testing, 35, 1.0779361754655838, -2.2455206990242003, 0.0
training, 36, 1.0087086847850255, -2.206787122998919, 0.0
validating, 36, 1.0887379050254822, -2.2477458000183104, 0.0
testing, 36, 1.0913852840662002, -2.2454832077026365, 0.0
training, 37, 0.9521450144904, -2.206638094357082, 0.0
validating, 37, 1.2062962651252747, -2.2473999500274657, 0.0
testing, 37, 1.2217544227838517, -2.245926356315613, 0.0
training, 38, 1.1755436709948948, -2.2072699546813963, 0.0
validating, 38, 1.19805406332016, -2.2474629402160646, 0.0
testing, 38, 1.2150237768888474, -2.2463075876235963, 0.0
training, 39, 1.0691468596458436, -2.2065862621579853, 0.0
validating, 39, 1.0088648915290832, -2.248644709587097, 0.0
testing, 39, 1.008292332291603, -2.2485277533531187, 0.0
training, 40, 1.0620698656354632, -2.20688670703343, 0.0
validating, 40, 1.25530002117157, -2.2473999500274657, 0.0
testing, 40, 1.2626478880643845, -2.2452615976333616, 0.0
training, 41, 1.0801226462636675, -2.2068163360868183, 0.0
validating, 41, 0.9157666683197021, -2.250960445404053, 0.0
testing, 41, 0.8896066218614578, -2.2508576035499575, 0.0
training, 42, 0.9063887425831386, -2.207588958740234, 0.0
validating, 42, 1.1420181512832641, -2.247878336906433, 0.0
testing, 42, 1.1173581808805466, -2.2465229630470276, 0.0
training, 43, 0.9953616823468889, -2.206518922533308, 0.0
validating, 43, 1.2157355666160583, -2.2475424289703367, 0.0
testing, 43, 1.1944521576166154, -2.2461525321006777, 0.0
training, 44, 1.2832011273929051, -2.208201377732413, 0.0
validating, 44, 1.4420151591300965, -2.2473999500274657, 0.0
testing, 44, 1.4308375865221024, -2.245469570159912, 0.0
training, 45, 1.2326040625572205, -2.2064725262778144, 0.0
validating, 45, 1.2435548305511475, -2.2473999500274657, 0.0
testing, 45, 1.2168408244848252, -2.2456908345222475, 0.0
training, 46, 0.9553143296922956, -2.2068759373256137, 0.0
validating, 46, 1.4248730778694152, -2.2473999500274657, 0.0
testing, 46, 1.4128840655088424, -2.245883309841156, 0.0
training, 47, 1.389435282775334, -2.207325186048235, 0.0
validating, 47, 1.3948941111564637, -2.2473999500274657, 0.0
testing, 47, 1.3827811151742935, -2.2458853363990783, 0.0
training, 48, 1.0674784336771284, -2.2063530342919484, 0.0
validating, 48, 1.169685697555542, -2.247943162918091, 0.0
testing, 48, 1.1364528566598893, -2.247503626346588, 0.0
training, 49, 1.0601346373558045, -2.2066079582486835, 0.0
validating, 49, 1.1775912165641784, -2.2481301546096804, 0.0
testing, 49, 1.138109454512596, -2.2483310222625734, 0.0
training, 50, 1.130467505114419, -2.206359945024763, 0.0
validating, 50, 1.2144728183746338, -2.248215985298157, 0.0
testing, 50, 1.1722035139799118, -2.2488935589790344, 0.0
training, 51, 1.075883708681379, -2.206303177561079, 0.0
validating, 51, 1.1341763496398927, -2.2484859466552733, 0.0
testing, 51, 1.0915982276201248, -2.248531675338745, 0.0
training, 52, 1.04663912994521, -2.2062690258026123, 0.0
validating, 52, 1.208857238292694, -2.247978854179382, 0.0
testing, 52, 1.1668993145227433, -2.247868573665619, 0.0
training, 53, 1.0394920979227338, -2.206367209979466, 0.0
validating, 53, 1.1419939756393434, -2.248276925086975, 0.0
testing, 53, 1.0972232192754745, -2.2478381156921388, 0.0
training, 54, 1.2614952743053436, -2.206427938597543, 0.0
validating, 54, 1.513206923007965, -2.2473999500274657, 0.0
testing, 54, 1.491796639561653, -2.246764349937439, 0.0
training, 55, 1.1797542035579682, -2.206179792540414, 0.0
validating, 55, 1.3796086430549621, -2.247627282142639, 0.0
testing, 55, 1.3436174124479294, -2.2474435210227965, 0.0
training, 56, 1.1529421840395246, -2.206240691457476, 0.0
validating, 56, 1.2747604489326476, -2.247932291030884, 0.0
testing, 56, 1.2353067189455031, -2.2485993981361387, 0.0
training, 57, 1.1278094947338104, -2.206039616039821, 0.0
validating, 57, 1.4287073969841004, -2.2474875450134277, 0.0
testing, 57, 1.3889365404844285, -2.247014892101288, 0.0
training, 58, 1.2408936202526093, -2.2062118700572424, 0.0
validating, 58, 1.2298776149749755, -2.2479097843170166, 0.0
testing, 58, 1.195361891388893, -2.2478116273880007, 0.0
training, 59, 1.1479530198233467, -2.2060871635164534, 0.0
validating, 59, 1.336110007762909, -2.2469361305236815, 0.0
testing, 59, 1.304267480969429, -2.2485352754592896, 0.0
training, 60, 1.2194960262094225, -2.206193610600063, 0.0
validating, 60, 1.397330605983734, -2.2469247579574585, 0.0
testing, 60, 1.3649891048669816, -2.247987616062164, 0.0
training, 61, 1.163080313376018, -2.206165293284825, 0.0
validating, 61, 1.0344034075736999, -2.249202084541321, 0.0
testing, 61, 0.9902281075716018, -2.2506332397460938, 0.0
training, 62, 1.0596147733075278, -2.2066112177712576, 0.0
